I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-88,-49,63,6,-68,63,403,159,80,10,46
-58,-106,-47,83,-5,-76,66,445,170,78,11,45
-33,-100,-67,67,17,-83,55,465,203,90,8,43
-15,-83,-68,49,27,-75,108,549,221,129,36,71
9,-77,-86,34,48,-81,153,622,215,151,67,86
15,-77,-92,31,54,-84,188,718,274,195,78,91
-26,-90,-65,58,20,-77,231,850,406,255,136,117
72,-74,-145,1,109,-109,253,970,474,290,152,124
91,-66,-157,-13,125,-111,316,1062,534,357,187,148
90,-64,-154,-13,122,-109,328,1072,579,392,231,173
98,-61,-159,-19,129,-109,317,1079,583,387,230,173
83,-48,-131,-17,108,-89,287,1024,549,382,230,184
115,-27,-143,-44,129,-85,186,862,477,318,181,161
43,-54,-97,6,71,-75,128,653,390,254,141,128
42,-48,-90,3,66,-69,77,515,274,202,117,122
58,-35,-92,-11,75,-63,39,462,223,151,79,112
18,-60,-78,21,49,-69,27,385,192,116,56,103
7,-65,-72,29,40,-68,-28,333,151,93,43,80
-1,-63,-62,32,30,-62,-39,303,145,77,33,60
-12,-66,-54,40,21,-60,-9,280,130,66,11,61
-36,-66,-30,51,-3,-48,-22,271,126,52,-34,54
-32,-71,-39,52,3,-55,-2,259,132,39,-20,57
-44,-63,-20,53,-12,-42,44,266,128,71,14,81
2,-21,-23,10,12,-22,54,279,120,79,-16,87
-1,-40,-39,21,19,-40,52,280,113,62,2,82
-33,-54,-21,44,-6,-37,43,278,104,83,11,81
16,-2,-18,-7,17,-10,76,282,108,90,13,77
-35,17,52,8,-44,35,133,290,164,91,78,94
-6,55,61,-25,-33,58,141,308,199,117,77,105
21,91,71,-56,-26,81,99,293,212,127,42,95
-35,98,133,-32,-84,115,53,241,188,106,56,89
29,90,61,-60,-16,75,28,234,91,98,23,83
38,47,9,-42,14,28,0,201,64,84,3,75
40,1,-39,-20,40,-19,-36,208,64,47,42,80
88,-11,-99,-38,94,-55,-47,254,79,52,36,99
32,-39,-70,4,51,-54,-19,246,105,60,5,97
-56,-110,-53,83,-1,-81,-35,225,86,28,-53,62
-50,-127,-77,89,14,-102,-35,199,100,24,-64,37
-38,-112,-74,75,18,-93,-30,179,80,10,-31,32
-39,-95,-56,67,9,-75,-29,206,99,35,-34,28
-35,-92,-56,64,11,-73,18,221,76,18,-31,20
-60,-99,-39,80,-10,-69,36,205,92,-4,-27,18
-83,-115,-32,99,-25,-73,30,155,29,-35,-97,-6
-126,-171,-44,149,-41,-107,29,104,-80,-86,-129,-30
182,2,-180,-91,181,-89,-180,1026,527,445,277,212
618,391,-227,-504,422,82,-916,908,462,569,528,517
422,460,39,-441,191,249,-1410,-1060,-556,-145,193,455
92,265,172,-179,-40,218,-995,-1203,-684,-325,-17,257
-9,127,136,-59,-73,132,-461,-393,-341,-192,-77,130
-58,15,73,21,-66,43,-171,-92,-97,-87,-86,83
-9,-24,-15,17,3,-20,-2,204,31,28,-22,88
-64,-77,-13,71,-25,-45,3,213,15,-5,-28,72
-94,-122,-28,108,-33,-75,-10,252,39,15,-25,56
-68,-97,-29,83,-19,-63,5,257,50,31,-15,56
-78,-103,-25,90,-26,-64,20,279,82,24,-8,54
-32,-99,-67,66,17,-82,32,296,105,71,30,56
-29,-93,-65,61,18,-79,18,337,101,53,6,54
-43,-84,-41,63,-1,-62,13,403,106,42,-13,55
-23,-75,-52,49,14,-63,35,421,143,83,19,76
-21,-68,-46,45,13,-57,90,463,143,101,29,74
-1,-58,-57,29,28,-57,160,511,187,133,59,97
43,-53,-96,5,70,-75,167,609,240,156,68,121
58,-40,-98,-9,78,-68,208,687,282,204,109,118
83,-40,-124,-21,104,-82,253,803,360,255,140,126
112,-19,-131,-47,122,-75,280,960,379,306,172,148
130,-24,-154,-53,142,-89,311,1004,434,342,221,167
146,-39,-184,-53,165,-111,289,1008,483,349,220,165
125,-18,-143,-53,134,-80,272,1020,479,382,221,162
177,11,-165,-94,171,-77,230,938,441,345,190,160
166,36,-130,-101,148,-46,183,769,351,283,185,158
89,25,-64,-57,76,-19,129,582,259,236,134,136
75,-1,-77,-37,76,-39,77,452,207,158,78,112
-6,-43,-37,25,16,-40,55,389,156,116,72,102
-2,-32,-29,17,14,-30,42,302,96,89,34,89
-16,-45,-29,31,7,-37,32,228,67,57,28,84
-3,-48,-45,26,21,-46,19,243,63,57,40,79
55,-16,-71,-19,63,-43,-3,246,60,48,29,74
-4,-43,-40,24,18,-41,-7,237,56,44,3,71
-8,-44,-35,26,14,-39,4,240,54,45,-2,64
-49,-43,6,46,-27,-19,-13,230,45,42,2,63
-73,-27,46,50,-59,9,14,229,40,39,5,75
-87,-33,53,60,-70,10,47,223,30,42,2,72
-77,-42,35,59,-56,-4,18,217,59,49,13,67
1,17,16,-9,-8,16,23,217,74,43,21,67
-27,31,58,-2,-43,44,92,209,69,59,18,56
-15,62,76,-24,-46,69,122,235,119,91,21,77
-7,88,95,-41,-51,91,100,238,119,71,37,97
-3,95,97,-46,-50,96,83,224,110,45,80,99
17,86,68,-52,-26,77,43,194,66,65,59,115
-3,35,37,-16,-20,36,-18,84,1,64,12,93
79,34,-44,-56,61,-5,-62,58,25,40,11,70
57,-24,-81,-16,69,-52,-65,98,-11,-7,34,64
0,-53,-54,26,27,-53,-19,86,-34,10,24,51
-36,-75,-39,56,2,-57,36,92,-14,38,-38,44
-50,-100,-49,75,0,-74,29,142,-16,-5,-83,37
-9,-57,-49,33,20,-53,28,140,-46,-30,-75,34
-43,-89,-46,66,1,-67,67,141,-69,-13,-87,29
-16,-93,-78,55,31,-85,65,150,-41,-32,-92,24
-18,-80,-62,49,22,-71,51,133,-10,-57,-37,16
-34,-109,-75,71,21,-92,53,50,-67,-83,-85,-3
-101,-143,-42,122,-29,-92,77,27,-51,-73,-113,-21
144,14,-130,-78,137,-58,-124,910,429,397,251,187
594,402,-192,-498,392,105,-850,770,335,517,492,491
405,477,72,-441,166,274,-1315,-1081,-519,-120,191,439
77,253,176,-165,-50,214,-959,-1362,-732,-378,-58,230
-17,103,120,-43,-69,111,-487,-603,-446,-250,-86,95
-70,11,81,29,-76,46,-171,-202,-163,-97,-64,43
-72,-38,34,55,-53,-2,-25,60,-28,-21,-42,47
-34,-56,-23,45,-5,-39,1,95,-29,-14,-30,26
-21,-72,-50,47,15,-61,1,136,-19,-20,-52,31
-27,-56,-29,42,1,-42,0,152,-20,-14,-29,34
-14,-49,-35,32,10,-42,72,211,-4,24,-2,35
-31,-64,-33,47,1,-48,62,231,28,0,-55,35
-34,-53,-18,44,-8,-35,65,238,60,18,-27,35
-28,-77,-48,53,10,-62,68,278,64,23,-22,35
-30,-79,-49,54,10,-63,65,296,92,43,-18,41
6,-36,-42,15,24,-38,95,322,134,86,45,76
41,-42,-83,1,63,-63,94,374,146,71,39,89
42,-42,-84,0,63,-63,145,495,158,109,57,91
83,0,-83,-42,83,-41,205,603,226,158,93,95
79,-5,-84,-37,81,-44,236,664,311,188,130,102
91,-29,-120,-31,106,-74,261,783,342,224,169,124
118,1,-117,-59,118,-58,334,825,400,270,180,147
120,9,-111,-64,115,-51,375,835,452,331,228,170
155,8,-146,-81,150,-69,330,877,411,283,180,163
134,4,-130,-68,132,-63,295,793,378,238,141,158
107,-4,-111,-51,109,-57,230,663,333,232,153,146
106,20,-86,-63,96,-33,154,502,250,150,89,100
67,-11,-78,-28,73,-45,92,353,183,107,66,77
49,-18,-67,-15,58,-42,47,289,132,88,69,74
38,4,-34,-20,36,-15,54,261,79,45,42,66
-35,-25,10,30,-22,-7,22,230,37,-6,-19,60
-10,-23,-13,16,1,-18,-15,163,-8,-38,-15,53
29,-8,-37,-10,33,-22,13,103,-9,-13,5,45
12,4,-8,-8,10,-2,14,86,46,2,-22,38
22,19,-3,-20,13,8,-2,71,45,-11,-16,28
21,13,-8,-17,14,2,16,81,32,-26,-44,34
-10,7,17,1,-14,12,35,45,15,-22,-38,30
-59,-5,55,32,-57,25,54,36,22,-3,14,39
3,17,14,-10,-5,15,80,111,36,-27,-6,72
45,68,23,-57,11,45,82,130,-17,-12,-26,68
35,89,54,-62,-10,71,74,129,-45,33,-3,64
1,62,61,-32,-30,61,78,136,31,14,11,64
-55,74,128,-10,-92,101,64,153,83,8,22,58
3,125,121,-64,-59,123,23,135,46,28,33,61
77,128,50,-103,13,89,-31,86,35,34,43,45
63,118,55,-90,3,86,-65,70,24,14,38,53
61,81,21,-71,20,51,-64,65,11,2,24,70
89,21,-68,-54,78,-23,-57,49,-32,-19,-7,51
69,0,-69,-34,69,-34,-56,46,-79,-29,-26,36
24,-10,-34,-7,30,-22,-49,29,-77,-27,-31,20
-33,-53,-20,43,-6,-36,-51,20,-67,-52,-58,2
-35,-67,-32,51,-1,-49,-49,11,-68,-61,-68,0
-5,-42,-37,24,17,-39,-44,-9,-55,-52,-63,-6
-2,-34,-32,18,16,-33,-47,36,-59,-48,-59,-9
-34,-61,-27,48,-3,-44,-36,28,-58,-47,-62,-12
-47,-83,-36,65,-5,-59,-23,-2,-90,-66,-84,-32
-133,-131,2,133,-68,-64,25,-42,-133,-122,-124,-70
85,-11,-96,-36,90,-53,-97,683,363,288,159,99
618,395,-223,-506,421,86,-748,933,469,583,509,430
504,502,-2,-503,252,250,-1345,-756,-388,7,274,431
109,275,166,-192,-29,220,-1137,-1403,-730,-359,-42,209
-12,121,133,-55,-72,127,-604,-680,-530,-280,-111,66
-44,40,84,1,-64,62,-260,-274,-256,-160,-96,4
-15,-9,6,12,-11,-1,-94,-6,-58,-59,-56,-7
-63,-34,29,48,-45,-2,-41,57,-74,-52,-69,2
-113,-42,71,77,-92,15,-4,74,-45,-23,-63,-10
-130,-99,31,115,-81,-34,-5,90,-45,-19,-73,-44
-60,-94,-34,77,-13,-64,32,128,-41,-32,-63,-22
-13,-50,-37,32,13,-43,84,146,-31,-9,-39,-8
-22,-44,-22,34,0,-33,71,160,-36,16,-38,-4
12,-35,-47,12,30,-40,77,210,2,4,-16,1
-53,-69,-16,61,-18,-42,114,228,58,24,-24,8
-29,-65,-35,47,3,-49,146,240,98,48,-25,11
9,-55,-64,23,37,-59,165,282,117,78,28,20
-48,-66,-18,57,-15,-42,191,362,152,100,45,35
-6,-37,-31,22,13,-34,233,456,210,121,56,33
51,-10,-62,-20,57,-35,243,564,259,178,113,58
60,-20,-80,-20,70,-50,254,656,297,207,134,75
98,-15,-113,-42,106,-64,278,740,355,264,144,94
122,26,-96,-74,109,-35,263,793,372,282,167,103
181,36,-145,-108,163,-55,233,778,363,280,149,88
228,37,-191,-132,209,-76,194,723,318,285,157,86
145,44,-101,-94,123,-29,158,635,266,232,149,76
81,40,-41,-60,60,0,126,475,227,189,95,68
