I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1643,1583,-60,-1613,851,761,549,570,595,395,449,199
1621,1560,-61,-1591,841,749,544,569,592,390,448,194
1584,1518,-66,-1550,824,726,536,570,587,377,444,188
1572,1483,-90,-1527,831,696,527,575,583,365,438,180
1556,1451,-105,-1503,830,672,521,568,578,348,436,172
1522,1413,-108,-1467,815,652,503,559,574,315,411,167
1491,1381,-110,-1436,801,635,482,551,564,285,373,169
1473,1361,-111,-1417,792,625,462,538,538,255,352,173
1453,1344,-109,-1398,781,617,442,517,501,213,343,175
1427,1333,-94,-1380,760,619,423,482,469,205,346,180
1382,1318,-64,-1350,723,626,395,437,440,202,343,179
1322,1289,-33,-1306,678,628,371,390,410,216,350,182
1272,1259,-12,-1265,642,623,357,350,377,250,363,193
1229,1229,0,-1229,614,614,348,311,348,272,369,186
1189,1199,10,-1195,589,604,343,282,337,291,373,176
1150,1169,19,-1159,565,594,335,263,329,285,363,168
1116,1140,23,-1128,546,581,327,253,320,280,354,158
1081,1109,28,-1095,526,568,321,248,311,277,345,153
1058,1087,29,-1072,514,558,313,240,304,270,337,147
1043,1067,25,-1055,508,546,305,232,298,268,334,142
1004,1029,25,-1016,489,527,297,225,290,260,331,136
970,995,25,-983,472,510,291,220,284,257,327,131
947,972,25,-960,461,498,284,215,277,250,325,126
927,952,25,-940,451,489,277,210,269,245,303,119
898,920,21,-909,438,470,270,206,262,240,273,113
870,886,16,-878,426,451,265,201,256,233,266,106
856,867,11,-862,422,439,260,197,244,225,261,99
832,840,8,-836,412,424,255,189,224,217,254,94
807,809,2,-809,402,405,251,182,224,207,251,85
786,787,1,-786,392,394,246,177,220,188,238,77
753,760,6,-757,373,383,242,162,196,167,222,68
719,730,11,-724,354,370,232,147,181,151,206,60
688,703,15,-696,336,358,222,139,164,138,194,55
670,682,12,-676,329,347,212,131,152,127,182,50
654,663,9,-659,322,336,205,122,138,121,173,44
628,638,10,-633,309,324,202,113,127,113,162,39
601,611,10,-606,296,310,198,101,116,112,155,34
577,588,11,-583,283,299,194,97,105,115,155,30
568,577,9,-573,280,292,191,101,114,114,155,30
563,568,5,-566,279,286,187,99,115,115,154,29
560,562,2,-561,278,282,175,108,142,112,154,29
556,556,0,-556,278,278,164,125,164,129,155,30
541,537,-4,-539,272,266,152,131,172,132,148,33
522,518,-5,-519,263,256,141,92,153,111,139,41
506,494,-12,-500,259,241,128,55,92,99,133,39
490,461,-30,-475,260,215,117,47,67,79,123,29
469,427,-42,-448,256,192,115,40,57,67,119,21
427,394,-33,-410,230,180,115,31,37,35,98,-8
380,360,-20,-370,199,170,115,26,29,17,91,-25
347,332,-15,-339,181,158,115,16,23,12,75,-41
326,312,-14,-319,170,149,115,10,15,8,68,-53
309,292,-16,-300,162,138,115,8,18,9,61,-57
289,276,-13,-282,150,132,116,0,2,-6,41,-70
284,266,-19,-275,151,123,114,13,13,10,56,-62
246,237,-9,-241,127,113,117,-7,1,-26,11,-90
217,213,-4,-215,110,104,112,22,28,2,54,-65
191,195,4,-193,93,99,129,-13,19,-52,-32,-119
255,160,-94,-207,174,33,183,173,147,51,52,-93
676,395,-282,-536,479,57,-84,185,342,489,620,399
1248,1262,14,-1255,616,638,-1002,-1076,-571,1242,1919,1549
991,1668,677,-1330,157,1173,-1422,-1920,-1474,1582,2392,1903
163,855,692,-509,-265,773,-656,-1138,-972,474,698,541
78,290,213,-184,-68,251,-99,-311,-278,-111,-4,-69
163,200,37,-182,62,119,-2,-49,-14,90,162,38
77,75,-2,-76,39,36,105,33,56,-27,-57,-124
116,72,-44,-94,80,14,106,56,74,-14,-1,-90
67,15,-52,-40,59,-18,114,73,91,-43,-80,-139
48,-9,-57,-19,53,-33,106,76,94,-44,-56,-133
44,-15,-59,-14,52,-37,104,92,110,-48,-70,-139
49,-39,-88,-5,68,-63,103,97,112,-55,-75,-148
45,-45,-90,0,68,-67,98,93,120,-48,-62,-140
44,-45,-89,1,67,-67,99,97,120,-61,-79,-155
32,-59,-91,13,62,-74,93,91,120,-51,-62,-145
8,-81,-89,37,49,-85,97,112,120,-63,-80,-149
9,-81,-90,36,50,-85,94,121,120,-58,-71,-143
6,-98,-104,46,56,-101,96,121,137,-61,-78,-145
10,-107,-117,49,63,-112,94,126,145,-59,-78,-139
-3,-118,-115,61,56,-116,87,125,144,-61,-81,-140
-16,-129,-113,73,49,-121,81,130,147,-57,-80,-138
-12,-139,-127,76,58,-132,74,139,150,-57,-88,-135
-4,-149,-145,77,71,-147,68,138,151,-72,-82,-136
6,-154,-160,74,83,-157,62,128,147,-92,-95,-132
2,-169,-171,84,87,-170,53,119,134,-124,-131,-129
-7,-168,-161,88,77,-164,38,110,106,-159,-138,-132
-7,-159,-153,83,73,-156,25,101,70,-201,-159,-137
-13,-156,-143,85,65,-149,16,82,43,-215,-161,-127
-28,-149,-121,89,47,-135,9,48,27,-208,-146,-114
-57,-146,-89,102,17,-118,3,11,21,-182,-125,-110
-90,-144,-54,117,-18,-99,-4,-19,12,-131,-89,-105
-114,-146,-32,130,-41,-89,-5,-33,4,-83,-67,-103
-123,-143,-21,133,-50,-82,-5,-53,-3,-55,-49,-98
-133,-149,-16,142,-58,-83,-10,-69,-17,-48,-34,-95
-159,-170,-12,165,-73,-91,-10,-69,-21,-37,-28,-98
-170,-177,-7,174,-81,-92,-11,-74,-20,-34,-30,-100
-177,-180,-3,179,-87,-91,-19,-75,-20,-36,-30,-100
-186,-184,2,185,-93,-91,-26,-70,-20,-31,-33,-100
-198,-189,9,193,-103,-90,-32,-69,-20,-31,-36,-99
-211,-190,21,200,-116,-84,-39,-64,-18,-29,-34,-101
-211,-190,21,201,-116,-84,-40,-64,-14,-27,-41,-105
-214,-199,15,206,-114,-92,-40,-58,-15,-23,-47,-104
-220,-210,10,215,-115,-100,-45,-66,-9,-33,-53,-107
-226,-221,4,223,-115,-108,-45,-72,-11,-54,-58,-110
-225,-226,-1,226,-111,-114,-46,-67,-45,-61,-61,-109
-218,-224,-6,221,-105,-115,-50,-91,-58,-70,-78,-114
-220,-232,-12,226,-103,-122,-49,-103,-57,-79,-91,-115
-237,-256,-19,246,-109,-137,-53,-102,-62,-85,-94,-115
-248,-264,-16,256,-116,-140,-55,-107,-63,-84,-98,-120
-259,-265,-6,262,-126,-135,-55,-109,-67,-93,-100,-120
-274,-273,1,273,-137,-136,-51,-110,-68,-124,-104,-121
-284,-278,6,280,-144,-136,-50,-106,-74,-131,-115,-132
-292,-284,8,288,-150,-137,-50,-103,-74,-129,-114,-131
-293,-282,11,287,-152,-135,-45,-102,-68,-134,-117,-126
-290,-276,14,283,-152,-131,-45,-96,-60,-135,-128,-124
-290,-273,16,281,-153,-128,-44,-96,-55,-136,-121,-120
-288,-268,20,278,-154,-124,-45,-89,-45,-118,-113,-117
-282,-263,18,272,-150,-122,-44,-75,-29,-97,-103,-109
-275,-260,15,267,-145,-122,-51,-71,-6,-102,-96,-87
-271,-259,13,265,-142,-123,-76,-73,0,-102,-94,-73
-266,-257,9,262,-137,-123,-80,-119,-62,-107,-97,-82
-258,-251,7,255,-132,-122,-73,-150,-103,-128,-115,-85
-276,-272,4,274,-140,-134,-70,-145,-98,-136,-120,-95
-312,-302,9,307,-160,-146,-65,-153,-126,-157,-145,-129
-332,-321,10,327,-171,-155,-61,-148,-131,-166,-152,-140
-351,-341,9,346,-180,-166,-60,-151,-128,-173,-159,-146
-358,-347,11,353,-185,-168,-60,-151,-134,-165,-162,-144
-361,-353,7,357,-184,-173,-60,-147,-125,-169,-163,-153
-373,-356,17,364,-194,-169,-59,-157,-137,-196,-174,-167
-383,-355,28,369,-205,-164,-61,-155,-115,-171,-149,-149
