I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,65,44,-43,-12,54,-21,5,56,105,76,16
29,74,44,-52,-7,59,-27,13,71,116,85,30
37,122,85,-80,-24,103,-36,28,75,130,91,37
41,164,123,-102,-41,143,-45,-1,53,132,94,34
45,158,113,-102,-34,135,-54,-42,45,136,97,28
52,151,99,-101,-24,125,-48,-37,42,140,100,37
58,143,85,-101,-13,113,-41,-36,57,146,123,59
34,100,66,-67,-16,83,-35,-32,59,142,124,52
9,63,54,-36,-23,58,-27,-27,39,111,91,24
17,57,40,-37,-12,48,-25,-26,36,94,67,6
19,42,23,-30,-2,32,-18,-18,29,82,47,-4
10,21,11,-15,-1,16,-20,-23,21,73,51,-6
4,-10,-13,3,9,-11,-9,-9,24,76,51,-12
-6,1,7,2,-7,4,-13,-20,3,51,39,-17
8,32,24,-20,-8,27,-13,-2,19,72,55,-17
-1,17,18,-8,-10,17,-20,-19,-16,39,32,-20
5,12,6,-9,-1,9,-26,-19,3,88,61,-7
17,18,1,-18,8,9,-22,-29,-33,50,26,-20
-3,137,140,-67,-72,138,-50,-98,-19,98,80,18
8,510,502,-260,-247,506,-84,-302,-89,262,311,192
256,834,577,-545,-161,705,-512,-871,-494,852,1156,697
651,212,-439,-431,545,-113,-752,-803,-284,1910,2103,1045
639,-816,-1454,89,1047,-1135,-418,-350,-302,998,1207,587
483,-939,-1423,228,953,-1181,-314,-250,-578,-235,192,206
418,-597,-1014,90,716,-806,-244,-55,-232,-28,226,198
220,-336,-557,58,389,-446,-85,9,-72,-34,89,101
75,-135,-209,30,142,-172,-30,34,-18,-17,2,1
9,-40,-49,16,29,-44,3,55,17,-9,-46,-53
1,-15,-16,7,9,-15,8,44,23,-23,-55,-60
15,-11,-25,-2,20,-18,19,63,54,3,-44,-60
-7,-3,5,5,-6,1,21,49,47,-24,-57,-60
-14,-2,13,8,-13,5,29,59,67,-5,-43,-59
-16,6,22,5,-20,14,28,52,63,-22,-55,-60
-17,9,26,4,-22,17,24,56,72,-10,-44,-61
-17,21,39,-2,-28,29,26,60,69,-17,-46,-66
-25,28,53,-1,-39,40,24,67,70,-14,-41,-64
-24,24,48,0,-36,35,25,73,71,-19,-38,-65
-4,49,52,-22,-28,50,25,75,69,-20,-54,-65
8,56,48,-32,-20,51,30,89,78,-20,-66,-65
-1,51,52,-25,-27,51,38,100,90,-26,-69,-68
-11,46,56,-18,-34,51,38,110,96,-24,-75,-71
-28,49,77,-10,-53,62,35,117,101,-29,-86,-74
-30,75,104,-23,-67,89,36,131,110,-35,-95,-77
-18,89,107,-36,-63,98,35,146,115,-58,-110,-79
-34,104,138,-35,-87,121,35,155,121,-88,-133,-82
-21,142,163,-61,-92,152,34,163,112,-119,-162,-85
-46,169,215,-62,-131,192,31,160,96,-166,-196,-85
-61,197,258,-68,-160,227,28,156,77,-240,-247,-90
-40,243,283,-101,-162,262,25,145,24,-345,-313,-89
-73,242,315,-85,-194,278,23,109,-53,-474,-394,-93
-62,227,289,-83,-176,258,19,55,-160,-633,-503,-117
-66,195,262,-65,-164,228,24,-1,-285,-805,-615,-144
-87,126,213,-20,-151,170,39,-61,-413,-969,-722,-177
-97,33,130,32,-113,81,54,-120,-542,-1116,-827,-228
-113,-69,44,90,-78,-13,78,-143,-623,-1201,-903,-285
-114,-144,-29,129,-42,-86,95,-140,-640,-1209,-927,-322
-117,-191,-74,155,-22,-132,93,-140,-608,-1154,-893,-324
-98,-191,-93,145,-3,-141,86,-119,-530,-1016,-803,-302
-91,-180,-89,135,-1,-134,79,-83,-418,-821,-661,-266
-74,-160,-87,117,7,-123,72,-47,-301,-615,-507,-220
-35,-120,-85,78,25,-102,66,-16,-195,-414,-359,-170
-2,-77,-75,39,37,-76,59,1,-97,-245,-227,-113
20,-40,-60,10,40,-50,46,9,-29,-115,-128,-63
18,-18,-36,0,27,-27,35,13,23,-10,-45,-29
23,-1,-24,-11,23,-12,27,19,58,54,5,-7
26,11,-15,-18,20,-2,21,25,82,101,41,3
42,32,-10,-37,26,11,14,29,98,131,72,9
46,47,1,-47,22,24,7,26,104,129,85,16
14,50,36,-32,-11,43,1,21,110,131,87,23
36,67,31,-52,2,49,-4,19,105,130,84,29
45,76,31,-61,6,54,-5,14,100,130,86,26
20,75,55,-48,-18,65,-5,11,96,131,85,25
5,73,67,-39,-31,70,-5,7,91,126,86,25
0,69,69,-35,-35,69,-5,5,87,125,84,21
12,71,59,-41,-23,64,-4,5,82,125,80,19
16,66,50,-41,-17,57,0,2,80,126,80,22
18,59,42,-39,-12,50,0,-1,77,125,80,25
-3,52,55,-25,-29,53,2,1,74,127,80,25
-4,47,50,-22,-27,48,6,4,71,130,80,25
-19,38,57,-9,-38,47,5,5,69,130,77,25
-31,38,69,-4,-50,53,5,5,66,130,75,25
0,54,54,-28,-27,54,5,5,65,130,75,22
2,51,49,-27,-23,49,5,5,65,130,75,19
6,43,37,-25,-16,40,5,3,65,126,75,16
10,40,31,-25,-10,35,5,0,65,120,75,13
9,40,31,-24,-11,35,4,-3,67,115,75,10
12,40,29,-26,-9,35,0,-6,70,110,75,11
13,40,27,-27,-7,33,1,-9,70,102,75,15
18,40,23,-30,-3,31,-3,-10,70,103,75,14
5,36,31,-21,-13,33,-5,-10,70,111,75,18
-4,35,39,-16,-22,37,-5,-10,69,108,75,20
5,35,30,-20,-13,32,-9,-10,65,105,75,20
8,30,22,-19,-7,26,-10,-10,65,102,75,20
11,30,20,-20,-5,25,-10,-10,65,100,75,20
12,29,17,-21,-2,22,-10,-13,65,98,76,20
10,25,14,-18,-2,19,-10,-15,65,95,73,20
15,25,11,-20,2,18,-8,-15,63,91,71,20
13,22,10,-18,1,16,-5,-15,59,89,67,20
16,20,3,-18,7,11,-2,-15,57,85,65,20
28,20,-9,-24,18,5,0,-15,54,85,61,20
36,24,-13,-30,24,5,4,-10,51,102,60,20
31,25,-6,-28,18,9,5,-10,49,104,72,20
24,25,1,-25,11,13,2,-9,46,96,76,20
22,29,7,-26,8,18,-1,-5,45,94,74,16
16,30,15,-23,0,22,-4,-5,45,88,72,15
9,29,19,-19,-5,24,-7,-5,45,85,69,15
