I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-70,-35,54,-1,-52,55,49,-10,-45,-135,-140
-33,-70,-37,52,2,-53,51,42,-18,-49,-139,-142
-31,-69,-38,50,4,-54,29,29,-27,-54,-145,-146
-38,-89,-51,64,7,-70,-7,12,-43,-70,-152,-151
-18,-100,-83,59,33,-91,-44,-6,-87,-98,-164,-152
-26,-94,-68,60,22,-81,-57,-30,-111,-104,-165,-146
-39,-92,-53,66,7,-72,-54,-55,-109,-97,-158,-141
-36,-87,-52,62,8,-69,-56,-53,-111,-93,-155,-136
-40,-86,-46,64,3,-66,-55,-49,-107,-87,-149,-130
-31,-74,-43,53,6,-59,-55,-46,-98,-81,-147,-125
-17,-52,-35,35,10,-43,-53,-41,-87,-76,-134,-109
-3,-33,-30,18,14,-31,-46,-39,-78,-70,-107,-86
17,-9,-25,-4,21,-16,-42,-32,-67,-60,-88,-69
40,18,-22,-29,30,-2,-36,-27,-58,-50,-67,-47
57,39,-18,-48,37,10,-30,-15,-43,-39,-49,-33
55,40,-15,-47,35,12,-25,10,-6,-13,-25,-36
43,34,-9,-38,26,12,-20,50,25,14,-4,-39
44,31,-13,-38,29,9,-21,73,35,29,2,-42
41,23,-17,-32,29,3,-18,68,36,32,-3,-46
23,5,-18,-14,21,-6,-15,71,34,25,-12,-49
25,-6,-31,-9,29,-18,-14,67,37,28,-15,-55
17,-5,-22,-6,20,-14,-18,29,3,5,-43,-71
-6,-15,-9,10,2,-11,-38,-13,-45,-41,-76,-77
-22,-23,-1,23,-10,-12,-39,-30,-47,-43,-74,-72
-40,-29,11,34,-25,-9,-27,-21,-36,-33,-70,-71
-38,-27,11,32,-24,-8,-18,-7,-29,-29,-68,-67
-22,-22,-1,22,-10,-11,-7,12,-17,-13,-63,-64
-10,-19,-9,15,0,-14,2,32,2,7,-61,-67
5,-16,-21,5,14,-18,13,49,15,25,-56,-70
27,-10,-37,-8,32,-23,22,73,21,27,-50,-73
26,-12,-37,-7,31,-24,32,87,33,19,-45,-76
27,-24,-51,-1,40,-37,33,93,36,13,-40,-79
33,-26,-60,-3,47,-43,27,96,27,6,-33,-80
29,-22,-51,-3,40,-36,24,92,24,-1,-33,-75
23,-20,-43,-1,33,-31,20,62,10,-6,-52,-75
8,-17,-25,5,17,-20,9,20,-29,-14,-69,-75
5,-14,-19,4,13,-16,-9,-8,-43,-25,-70,-75
-3,-20,-17,12,8,-19,-18,-10,-35,-35,-69,-75
-16,-28,-12,23,-2,-20,-11,-4,-35,-37,-70,-77
-28,-39,-11,33,-8,-24,-6,1,-28,-29,-70,-81
-29,-43,-13,36,-8,-28,-1,4,-27,-22,-70,-79
-15,-41,-25,28,5,-33,6,10,-22,-17,-67,-81
-15,-39,-24,27,5,-31,9,17,-12,-7,-57,-79
-14,-39,-25,27,6,-32,32,37,-3,-7,-58,-81
-8,-33,-26,21,10,-30,44,64,9,8,-46,-80
-13,-35,-23,24,6,-29,36,67,11,7,-47,-80
-7,-51,-43,29,19,-47,39,65,26,21,-38,-81
-11,-53,-42,33,15,-48,28,49,17,13,-54,-78
-7,-50,-43,29,18,-46,36,64,26,0,-59,-84
-11,-40,-29,26,9,-35,22,37,10,-5,-52,-76
-38,-69,-31,54,-3,-49,49,74,24,-34,-119,-119
-59,-58,1,58,-30,-28,130,202,157,68,-114,-168
73,75,3,-74,35,39,116,455,490,451,259,16
456,327,-129,-391,292,99,-86,534,865,1331,1368,554
339,443,104,-392,117,273,-341,-395,64,853,1227,811
