I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-60,-71,25,40,-65,130,-190,-16,25,-10,-15
23,-59,-82,18,53,-70,130,-189,-22,25,-14,-23
39,-54,-93,8,66,-73,130,-185,-19,23,-20,-32
36,-53,-89,9,62,-71,134,-181,-10,19,-14,-31
45,-45,-91,0,68,-68,136,-178,-1,18,-8,-28
42,-48,-90,3,66,-68,136,-173,4,12,-4,-26
10,-80,-90,35,50,-85,155,-175,17,32,2,-22
1,-84,-85,42,43,-84,172,-169,17,46,8,-20
6,-74,-80,34,43,-76,169,-144,27,45,8,-18
4,-71,-75,34,40,-73,170,-132,45,44,1,-7
18,-53,-71,18,45,-62,170,-128,58,48,-6,2
37,-29,-67,-4,52,-48,169,-92,99,83,25,12
53,-8,-62,-22,58,-35,182,-48,131,118,70,29
113,25,-88,-69,100,-31,186,-28,161,149,84,49
173,64,-109,-118,141,-22,181,5,202,193,129,89
199,97,-102,-148,150,-2,179,33,236,234,170,128
224,117,-106,-170,165,5,175,22,247,238,176,138
250,136,-114,-192,181,11,175,16,249,262,210,151
256,147,-109,-201,182,19,159,5,262,288,225,174
236,133,-103,-184,169,15,136,-47,225,252,203,165
221,124,-97,-173,159,13,122,-116,174,223,178,130
202,107,-95,-154,149,6,108,-180,133,186,153,112
177,83,-95,-130,136,-6,98,-234,89,138,129,94
126,34,-92,-80,109,-28,91,-300,44,101,90,67
94,5,-89,-50,92,-42,84,-357,10,60,55,47
104,15,-89,-60,97,-37,76,-392,-16,20,34,10
75,-29,-105,-23,90,-66,69,-427,-55,-11,25,-25
62,-48,-109,-7,86,-78,62,-454,-66,-17,20,-30
59,-43,-102,-8,81,-72,60,-465,-61,-15,12,-30
50,-48,-98,-1,75,-73,57,-465,-79,-10,6,-28
58,-37,-95,-10,77,-66,53,-481,-91,-13,0,-24
22,-64,-86,21,54,-74,52,-496,-90,-22,-7,-26
38,-64,-102,13,70,-83,47,-515,-90,-26,-14,-21
82,-46,-127,-18,105,-86,69,-528,-90,-36,-21,-21
75,-32,-107,-21,91,-69,88,-522,-90,-36,-29,-18
71,-32,-103,-19,87,-67,81,-528,-86,-43,-36,-27
57,-53,-110,-1,83,-81,80,-540,-82,-65,-39,-51
29,-74,-103,23,66,-88,76,-549,-76,-65,-33,-53
16,-82,-98,34,57,-90,74,-549,-74,-64,-41,-57
28,-64,-92,19,60,-78,86,-558,-65,-66,-52,-61
24,-66,-90,21,57,-78,91,-567,-71,-64,-48,-59
12,-74,-86,31,50,-80,88,-572,-95,-67,-47,-62
26,-58,-84,17,55,-71,97,-577,-92,-62,-43,-57
33,-48,-81,8,57,-64,101,-573,-86,-67,-56,-71
-6,-85,-79,45,37,-82,96,-593,-83,-78,-72,-87
-8,-84,-76,47,34,-80,94,-607,-77,-68,-65,-79
