I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-150,-80,111,6,-115,758,-470,56,23,-173,153
-76,-158,-81,117,3,-119,756,-465,51,11,-176,144
-103,-205,-102,154,0,-153,823,-378,91,-27,-236,119
-117,-218,-102,168,-7,-160,852,-329,167,48,-231,106
-2,-39,-37,21,17,-38,617,-521,131,414,60,273
149,484,335,-316,-93,409,251,-1016,197,1370,765,754
52,537,485,-295,-216,511,127,-1530,-474,785,603,773
-165,39,204,63,-184,121,333,-1440,-1170,-544,-261,304
-207,-202,5,204,-106,-98,523,-1083,-806,-487,-457,63
-136,-190,-54,163,-41,-122,624,-719,-331,-236,-345,59
-102,-147,-45,125,-28,-96,710,-439,-15,-40,-225,120
-98,-150,-52,124,-23,-101,734,-408,89,34,-181,136
-89,-146,-57,118,-16,-101,740,-381,92,41,-183,142
-88,-138,-49,113,-19,-93,733,-368,120,81,-156,147
-90,-138,-48,114,-21,-93,728,-357,101,53,-163,143
-89,-129,-40,109,-24,-84,723,-347,118,82,-148,147
-87,-126,-39,107,-24,-82,716,-353,112,66,-151,143
-86,-118,-32,102,-27,-74,713,-345,116,80,-142,147
-85,-113,-29,99,-28,-71,705,-346,119,73,-140,150
-83,-107,-24,95,-29,-65,699,-345,130,76,-136,150
-84,-102,-18,93,-33,-60,692,-340,136,82,-130,150
-81,-96,-15,89,-33,-55,685,-336,136,78,-129,150
-81,-91,-10,86,-36,-50,680,-325,142,82,-123,150
-80,-86,-5,83,-37,-45,673,-327,142,77,-121,153
-79,-80,-1,80,-39,-40,665,-300,154,93,-117,156
-83,-74,9,78,-46,-32,656,-275,170,104,-108,164
-83,-69,14,76,-49,-27,645,-275,187,111,-98,177
-79,-53,26,66,-52,-13,633,-245,212,137,-83,190
-60,-33,28,46,-44,-2,622,-234,239,160,-59,205
-45,-2,43,23,-43,20,603,-204,270,193,-25,228
-50,35,85,7,-68,60,582,-183,305,229,9,245
-36,61,97,-13,-67,79,568,-184,350,277,53,270
-15,100,115,-43,-65,107,545,-180,388,328,103,307
-5,135,140,-66,-72,137,516,-189,394,362,135,331
2,159,157,-81,-78,158,499,-179,389,392,170,357
12,178,166,-95,-77,172,475,-196,387,390,176,362
23,176,154,-100,-66,165,459,-214,371,380,172,351
11,155,144,-83,-67,149,462,-251,327,356,158,343
-5,111,116,-53,-60,113,482,-277,268,285,95,301
-36,39,75,-1,-56,57,516,-273,207,204,27,250
-47,-13,35,30,-41,11,541,-306,149,129,-28,211
-59,-52,7,55,-33,-22,555,-312,104,73,-79,169
-94,-102,-8,99,-43,-55,560,-307,69,37,-118,145
-91,-112,-21,101,-35,-66,564,-314,48,3,-127,140
-93,-112,-19,103,-37,-65,562,-323,45,-20,-134,135
-88,-117,-28,103,-29,-72,559,-316,45,-28,-138,130
-78,-119,-41,98,-18,-80,560,-298,45,-29,-132,123
-86,-120,-34,103,-26,-77,559,-304,45,-26,-131,121
-85,-115,-31,100,-27,-72,560,-285,44,-25,-127,125
-87,-114,-27,101,-30,-70,558,-271,52,-24,-125,125
-90,-110,-21,100,-35,-65,552,-260,66,-19,-123,129
-85,-107,-22,96,-31,-65,547,-234,74,-21,-116,130
-80,-105,-26,93,-26,-65,542,-228,75,-18,-111,133
-78,-103,-25,91,-26,-63,536,-233,75,-7,-106,141
-73,-98,-25,86,-23,-61,531,-247,75,2,-100,146
-67,-92,-25,80,-21,-58,526,-242,75,13,-95,151
-64,-89,-25,77,-19,-56,522,-228,75,20,-95,154
-55,-84,-29,69,-13,-56,519,-225,72,20,-95,152
-49,-80,-30,64,-9,-55,515,-225,67,20,-95,147
-58,-88,-30,73,-14,-59,511,-223,64,20,-95,144
-62,-92,-30,77,-16,-61,508,-219,60,20,-94,140
-60,-90,-30,75,-15,-60,504,-220,56,20,-98,136
-59,-90,-30,75,-15,-60,498,-216,54,20,-100,133
-61,-91,-30,76,-15,-60,494,-211,49,20,-100,130
-59,-89,-30,74,-15,-59,490,-207,44,20,-100,127
-59,-92,-34,76,-13,-63,485,-202,40,20,-100,125
-69,-104,-35,87,-16,-70,481,-198,35,20,-99,121
-71,-106,-35,89,-17,-70,479,-195,30,15,-95,120
-69,-104,-35,87,-17,-69,476,-197,30,10,-95,116
-65,-101,-36,83,-15,-68,473,-175,35,6,-95,114
-67,-100,-33,83,-17,-66,470,-187,34,1,-95,115
-68,-99,-30,84,-19,-65,469,-216,30,-3,-95,115
-66,-94,-29,80,-18,-61,462,-196,27,-8,-92,115
-58,-95,-37,77,-10,-66,457,-192,22,-10,-89,113
-45,-95,-50,70,3,-72,452,-186,19,-10,-90,110
-45,-95,-50,70,3,-72,446,-188,15,-14,-90,107
-45,-95,-50,70,3,-72,441,-191,15,-15,-90,105
-50,-100,-50,75,0,-75,436,-175,15,-15,-90,101
-57,-108,-50,82,-3,-78,434,-181,15,-10,-85,99
-55,-103,-48,80,-3,-75,430,-183,15,-3,-79,103
-70,-107,-37,89,-16,-72,429,-190,18,5,-73,111
-67,-96,-28,82,-19,-61,423,-181,27,10,-67,116
-39,-47,-8,43,-16,-27,428,-136,38,17,-62,125
-35,-23,12,29,-23,-5,435,-110,47,13,-58,131
-54,-22,32,38,-43,5,426,-135,41,17,-55,128
-56,-17,39,36,-47,11,393,-160,29,42,-59,143
-36,-8,29,22,-32,10,350,-178,16,38,-62,147
-38,-31,7,34,-22,-12,347,-178,11,28,-57,139
-40,-81,-41,60,1,-61,361,-167,-1,9,-67,121
