I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,133,45,-111,22,89,-21,-66,-31,-21,6,33
94,139,45,-117,24,92,-46,-85,-49,-30,12,44
66,112,45,-89,10,78,-76,-112,-77,-47,3,31
55,96,41,-76,7,69,-66,-123,-96,-62,-19,21
48,87,39,-67,4,63,-59,-125,-120,-69,-36,8
24,64,40,-44,-8,52,-50,-125,-121,-74,-47,-13
6,28,22,-17,-8,25,-40,-123,-119,-76,-51,-30
2,0,-2,-1,2,-1,-30,-121,-122,-91,-66,-39
-3,-12,-9,8,3,-10,-21,-119,-119,-103,-73,-41
-4,-18,-14,11,5,-16,-19,-121,-120,-107,-77,-46
4,-17,-21,7,12,-19,-22,-120,-115,-104,-73,-47
-12,-26,-14,19,1,-19,-17,-119,-113,-104,-78,-52
-25,-37,-12,31,-6,-24,-23,-122,-119,-109,-88,-55
-30,-33,-3,32,-13,-18,-16,-116,-108,-97,-82,-54
-34,-37,-4,36,-15,-20,-14,-125,-124,-110,-91,-58
-30,-25,5,27,-18,-9,-8,-108,-101,-83,-72,-51
-40,-37,3,38,-21,-17,2,-120,-118,-110,-92,-61
-18,-20,-1,19,-9,-10,-5,-92,-92,-71,-65,-49
-51,-92,-41,72,-5,-66,52,-48,-71,-126,-139,-106
-12,-223,-211,118,99,-216,114,111,21,-96,-178,-174
75,-210,-284,68,180,-247,259,408,319,127,-88,-173
395,-74,-468,-160,432,-271,-58,357,449,642,431,134
703,375,-327,-539,515,24,-610,67,604,1606,1397,687
254,569,315,-411,-31,441,-547,-579,-66,816,983,614
-75,337,411,-131,-243,374,-455,-929,-810,-378,108,264
-27,212,238,-93,-133,225,-315,-475,-409,-187,28,107
-66,90,157,-12,-112,123,-97,-235,-223,-201,-110,-23
-47,27,74,10,-61,50,-69,-177,-204,-166,-110,-28
-50,16,66,17,-58,41,-14,-89,-111,-108,-99,-44
-36,0,36,18,-36,18,14,-61,-96,-94,-96,-50
-30,1,31,14,-30,16,28,-24,-57,-44,-66,-51
-34,-12,22,22,-28,5,31,-29,-64,-73,-77,-58
-34,-14,20,24,-27,3,33,-15,-40,-45,-57,-52
-42,-24,17,32,-29,-3,41,-12,-42,-60,-65,-57
-34,-23,11,28,-22,-6,39,-4,-29,-46,-52,-53
-30,-19,10,24,-20,-4,41,2,-22,-49,-52,-55
-22,-17,5,19,-13,-6,39,11,-17,-40,-46,-49
-15,-13,2,14,-8,-5,40,30,-2,-29,-39,-46
-10,-11,-2,11,-4,-6,41,45,16,-25,-35,-43
-3,-9,-6,6,1,-7,48,78,37,-13,-27,-38
3,-6,-9,1,7,-7,54,105,60,-8,-18,-36
8,-5,-12,-2,11,-8,60,136,94,12,-5,-31
17,-5,-23,-6,21,-14,70,173,125,38,7,-25
25,-5,-30,-10,28,-17,80,216,166,62,24,-20
28,-6,-34,-11,31,-20,100,270,214,96,44,-14
34,-3,-37,-16,36,-20,117,315,263,125,58,-8
45,0,-44,-23,45,-22,123,364,298,159,76,-5
59,0,-59,-29,59,-30,145,411,336,192,87,-5
71,0,-71,-36,71,-35,159,459,382,218,100,-5
71,0,-71,-35,71,-36,165,494,409,250,108,-5
65,1,-64,-32,64,-32,174,505,412,251,98,-5
