I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-209,6,215,101,-212,111,229,100,201,111,-59,44
-209,30,239,89,-225,134,241,126,234,137,-44,55
-229,51,280,89,-255,166,260,185,295,182,-18,83
-230,55,285,87,-257,169,272,241,341,212,5,91
-221,73,294,73,-257,183,307,321,403,229,25,97
-226,76,302,75,-264,189,328,408,475,262,23,101
-229,92,321,68,-276,207,364,530,580,312,46,117
-246,105,351,70,-299,228,394,682,705,362,71,132
-242,131,374,55,-309,252,448,873,869,443,73,129
-242,160,402,41,-323,281,515,1108,1084,537,80,133
-267,173,441,47,-354,307,572,1346,1315,666,115,136
-278,206,484,35,-381,345,649,1589,1564,795,159,134
-283,225,507,29,-395,366,712,1805,1808,941,213,146
-273,251,524,11,-399,387,749,1955,2021,1111,270,157
-261,259,519,1,-390,389,748,1998,2137,1220,297,159
-236,244,480,-4,-358,361,710,1927,2144,1287,334,164
-180,239,418,-30,-299,328,639,1747,2065,1304,352,171
-107,228,335,-61,-221,281,538,1484,1861,1246,347,174
-28,208,236,-90,-133,222,426,1209,1597,1123,335,166
30,164,133,-97,-52,148,324,924,1309,965,284,152
84,137,53,-111,15,95,242,667,1040,804,232,132
107,113,6,-110,50,60,177,468,822,660,181,101
100,82,-17,-91,58,32,135,303,643,540,125,81
102,73,-29,-88,66,22,116,210,534,470,75,74
95,62,-33,-79,64,15,114,158,462,417,39,67
82,54,-28,-68,55,12,116,112,414,364,30,61
67,36,-32,-52,49,2,112,93,409,368,29,54
62,37,-24,-49,43,6,130,106,415,387,32,50
64,65,2,-65,31,33,144,114,418,390,35,49
82,87,5,-85,38,46,160,148,439,393,34,61
96,97,1,-97,47,49,175,173,451,407,42,71
101,96,-5,-99,53,46,102,117,432,393,39,75
142,135,-6,-138,74,65,39,81,426,409,59,94
172,149,-23,-160,97,63,23,48,413,422,49,96
174,107,-66,-140,120,20,-12,-26,339,338,6,85
134,63,-71,-99,102,-4,3,-74,276,299,6,68
81,18,-63,-49,72,-23,42,-84,255,279,-25,38
55,-4,-59,-26,57,-31,46,-95,230,240,-61,26
42,-12,-54,-15,48,-32,45,-97,221,235,-79,19
31,-16,-48,-7,40,-32,45,-107,206,227,-93,12
16,-26,-42,5,30,-33,45,-112,188,220,-92,4
12,-28,-40,8,26,-34,46,-127,162,211,-96,-2
14,-25,-39,6,27,-32,42,-145,142,192,-100,-2
17,-25,-42,4,30,-33,38,-149,134,185,-99,1
15,-22,-37,3,26,-29,33,-164,104,170,-97,5
23,-21,-45,-1,34,-33,30,-158,114,164,-93,5
17,-17,-34,0,25,-25,23,-210,67,151,-98,12
51,-15,-65,-18,58,-40,5,-86,226,190,-78,9
140,60,-80,-99,110,-10,-181,-677,78,354,41,70
220,53,-167,-136,194,-57,-703,-2488,-1422,4,82,161
362,-67,-429,-148,396,-247,-1414,-4368,-3391,-754,-23,208
446,-88,-534,-179,490,-311,-2023,-5619,-4766,-1452,-96,250
418,-99,-517,-159,468,-308,-2098,-5561,-5211,-2324,-296,230
307,-156,-463,-75,385,-310,-1663,-4557,-4595,-2620,-552,156
231,-182,-413,-25,322,-297,-1270,-3545,-3527,-2185,-613,79
199,-226,-425,14,312,-325,-1010,-2729,-2660,-1853,-731,-26
112,-316,-427,103,270,-371,-785,-2095,-2050,-1608,-819,-126
120,-317,-437,99,278,-376,-540,-1446,-1457,-1250,-756,-187
67,-360,-427,146,248,-393,-289,-920,-976,-957,-754,-275
-27,-392,-365,210,169,-378,-129,-620,-705,-794,-724,-312
-88,-220,-132,154,23,-176,-16,-394,-439,-542,-559,-229
-148,-25,123,86,-136,49,71,-158,-124,-216,-313,-86
-135,86,220,24,-178,153,131,23,91,-27,-160,12
-133,123,256,5,-195,189,160,89,159,25,-125,33
-135,134,269,0,-202,202,167,139,207,56,-101,42
-142,141,283,0,-213,211,190,208,262,91,-93,39
-145,142,287,1,-217,214,209,282,325,113,-86,47
-149,149,298,0,-224,224,228,370,404,135,-82,55
-171,156,326,7,-249,241,263,494,503,180,-73,63
-161,180,341,-10,-251,260,305,650,642,238,-52,73
-157,200,357,-22,-257,278,359,843,810,308,-33,66
-183,205,389,-11,-286,297,421,1066,1016,403,-7,65
-200,225,426,-13,-313,325,489,1305,1248,504,15,61
-216,246,462,-15,-339,354,562,1532,1499,641,53,59
-228,261,490,-17,-359,375,620,1733,1734,789,89,65
-212,277,489,-33,-351,383,650,1880,1942,923,122,70
-201,275,476,-37,-339,376,656,1903,2065,1053,172,91
-184,266,450,-41,-318,358,626,1845,2075,1144,227,112
-134,258,392,-62,-263,325,547,1678,1994,1176,263,110
-51,251,302,-101,-177,277,442,1411,1798,1133,266,102
24,227,202,-126,-89,214,330,1139,1539,1018,252,96
71,188,117,-129,-24,152,226,860,1256,874,218,88
114,152,38,-133,37,95,148,614,992,719,170,81
128,115,-13,-122,71,51,88,420,771,581,118,73
108,78,-29,-93,68,24,57,277,606,456,75,60
83,57,-26,-70,54,15,55,192,502,382,35,42
69,50,-19,-59,44,15,54,130,439,344,3,31
48,35,-12,-42,30,11,56,100,393,314,-2,29
21,15,-6,-18,13,4,53,91,374,316,-7,26
33,34,1,-33,15,17,65,103,384,312,-10,24
