I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-15,-86,-28,79,-50,40,190,246,101,-5,-34
80,-11,-91,-35,86,-51,45,220,285,132,7,-24
88,-5,-92,-41,90,-48,48,299,375,204,39,-10
87,3,-83,-45,85,-40,61,377,476,270,67,6
104,8,-97,-56,100,-44,77,474,594,367,109,34
142,32,-110,-87,125,-39,69,572,702,463,162,67
166,68,-98,-117,132,-15,62,642,801,539,202,99
177,85,-91,-131,134,-3,56,663,846,605,240,126
194,116,-78,-155,136,19,48,649,836,610,264,151
185,127,-58,-156,121,35,23,568,756,558,256,161
156,125,-31,-140,93,47,0,412,562,443,219,143
121,108,-13,-114,67,47,-2,258,348,276,151,105
76,59,-18,-67,47,20,-9,124,174,127,71,57
43,21,-23,-32,32,-1,-9,38,51,29,11,3
8,-18,-26,5,17,-22,-5,-5,-31,-48,-35,-34
-15,-47,-32,31,9,-39,-3,-37,-74,-98,-61,-47
-24,-58,-35,41,6,-46,1,-55,-84,-107,-69,-61
-25,-55,-30,40,3,-42,3,-63,-94,-118,-81,-66
-19,-49,-30,34,5,-39,6,-60,-103,-130,-86,-64
-38,-67,-29,53,-4,-48,8,-60,-105,-130,-84,-66
-52,-77,-24,65,-13,-51,11,-60,-105,-130,-85,-64
-48,-74,-26,62,-11,-50,14,-60,-101,-130,-85,-66
-53,-76,-23,64,-15,-49,17,-60,-100,-130,-85,-69
-59,-75,-16,67,-21,-45,20,-55,-100,-132,-85,-70
-64,-75,-11,69,-26,-43,20,-55,-96,-135,-85,-70
-64,-69,-6,67,-29,-37,20,-55,-95,-135,-85,-70
-64,-64,0,64,-32,-31,20,-55,-95,-135,-85,-70
-64,-59,5,61,-34,-27,20,-55,-95,-135,-85,-68
-62,-53,10,57,-36,-21,20,-58,-95,-135,-83,-64
-61,-48,13,54,-37,-17,20,-61,-98,-132,-78,-62
-59,-42,17,50,-37,-13,20,-60,-101,-126,-72,-59
-60,-40,21,50,-40,-9,20,-60,-100,-121,-69,-56
-61,-37,24,48,-42,-6,20,-60,-100,-118,-63,-54
-61,-34,28,47,-44,-3,20,-59,-100,-112,-60,-51
-61,-31,30,46,-46,0,20,-56,-100,-111,-65,-50
-59,-29,30,44,-45,0,21,-55,-105,-115,-65,-50
-60,-30,30,45,-45,0,25,-55,-105,-115,-65,-50
-60,-29,30,45,-45,0,25,-55,-106,-115,-65,-50
-62,-32,29,47,-45,-1,27,-54,-110,-115,-65,-48
-68,-42,27,54,-47,-7,31,-61,-110,-115,-63,-45
-68,-47,22,57,-45,-13,30,-65,-107,-111,-56,-42
-70,-49,21,60,-45,-14,34,-58,-101,-103,-49,-39
-55,-42,13,48,-33,-15,41,-56,-94,-98,-43,-36
-67,-42,25,54,-46,-8,47,-49,-91,-89,-34,-34
-76,-36,40,56,-57,2,66,-28,-71,-87,-32,-28
-36,-36,0,36,-17,-18,87,-23,-56,-89,-32,-10
-27,-59,-32,43,3,-46,88,-10,-42,-91,-37,-10
-3,-25,-22,14,9,-23,42,-24,-54,-95,-33,-14
-6,-26,-20,16,7,-23,-7,-63,-95,-93,-36,-24
-45,-54,-9,49,-18,-31,-7,-61,-108,-111,-39,-28
-52,-56,-4,54,-24,-30,-5,-85,-135,-134,-57,-40
-64,-60,4,61,-33,-27,6,-90,-144,-146,-84,-64
-62,-45,17,53,-39,-14,5,-102,-160,-145,-67,-52
-71,-58,13,65,-42,-22,18,-87,-149,-155,-97,-71
-71,-31,40,51,-55,5,9,-102,-160,-147,-58,-46
-77,-58,19,67,-48,-19,3,-90,-152,-159,-105,-77
-90,-13,77,52,-84,32,7,-98,-155,-155,-50,-40
-113,-20,93,66,-103,37,53,-35,-109,-142,-66,-74
71,154,83,-113,-6,118,54,248,386,496,484,269
595,507,-89,-551,342,209,-518,-408,222,1552,1642,1123
444,205,-239,-324,341,-16,-618,-1272,-932,528,732,655
-204,-143,61,173,-132,-41,-142,-1167,-1415,-1014,-522,-190
-266,-176,91,221,-178,-42,-207,-794,-942,-703,-349,-178
-146,-115,31,130,-88,-41,-141,-332,-388,-282,-197,-127
-105,-39,67,72,-86,14,5,-76,-138,-146,-71,-52
-82,-58,24,70,-52,-17,7,-42,-82,-83,-70,-40
-81,-37,43,59,-61,3,43,-7,-59,-93,-60,-38
-63,-44,18,53,-40,-13,27,3,-35,-50,-39,-26
-59,-38,21,48,-40,-8,45,31,-13,-61,-51,-32
-44,-34,10,38,-26,-11,41,40,8,-30,-25,-17
-66,-38,28,52,-46,-5,48,61,26,-30,-35,-21
-75,-38,37,57,-56,0,52,71,37,-7,-16,-9
-64,-41,22,52,-43,-9,55,88,62,19,-17,-8
-63,-41,22,52,-42,-9,62,114,91,27,-6,0
-55,-46,9,51,-32,-18,63,130,120,54,-1,5
-50,-44,5,47,-27,-19,70,163,163,90,6,9
-38,-41,-3,40,-17,-22,75,198,211,117,22,17
