I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,60,45,-38,-15,52,-209,80,95,80,35,5
13,58,45,-36,-16,51,-184,80,93,80,35,5
6,51,45,-29,-20,47,-147,80,87,80,35,5
4,46,42,-25,-19,43,-111,80,84,80,35,1
-3,37,39,-17,-21,38,-112,80,78,80,35,0
-8,32,40,-12,-24,36,-107,80,75,81,35,-1
26,80,54,-53,-14,67,-91,75,68,84,30,9
20,81,62,-51,-21,71,-115,75,61,88,27,17
-14,45,60,-16,-37,52,-62,75,54,90,23,12
-5,54,59,-25,-32,56,-128,75,46,90,20,10
-37,41,78,-2,-58,59,-33,74,38,90,14,7
-40,52,92,-6,-66,72,-149,78,41,90,18,4
-23,66,89,-22,-56,78,-68,86,58,89,26,2
-59,31,90,14,-75,60,-115,83,60,86,17,-7
-48,42,90,3,-69,66,-127,90,74,83,37,-12
-22,69,90,-23,-56,79,-4,100,71,81,54,-20
-27,59,86,-17,-57,72,-277,93,47,77,47,-24
-43,41,84,0,-64,63,275,89,53,76,53,-1
-14,40,55,-13,-35,47,-325,83,54,75,46,5
-48,4,51,22,-49,27,2793,77,61,90,56,11
-81,-8,73,45,-77,33,5117,77,73,104,68,27
-13,56,68,-21,-41,62,1762,80,61,90,52,10
-14,58,71,-22,-43,64,1065,83,46,77,48,2
-27,42,69,-7,-48,55,734,86,33,74,45,-1
-28,43,71,-8,-50,57,347,89,24,69,42,-9
-51,20,71,15,-61,45,411,92,25,67,37,-13
-45,38,83,3,-64,60,133,110,19,62,35,-20
-48,57,105,-5,-76,80,262,155,23,60,42,-14
-56,49,106,3,-81,77,133,233,62,95,51,8
-18,86,104,-34,-61,95,180,357,86,114,61,14
-11,96,106,-43,-59,101,40,420,104,121,71,23
-31,103,134,-36,-83,118,65,342,117,136,81,30
-13,128,140,-58,-77,134,-52,287,114,127,80,30
-7,122,129,-58,-68,125,-277,289,114,121,80,30
16,142,126,-79,-55,133,-291,278,109,114,80,29
21,138,116,-80,-48,127,-235,267,111,108,81,42
-33,76,109,-22,-71,92,-157,243,106,98,73,28
-61,28,89,16,-75,58,-71,206,89,73,41,11
-61,15,76,23,-69,45,-20,153,98,59,21,-28
-36,3,39,16,-38,21,-79,129,110,55,14,-57
-42,-21,22,31,-31,0,-118,84,97,39,1,-54
-82,-54,28,68,-55,-13,-111,83,105,52,1,-56
-67,-47,20,57,-44,-13,-107,57,90,37,0,-52
-60,-28,32,44,-46,2,-56,71,100,44,6,-60
-82,-66,16,74,-49,-25,-15,120,81,37,-6,-41
-104,-51,53,77,-78,1,101,164,187,59,-35,-109
9,-5,-13,-2,11,-9,191,355,322,246,88,-52
263,184,-78,-223,170,53,236,-131,-111,342,661,554
552,471,-81,-511,316,195,239,-755,-563,496,1438,1370
497,394,-104,-445,300,145,-132,-1764,-800,39,1020,1273
58,121,63,-90,-3,92,-264,-2636,-858,-680,-62,430
-73,-11,62,41,-67,25,-175,-1693,-436,-440,-212,47
-41,-58,-17,50,-12,-37,-592,-908,-117,-145,-110,-40
-74,-62,12,68,-43,-25,-854,-650,-31,-82,-105,-86
-61,-47,14,54,-37,-16,-561,-394,7,-21,-61,-71
-70,-38,33,54,-51,-2,-372,-329,10,-34,-85,-87
-58,-40,18,49,-38,-11,-281,-199,26,-11,-68,-71
-78,-61,17,69,-47,-22,-211,-172,19,-19,-79,-78
-85,-72,13,78,-49,-30,-234,-108,16,-8,-73,-68
-78,-69,9,74,-44,-30,-208,-78,7,-5,-73,-71
-75,-70,5,72,-40,-32,-189,-55,1,-13,-70,-79
-85,-70,15,77,-50,-27,-161,-39,-6,-21,-69,-89
-91,-65,26,78,-58,-19,-176,-33,-10,-21,-71,-110
-78,-62,16,70,-47,-23,-171,-18,1,-19,-69,-110
-71,-58,12,64,-41,-23,-153,-15,9,-16,-71,-110
-60,-54,5,57,-32,-24,-146,-2,21,-14,-75,-110
-72,-52,20,61,-46,-16,-133,3,37,-17,-83,-110
-66,-45,21,55,-43,-12,-137,12,34,-29,-86,-109
-51,-43,8,47,-29,-18,-135,22,22,-31,-93,-112
-26,-23,3,24,-14,-10,-134,44,11,-16,-85,-106
-8,-43,-36,26,14,-39,-147,64,-6,-43,-96,-108
-23,-87,-64,55,21,-76,-169,66,-32,-67,-115,-126
-23,-85,-63,55,20,-74,-161,65,-46,-75,-123,-127
-7,-76,-68,42,31,-72,-169,65,-52,-87,-134,-130
-1,-87,-86,45,42,-86,-159,66,-65,-102,-138,-134
27,-100,-127,37,77,-113,-175,70,-85,-131,-159,-135
62,-100,-162,20,112,-131,-183,70,-114,-163,-186,-135
65,-134,-199,35,132,-166,-186,66,-150,-218,-223,-135
103,-142,-245,20,174,-193,-203,59,-193,-274,-252,-135
144,-154,-298,5,222,-226,-187,53,-260,-338,-288,-136
161,-203,-364,21,263,-283,-180,46,-324,-416,-329,-133
183,-215,-398,16,290,-306,120,39,-358,-468,-346,-122
204,-208,-412,3,308,-310,347,35,-383,-493,-361,-113
204,-196,-400,-4,302,-298,234,35,-375,-479,-341,-101
171,-177,-348,3,259,-262,184,35,-331,-425,-295,-84
131,-148,-279,9,205,-213,160,34,-268,-344,-238,-63
94,-102,-196,4,145,-149,138,36,-181,-237,-161,-43
40,-69,-109,15,74,-89,130,33,-97,-133,-91,-22
