I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-35,30,50,-47,-2,-24,-71,-141,-155,-140,-45
-65,-35,30,50,-47,-2,-19,-75,-147,-156,-141,-45
-65,-35,30,50,-47,-2,-24,-74,-154,-161,-145,-48
-69,-39,30,54,-49,-4,-35,-88,-161,-164,-150,-51
-70,-40,30,55,-50,-5,-35,-96,-167,-165,-150,-54
-70,-39,30,55,-50,-4,-33,-98,-172,-167,-150,-55
-70,-35,35,52,-52,0,-29,-101,-175,-171,-149,-58
-64,-30,35,46,-50,2,-41,-105,-175,-176,-151,-61
-63,-26,37,45,-50,5,-46,-105,-177,-174,-156,-58
-62,-21,42,41,-52,10,-40,-105,-185,-167,-154,-53
-63,-18,45,40,-54,14,-38,-104,-174,-163,-147,-48
-52,-7,44,29,-48,19,-33,-105,-170,-158,-141,-44
-44,22,66,11,-55,44,-30,-102,-158,-154,-137,-39
-42,73,115,-16,-78,93,-42,-93,-125,-136,-120,-23
-13,137,150,-62,-82,143,-54,-89,-109,-108,-82,6
-6,161,166,-78,-86,163,-45,-79,-92,-104,-71,28
-12,155,168,-72,-90,161,-65,-108,-110,-105,-87,29
-12,151,163,-70,-88,157,-93,-132,-118,-93,-82,25
-25,115,140,-45,-83,127,-81,-122,-129,-123,-98,9
-49,49,98,0,-74,73,-70,-117,-132,-135,-126,-19
-62,-12,50,37,-56,19,-62,-115,-164,-171,-160,-56
-67,-31,35,49,-51,2,-54,-132,-185,-181,-166,-63
-85,-60,25,73,-55,-18,-42,-136,-209,-205,-190,-82
-93,-58,35,75,-64,-11,-39,-132,-198,-188,-173,-74
-105,-84,22,94,-63,-31,-20,-127,-189,-188,-181,-82
-101,-76,25,88,-63,-25,-16,-91,-182,-197,-188,-84
-103,-75,28,89,-66,-23,117,129,77,-76,-150,-85
159,93,-66,-126,112,14,171,675,632,411,244,222
615,615,0,-615,307,308,-141,873,1702,1797,1518,1255
368,428,60,-398,154,243,-271,-143,980,1335,1231,1119
-221,-64,157,142,-189,46,-159,-1117,-903,-547,-300,-27
-314,-81,233,197,-273,76,-233,-999,-955,-679,-461,-213
-195,-99,96,147,-145,-2,-318,-665,-631,-460,-350,-154
-102,-73,29,88,-66,-22,-154,-277,-321,-281,-227,-88
-40,-64,-24,52,-8,-43,-36,-47,-82,-115,-99,-7
-20,-59,-39,40,9,-48,-43,-37,-112,-142,-135,-26
-9,-41,-32,25,11,-36,-23,31,-16,-67,-85,12
-4,-42,-38,24,17,-40,-28,44,-23,-77,-96,1
17,-28,-45,6,31,-36,-20,76,21,-28,-55,25
30,-29,-59,0,45,-44,-17,98,40,-18,-46,33
33,-20,-52,-6,43,-36,-15,126,75,13,-22,44
46,-10,-57,-17,51,-33,-9,154,116,41,-2,61
73,19,-55,-46,64,-18,-6,191,158,71,21,80
90,30,-60,-60,74,-15,0,237,210,114,55,101
101,37,-63,-69,82,-13,3,277,262,149,75,121
128,60,-68,-94,98,-3,9,338,335,209,117,149
152,74,-78,-112,115,-2,12,404,417,268,161,180
185,97,-87,-141,136,5,19,492,523,350,222,229
221,123,-98,-172,159,13,24,590,637,440,291,280
251,156,-95,-203,173,30,30,688,763,544,364,341
291,201,-91,-246,191,55,35,783,878,654,451,406
325,239,-86,-282,205,77,25,842,975,738,523,468
359,276,-83,-317,221,96,10,865,1022,806,582,518
363,293,-70,-328,216,111,-3,836,1006,805,596,525
315,285,-30,-299,173,127,-20,724,930,748,560,507
263,274,11,-268,126,142,-36,550,742,616,462,431
181,223,42,-202,69,132,-36,350,502,405,296,300
100,152,52,-126,24,102,-34,182,286,221,154,185
45,104,59,-75,-7,81,-36,64,117,73,41,95
-8,58,66,-26,-37,62,-34,-10,7,-27,-38,32
-26,33,59,-4,-43,46,-41,-58,-61,-80,-87,0
-36,20,56,8,-46,38,-46,-87,-93,-112,-112,-10
-44,8,51,18,-48,29,-45,-95,-105,-122,-113,-20
-43,3,46,19,-45,25,-45,-103,-115,-129,-121,-30
-43,0,42,21,-43,21,-45,-100,-126,-138,-123,-40
