I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-105,22,116,-74,-41,-30,-24,-2863,60,5,35
-129,-103,26,116,-77,-38,-29,-21,-3056,60,4,35
-116,-97,19,106,-67,-39,-36,-33,-4067,60,0,35
-107,-94,13,100,-59,-40,-42,-43,-3542,64,-3,35
-93,-89,5,91,-49,-42,-37,-36,-3571,65,-8,35
-114,-84,29,98,-71,-28,-35,-35,-3934,64,-9,34
-140,-104,36,122,-88,-33,-31,-31,-3772,61,-6,31
-127,-112,15,119,-71,-48,-30,-30,-3958,56,-3,28
-111,-109,2,110,-56,-53,-26,-27,-3693,54,-1,25
-93,-109,-16,101,-38,-62,-25,-23,-3880,48,3,22
-87,-102,-15,95,-36,-59,-20,-35,-3186,47,5,20
-100,-108,-8,104,-46,-57,-22,-39,-1736,40,8,20
-94,-98,-4,96,-44,-51,-47,-32,-2270,50,14,20
-112,-104,8,108,-60,-48,-50,-28,-2814,72,11,20
-117,-93,24,105,-71,-34,-44,-21,-2813,68,10,20
-129,-82,47,105,-88,-17,-43,-15,-2344,65,10,20
-177,-126,51,151,-114,-37,-37,-21,-2079,63,12,19
-164,-122,42,143,-103,-40,-34,-27,-2458,59,18,16
-135,-102,33,118,-83,-34,-31,-42,-2976,59,24,13
-126,-93,33,109,-79,-30,-29,-56,-2844,51,30,9
-113,-75,39,94,-76,-18,-32,-54,-2750,66,36,12
-106,-66,39,86,-72,-13,-27,-57,-4635,89,53,19
-127,-60,67,93,-97,4,-42,-61,-4299,91,56,24
-130,-51,79,90,-105,14,-57,-59,-2045,102,56,29
-115,-48,67,81,-91,9,-59,-60,-1453,119,64,36
-100,-37,63,68,-82,13,-75,-69,-1995,123,65,39
-100,-44,56,72,-78,6,-81,-69,-2551,113,65,36
-72,-20,52,45,-61,16,-103,-82,-2827,105,72,33
-2,21,24,-10,-13,22,-112,-84,-3029,95,64,31
-40,-54,-14,48,-13,-34,-80,-70,-2940,85,55,22
-104,-102,2,103,-53,-50,-36,-57,-3082,77,47,-25
-118,-84,34,100,-75,-25,-12,-51,-3000,61,36,-47
-131,-90,41,110,-86,-24,-12,-46,-3190,56,32,-53
-158,-134,24,145,-91,-55,-5,-34,-3456,40,18,-88
-150,-123,27,136,-88,-48,-1,-37,-3165,50,24,-74
-129,-117,12,123,-70,-52,31,13,-3035,55,1,-96
-42,-71,-29,57,-7,-50,-1,48,-3075,183,202,-14
260,107,-153,-184,206,-23,-241,-58,-3318,157,733,295
592,229,-364,-410,478,-67,-707,-640,-4172,-476,901,522
577,216,-362,-396,469,-73,-977,-1287,-4640,-1140,290,445
411,-94,-505,-158,459,-299,-742,-1180,-4390,-1272,-423,121
324,-270,-594,-27,459,-431,-453,-810,-3826,-953,-555,-66
66,-180,-246,57,157,-213,-244,-479,-3546,-511,-342,-98
-102,-176,-74,139,-13,-125,-69,-150,-2992,-161,-148,-142
-109,-168,-59,139,-25,-113,-21,-26,-1891,5,-75,-141
-126,-169,-43,148,-41,-106,2,-17,-456,26,-48,-154
-123,-171,-48,147,-38,-109,8,-16,1197,39,-36,-152
-140,-172,-32,156,-54,-102,13,4,-599,33,-39,-143
-140,-160,-20,150,-60,-90,22,9,-2901,36,-32,-141
-129,-131,-3,130,-63,-67,26,11,-2536,35,-32,-132
-112,-117,-5,115,-53,-61,31,16,-2114,33,-29,-130
-174,-173,1,173,-87,-86,35,16,-868,49,-35,-124
-179,-180,-2,180,-88,-91,42,21,87,56,-35,-124
-117,-127,-10,122,-53,-68,40,20,-233,50,-36,-132
-139,-153,-14,147,-62,-84,37,20,-873,48,-40,-141
-158,-161,-4,160,-77,-82,36,21,-1000,44,-40,-136
-158,-158,0,158,-79,-79,33,17,267,38,-38,-133
-150,-162,-12,156,-69,-87,43,30,1294,59,-34,-130
-138,-157,-19,148,-60,-88,56,46,663,78,-37,-125
-136,-165,-28,151,-54,-96,55,48,310,74,-31,-127
-147,-177,-30,162,-58,-103,63,49,1306,76,-31,-139
-150,-180,-30,165,-60,-104,67,56,1862,75,-29,-146
-137,-168,-30,152,-53,-99,64,53,2191,74,-27,-145
-142,-171,-29,157,-56,-100,67,59,2564,79,-47,-143
-127,-158,-31,143,-48,-94,77,67,2787,78,-51,-139
-136,-165,-29,150,-54,-97,79,47,3040,72,-52,-140
-143,-175,-32,159,-56,-103,69,72,3237,67,-55,-144
-122,-150,-27,136,-48,-88,68,91,3449,61,-58,-145
-152,-193,-41,173,-55,-117,58,76,3584,56,-71,-145
-145,-213,-68,180,-38,-140,59,74,3729,48,-70,-145
-133,-194,-62,164,-35,-128,71,63,3850,30,-73,-145
-104,-196,-91,150,-6,-143,59,58,3906,18,-89,-144
-62,-183,-121,123,30,-152,44,49,4081,19,-85,-128
-56,-182,-126,119,35,-153,17,36,4086,22,-62,-108
-39,-168,-129,104,45,-148,-7,24,4238,26,-33,-87
-53,-145,-92,100,20,-118,-22,2,4274,28,5,-59
-66,-114,-48,91,-9,-81,-48,-17,4291,40,31,-49
-74,-99,-25,87,-24,-62,-51,-35,4348,55,39,-26
-85,-93,-8,89,-38,-50,-50,-47,4088,55,40,-8
-77,-47,30,62,-53,-9,-47,-44,4233,57,40,-11
-78,-26,52,52,-65,13,-44,-38,2064,65,40,-8
-91,-43,49,67,-70,3,-46,-35,49,70,41,-5
-92,-41,51,67,-71,5,-39,-29,343,75,50,-6
-83,-33,49,58,-66,8,-33,-26,174,88,50,-2
-80,-29,50,54,-65,10,-26,-20,681,98,50,3
-70,-22,48,46,-59,12,-19,-25,284,91,50,-2
-45,-1,44,22,-44,21,-13,-37,-655,90,50,-7
-20,26,46,-4,-33,36,-7,-33,68,105,50,-10
-13,30,44,-9,-29,37,-4,-30,658,108,43,-3
-17,30,46,-7,-31,37,0,-27,767,98,48,8
-10,34,44,-12,-27,39,3,-25,877,93,65,16
-5,35,40,-15,-23,37,8,-23,562,86,65,24
4,36,32,-20,-15,34,10,-20,162,79,64,18
9,38,30,-24,-10,34,6,-20,-605,77,66,9
-24,49,73,-13,-49,60,1,-16,-1872,69,63,-1
-35,55,89,-10,-62,72,2,-14,-2841,80,69,0
-27,46,74,-10,-51,60,13,-16,-3301,97,73,31
-14,43,57,-15,-36,50,15,-19,-3474,89,66,45
9,36,27,-23,-9,31,15,-20,-3444,85,58,46
4,31,28,-18,-12,29,15,-20,-3478,81,52,51
-21,27,48,-3,-34,37,15,-20,-3389,76,42,48
-30,18,48,6,-39,32,16,-20,-3405,73,48,42
14,55,40,-35,-13,48,12,-19,-3332,69,67,38
26,65,39,-46,-6,52,10,-15,-3371,70,65,33
-13,19,31,-3,-22,24,10,-15,-3502,69,65,29
-1,31,32,-15,-17,31,10,-15,-2393,70,65,24
9,45,36,-27,-14,40,10,-14,-2700,69,64,28
7,46,39,-27,-16,42,10,-21,-3514,66,65,37
21,70,48,-46,-14,59,17,-26,-3383,65,60,29
16,60,44,-39,-14,52,31,-25,-2706,65,61,39
11,45,34,-29,-12,40,36,-25,-1096,65,58,53
12,43,31,-27,-10,37,34,-25,-2414,65,55,47
15,36,21,-26,-3,28,35,-25,-3574,66,56,44
9,28,19,-18,-5,23,35,-22,-2082,64,53,41
46,53,7,-50,20,30,35,-19,-2130,71,70,36
68,72,4,-70,32,38,35,-21,-2237,81,81,35
37,80,43,-58,-3,61,35,-20,-1260,76,73,57
32,60,29,-46,1,44,35,-20,-609,73,68,67
25,27,1,-26,12,14,35,-18,108,71,64,63
23,26,3,-24,10,14,35,-14,-727,63,54,70
21,62,40,-42,-10,51,34,-15,-2761,78,71,69
16,99,83,-58,-34,91,31,-15,-2642,107,102,72
40,108,68,-74,-15,88,28,-15,-2126,115,103,72
70,148,78,-109,-5,113,39,-14,-2918,113,104,85
69,123,54,-96,7,88,26,-15,-3047,109,93,100
78,100,23,-89,28,61,3,-25,-3088,106,87,96
88,133,46,-111,21,89,-21,-37,-3110,100,116,89
83,127,44,-105,19,85,-45,-48,-1418,100,119,86
79,85,6,-82,36,45,-34,-43,-1456,81,101,77
71,63,-8,-67,39,27,0,-32,-2818,67,95,75
32,35,3,-34,14,19,48,-22,-1741,60,77,59
-13,1,14,6,-13,7,57,-13,-272,56,66,42
-9,19,27,-5,-19,22,53,-6,-393,54,52,40
-21,0,21,11,-21,10,57,0,-2583,43,42,37
-59,-28,31,43,-45,1,74,28,-3222,53,34,46
-26,-8,19,17,-23,5,123,91,-2713,105,80,32
169,148,-21,-158,95,63,11,119,-3131,274,472,223
578,271,-306,-424,442,-18,-380,-202,-2267,6,940,547
841,361,-480,-601,660,-59,-846,-953,-2057,-726,759,647
704,260,-444,-482,574,-91,-880,-1279,-1939,-1170,-29,460
519,-101,-620,-208,570,-361,-516,-968,-1086,-1140,-568,133
328,-125,-453,-101,390,-288,-245,-622,-358,-741,-499,7
110,-43,-153,-33,132,-98,-53,-273,628,-331,-242,4
28,-43,-70,8,49,-56,83,-32,-203,-68,-80,-14
-23,-37,-13,30,-5,-25,118,32,-660,23,-56,-7
-71,-73,-2,72,-34,-37,122,53,-277,17,-51,-34
-58,-48,10,52,-34,-19,118,59,-938,44,-31,-50
-53,-55,-2,54,-25,-28,121,81,-1347,47,-22,-43
-70,-75,-4,73,-33,-39,121,81,-1599,52,-6,-36
-61,-74,-13,68,-24,-43,119,78,-1982,49,0,-29
-22,-31,-8,27,-7,-19,139,92,-1884,50,9,-23
-13,-13,1,13,-7,-6,152,101,-2040,50,6,-17
-78,-63,14,70,-46,-25,142,95,-2680,51,3,-15
-85,-80,5,82,-45,-37,140,93,-1475,64,1,-15
-37,-60,-22,49,-7,-41,135,88,-1560,63,-3,-15
-52,-43,8,48,-30,-17,130,85,-2984,51,-5,-15
-64,-56,8,60,-36,-24,133,88,-2964,34,-5,-15
-45,-61,-16,53,-14,-38,138,97,-2186,55,-5,-15
-24,-31,-6,27,-9,-18,139,120,-1704,79,-6,-15
-17,-10,7,13,-12,-1,148,126,-2662,74,-5,-15
-86,-67,19,76,-53,-24,157,126,-2956,76,-5,-15
-120,-102,18,111,-68,-42,154,131,-2075,76,-10,-15
-84,-77,7,80,-46,-35,155,130,-2281,74,-15,-17
-51,-50,1,50,-26,-24,155,135,-2505,77,-20,-21
-33,-44,-11,39,-11,-27,155,138,-1480,82,-23,-26
-44,-61,-17,53,-13,-39,155,143,-356,77,-30,-37
-59,-70,-11,65,-24,-40,154,145,-298,65,-28,-44
-93,-108,-15,101,-39,-61,156,148,-1886,59,-39,-44
-58,-119,-61,89,2,-89,154,150,-1472,47,-62,-40
-28,-112,-83,70,28,-97,157,144,-344,39,-61,-40
-60,-117,-57,89,-1,-87,161,138,23,25,-71,-39
-18,-114,-96,66,39,-104,142,130,-111,9,-84,-32
34,-115,-149,41,92,-132,104,125,-596,-12,-87,-39
28,-117,-145,45,87,-130,79,116,-351,-45,-75,-7
29,-105,-134,38,82,-119,73,104,-918,-17,-32,49
36,-63,-99,14,67,-81,66,81,-735,18,7,64
35,-9,-43,-13,39,-26,58,58,-684,14,30,83
30,23,-6,-27,18,8,51,52,-1470,15,40,93
0,27,27,-14,-14,27,44,47,-2269,16,34,101
-21,23,44,-1,-33,33,40,44,-2539,13,31,113
-18,27,45,-5,-32,36,40,39,-2721,20,26,112
-25,24,49,0,-37,36,40,35,-2226,43,22,121
-35,25,60,5,-48,42,40,40,-1291,46,17,118
-42,42,84,0,-63,62,40,43,-1196,44,11,127
-63,24,87,19,-75,56,42,48,-1613,46,15,151
-23,57,80,-17,-52,68,49,50,-2530,45,22,149
-27,43,70,-9,-48,56,55,50,-2591,44,26,145
-81,-11,70,45,-76,30,50,50,-2640,39,33,144
-40,13,53,13,-47,33,45,50,-2709,36,37,139
-60,8,68,26,-64,38,42,49,-2586,32,44,144
-46,30,76,8,-61,53,36,45,-2697,29,48,151
34,48,14,-41,10,31,33,45,-2509,24,43,147
-22,33,55,-6,-38,43,27,44,-2341,30,40,143
-54,29,82,12,-68,55,22,39,-2039,34,37,141
-46,17,63,15,-55,40,19,41,-2125,27,32,134
-60,9,69,25,-65,38,13,37,-2550,23,30,142
-55,2,57,26,-56,30,11,35,-2397,16,35,145
-67,-9,57,38,-62,24,14,58,-2441,11,35,140
-47,3,50,22,-49,26,17,71,-2583,6,35,154
-21,29,50,-4,-36,39,19,69,-2544,0,35,157
-25,24,49,0,-37,36,23,71,-2529,-6,35,145
-35,11,46,12,-41,28,25,69,-2553,-9,33,142
-43,0,43,21,-43,21,25,71,-2462,-5,29,131
-52,0,52,25,-52,26,25,67,-2366,-2,30,127
-53,18,72,18,-63,45,25,66,-2379,2,26,154
-37,29,66,4,-52,47,25,63,-2182,5,25,161
-25,38,63,-7,-45,51,25,67,-2403,2,25,169
-21,39,60,-9,-41,49,25,81,-2502,-4,20,188
-26,29,55,-2,-41,41,19,80,-2390,-8,17,182
-26,28,53,-1,-40,40,12,79,-2396,-13,13,180
-34,8,42,13,-38,25,6,74,-2313,-17,9,178
-30,8,38,11,-34,23,-1,75,-2454,-22,6,174
-7,47,54,-20,-30,51,-8,73,-2274,-25,2,178
-8,65,73,-29,-40,69,-8,69,-1941,-25,0,181
0,46,46,-23,-23,46,-5,93,-2191,-27,-4,187
-3,22,26,-9,-15,24,-5,102,-2380,-30,-6,206
-36,21,57,7,-47,39,-5,99,-2348,-30,-10,211
-26,42,68,-9,-47,55,-5,101,-2366,-26,-11,209
-2,59,62,-29,-33,61,-4,100,-2328,-18,2,215
-26,50,76,-12,-52,63,-12,100,-2312,6,20,214
-22,72,94,-25,-59,83,-19,93,-2292,29,37,216
7,104,96,-56,-44,99,-29,82,-2295,31,52,220
0,99,98,-50,-49,98,-34,73,-2282,29,60,219
1,99,99,-50,-49,99,-43,62,-2285,27,60,223
40,110,71,-75,-16,90,-65,59,-2262,24,60,225
38,111,74,-75,-18,92,-72,61,-2260,25,60,226
-3,86,89,-42,-46,88,-66,57,-2135,17,61,213
-8,57,65,-25,-37,61,-28,84,-1721,-1,53,182
-23,31,54,-4,-39,42,-1,117,-1658,-12,21,146
-29,5,34,12,-32,19,-6,115,-2108,-40,0,107
-43,-8,34,25,-39,13,-6,114,-2047,-51,-5,89
-59,-44,15,51,-37,-14,-1,124,-1523,-60,-20,66
-56,-16,40,36,-47,12,-3,113,-1835,-48,-24,53
-74,-3,71,38,-73,34,39,145,-1875,-7,-37,34
-2,20,22,-9,-12,21,47,215,-1544,128,178,112
309,189,-120,-249,214,35,-208,100,-1475,135,735,428
697,342,-355,-519,525,-6,-703,-501,-1426,-466,963,702
669,370,-299,-520,484,36,-969,-1091,-2461,-1127,356,652
453,62,-391,-258,422,-164,-719,-976,-3226,-1271,-407,310
336,-183,-519,-76,428,-351,-398,-623,-3038,-980,-571,38
123,-86,-209,-18,167,-148,-203,-329,-2007,-555,-390,-13
13,-45,-58,16,36,-51,-60,-23,-545,-248,-199,-48
-10,-53,-43,32,17,-48,-11,113,98,-80,-97,-67
-57,-66,-8,62,-24,-37,12,147,524,-43,-73,-72
-87,-61,26,73,-56,-17,16,156,861,-29,-52,-83
-103,-55,48,79,-75,-3,22,154,1094,-30,-57,-88
-74,-55,19,65,-46,-18,25,161,1356,-29,-54,-91
-31,-47,-16,39,-8,-31,17,158,1548,-23,-55,-96
-35,-54,-18,44,-8,-36,24,163,1741,-27,-55,-99
-60,-45,15,52,-37,-15,43,183,1903,-20,-56,-101
-84,-68,16,76,-50,-26,46,186,2066,-20,-61,-117
-120,-92,28,106,-74,-32,44,184,2214,-20,-59,-120
-108,-82,27,95,-67,-27,46,185,2348,-20,-63,-122
-99,-80,19,90,-59,-31,45,185,2472,-20,-65,-132
-87,-71,16,79,-51,-28,45,184,2597,-19,-65,-128
-77,-68,9,72,-43,-29,30,179,2707,-3,-66,-126
-69,-66,3,67,-35,-32,40,176,2797,14,-65,-123
-79,-73,6,76,-42,-34,58,173,2908,18,-65,-119
-133,-116,17,124,-75,-49,54,169,2953,21,-65,-126
-111,-114,-3,112,-54,-58,56,164,2986,24,-65,-131
-101,-105,-5,103,-48,-55,50,178,3107,29,-66,-125
-104,-95,9,99,-56,-43,50,187,3208,29,-64,-123
-98,-86,12,92,-55,-37,50,184,3308,22,-67,-119
-97,-97,1,97,-49,-48,49,185,3416,16,-62,-114
-84,-84,1,84,-42,-41,66,185,3480,9,-73,-120
-75,-91,-16,84,-29,-53,70,185,3555,2,-87,-118
-56,-118,-62,87,3,-89,64,180,3617,-3,-100,-127
-111,-166,-55,139,-28,-110,62,176,3663,-10,-134,-140
-81,-172,-91,127,5,-131,57,174,3727,-20,-133,-132
-17,-144,-127,81,55,-136,55,169,3770,-31,-124,-125
-46,-153,-107,100,31,-130,45,166,3824,-38,-121,-120
-37,-147,-110,92,36,-128,25,161,3877,-33,-103,-111
-18,-115,-97,67,39,-106,13,148,3893,-25,-81,-94
9,-84,-93,38,51,-88,-10,128,3938,-20,-56,-71
4,-70,-74,33,39,-71,-38,107,3945,-12,-39,-54
-25,-63,-38,44,7,-50,-41,95,3969,-6,-24,-48
-39,-46,-6,43,-16,-26,-39,84,3992,0,-13,-45
-82,-46,36,64,-59,-5,-40,72,3972,8,-2,-41
-45,-4,41,24,-43,18,-40,65,4059,13,7,-37
-25,45,70,-10,-47,57,-39,65,4048,25,5,-34
-89,-4,85,46,-87,40,-34,65,4136,36,-2,-31
-96,-26,70,60,-82,22,-31,65,4102,35,-6,-30
-108,-41,67,74,-87,13,-28,66,4202,35,-12,-30
-95,-39,56,67,-75,8,-23,62,4186,35,-18,-30
-86,-33,53,60,-69,9,-20,60,4247,35,-18,-31
-61,-21,40,41,-51,9,-24,60,4083,35,-13,-27
-34,29,63,2,-49,46,-25,61,625,35,-10,-25
-106,-39,67,72,-86,14,-25,59,-2263,35,-7,-25
-107,-54,53,80,-80,0,-30,62,-2212,35,-2,-25
-43,-14,29,28,-36,7,-30,75,-2309,35,0,-25
-48,-19,29,33,-38,5,-31,73,-2253,36,-5,-26
-86,-7,79,46,-82,36,-35,68,-2245,39,-5,-35
-73,-5,68,39,-70,32,-35,66,-2255,40,-6,-34
-49,-2,48,25,-49,23,-35,61,-2212,40,-10,-31
