I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-45,-54,18,33,-49,-105,-145,-980,1044,-176,270
-2,-46,-44,24,21,-44,-102,-141,-974,1038,-174,274
-22,-45,-23,33,1,-34,-97,-133,-963,1031,-178,266
-25,-36,-11,31,-7,-23,-94,-128,-972,1026,-198,282
5,-17,-21,6,13,-19,-88,-120,-949,1028,-193,310
67,34,-33,-50,50,0,-85,-116,-918,1031,-185,305
56,77,20,-67,18,48,-80,-102,-869,1024,-179,325
6,97,91,-52,-43,93,-81,-85,-849,1038,-175,344
38,140,103,-89,-33,121,-78,-75,-845,1042,-174,363
63,169,105,-116,-21,137,-87,-90,-826,1018,-171,373
33,108,75,-71,-21,91,-101,-90,-824,1004,-167,361
31,43,12,-37,10,27,-99,-89,-828,958,-192,353
-4,-9,-5,7,0,-7,-102,-109,-865,918,-235,347
23,-28,-52,3,38,-39,-104,-107,-870,887,-256,340
39,-22,-60,-8,50,-41,-107,-115,-876,860,-275,337
-31,-79,-47,55,8,-63,-100,-85,-852,842,-277,332
3,-57,-60,27,32,-58,-102,-110,-866,806,-286,326
3,-51,-54,24,29,-53,-90,-63,-838,827,-283,327
10,-60,-70,25,40,-65,-51,-28,-799,787,-288,308
83,32,-51,-57,67,-10,32,207,-550,938,-214,356
179,366,187,-273,-4,276,-83,129,97,1543,220,639
210,1052,842,-631,-316,947,-683,-1123,251,2323,861,1122
62,994,932,-528,-436,963,-1069,-1652,-129,2131,732,1084
-95,239,334,-72,-215,286,-718,-1059,-878,914,-142,516
-119,-103,16,111,-67,-44,-268,-556,-1251,468,-477,320
-40,-181,-141,110,51,-161,-109,-201,-951,575,-408,344
-1,-145,-144,74,72,-145,-68,-91,-886,565,-420,328
-3,-99,-96,51,47,-97,-48,-34,-833,604,-400,340
19,-118,-137,50,78,-127,-27,-10,-804,576,-407,332
-25,-135,-110,81,43,-123,-15,-12,-801,587,-397,336
-37,-116,-79,77,21,-97,-15,4,-754,577,-396,327
7,-88,-95,40,52,-92,-15,2,-757,563,-393,322
-24,-97,-73,61,25,-85,-15,15,-733,543,-388,318
-1,-79,-78,40,39,-78,-15,16,-734,521,-388,311
22,-77,-99,28,61,-87,-16,21,-715,511,-383,306
1,-72,-73,36,37,-72,-22,27,-706,492,-381,322
13,-67,-80,27,47,-73,-27,34,-691,483,-379,332
30,-63,-94,17,62,-78,-34,49,-677,468,-394,329
53,-58,-111,2,82,-84,-39,78,-657,459,-391,330
60,-51,-111,-4,86,-81,-51,66,-618,447,-381,331
72,-39,-112,-16,92,-75,-54,62,-602,439,-377,356
77,-43,-120,-17,99,-81,-52,99,-571,440,-368,364
98,-18,-116,-40,107,-67,-78,109,-545,430,-362,366
98,15,-82,-56,90,-33,-96,114,-535,451,-339,373
82,37,-45,-59,63,-4,-98,116,-493,483,-304,394
114,73,-41,-93,77,16,-93,115,-462,493,-281,424
103,88,-16,-96,59,36,-83,115,-441,502,-267,439
71,127,56,-100,7,92,-77,117,-411,507,-263,457
54,161,107,-108,-27,134,-68,131,-410,514,-267,452
59,139,81,-99,-11,110,-39,112,-408,488,-261,441
36,141,105,-89,-35,123,-15,75,-411,443,-271,435
-2,121,123,-60,-63,122,-15,47,-441,409,-305,417
11,83,72,-47,-31,78,-15,31,-476,376,-332,406
22,80,58,-51,-18,69,-10,15,-501,349,-348,399
24,76,53,-50,-15,64,-10,-1,-497,314,-338,395
18,74,56,-46,-19,65,-9,-12,-516,279,-330,395
53,70,17,-61,18,43,-3,-31,-532,265,-327,395
30,63,33,-46,-2,48,-1,-34,-530,260,-320,395
-16,59,75,-22,-46,67,7,-23,-516,252,-315,395
-11,52,63,-21,-37,57,7,-16,-477,244,-311,395
-51,48,99,1,-75,73,15,-7,-465,237,-327,392
-47,45,92,0,-70,69,23,-1,-459,231,-331,387
-28,60,87,-16,-58,73,-4,4,-449,225,-330,384
-11,74,84,-32,-48,79,7,9,-443,220,-332,380
-8,69,78,-31,-43,73,24,15,-442,214,-328,377
-8,69,77,-31,-43,72,15,19,-447,208,-331,373
1,63,61,-32,-31,62,16,16,-443,204,-328,366
5,72,67,-39,-32,70,11,14,-450,195,-332,359
26,90,64,-59,-19,77,9,16,-461,185,-326,352
-29,74,103,-23,-66,89,25,12,-456,174,-338,354
13,73,60,-43,-24,66,29,4,-453,140,-382,350
61,77,17,-69,22,47,22,-2,-449,112,-387,340
5,61,56,-33,-26,58,16,-11,-446,103,-383,333
22,60,37,-41,-7,48,12,-17,-442,90,-386,326
23,60,37,-41,-7,49,4,-26,-433,79,-383,319
10,60,50,-35,-20,55,-2,-39,-422,71,-386,314
-3,59,62,-29,-32,60,7,-37,-413,61,-384,309
-13,56,69,-22,-41,62,19,-32,-416,55,-385,302
22,53,31,-37,-5,42,28,-28,-414,42,-389,298
22,51,28,-36,-3,39,21,-23,-404,43,-391,291
-6,47,53,-21,-30,50,14,-20,-400,64,-389,290
0,45,45,-23,-23,45,6,-21,-392,62,-390,283
13,44,31,-29,-9,37,-2,-19,-386,53,-390,284
10,34,24,-22,-7,29,3,-23,-397,48,-390,274
-15,51,66,-19,-41,58,21,1,-396,38,-394,280
-8,66,74,-29,-42,70,55,22,-387,32,-402,303
46,71,25,-59,11,48,62,9,-381,33,-404,264
19,57,38,-38,-10,48,59,1,-373,41,-393,263
-32,31,63,0,-48,47,60,-9,-358,45,-380,277
3,77,74,-40,-36,75,62,16,-320,49,-368,281
18,140,122,-79,-53,131,56,21,-290,75,-352,296
8,171,163,-90,-78,167,55,34,-280,108,-343,306
-2,182,184,-90,-93,183,54,51,-278,102,-344,329
6,154,148,-80,-72,151,22,17,-282,96,-348,307
35,98,63,-67,-14,81,18,8,-276,83,-350,297
37,57,19,-47,9,38,11,-11,-284,45,-353,285
-8,18,27,-5,-18,22,10,-6,-294,11,-371,259
-22,14,36,4,-29,25,3,-41,-324,-19,-386,261
23,-14,-37,-4,30,-25,0,-15,-327,-16,-379,249
20,-19,-39,0,30,-29,15,-44,-330,-27,-377,245
25,1,-24,-13,25,-11,-4,-41,-298,-19,-379,234
-5,-58,-53,32,24,-55,49,50,-243,-31,-387,210
17,-29,-46,6,31,-37,133,220,-122,67,-343,222
186,239,53,-212,66,146,90,395,470,525,-46,394
244,919,675,-582,-216,797,-410,-722,936,1394,658,904
107,1160,1053,-633,-473,1106,-1016,-1714,786,1679,894,1106
-52,462,514,-205,-283,488,-825,-1243,-10,526,42,552
-129,-74,55,102,-92,-9,-274,-643,-679,-255,-531,167
-85,-148,-63,117,-11,-105,-43,-208,-495,-155,-477,173
-2,-143,-141,73,69,-141,24,-43,-369,-153,-487,155
-39,-132,-93,86,27,-112,53,9,-343,-99,-461,154
