I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175,309,134,-242,20,221,-169,-69,84,160,234,248
181,315,133,-249,24,224,-146,-44,105,190,272,272
179,321,143,-250,18,232,-83,42,198,262,298,270
155,291,136,-223,9,213,-19,177,286,282,283,245
140,239,99,-190,20,169,19,290,301,259,245,199
106,166,60,-137,22,113,35,348,282,220,182,129
82,101,20,-92,31,60,39,342,257,168,115,73
68,54,-14,-61,41,20,25,299,197,99,59,33
50,20,-30,-34,39,-5,13,250,141,45,24,6
32,-3,-35,-14,34,-19,8,208,106,12,2,-18
23,-30,-53,4,38,-41,0,182,75,-12,-13,-34
21,-42,-62,11,42,-52,-5,154,54,-25,-22,-35
19,-39,-59,10,39,-49,-13,142,47,-44,-33,-35
20,-40,-61,10,41,-51,-13,147,42,-46,-43,-35
19,-41,-60,11,39,-50,-9,143,39,-44,-46,-35
22,-39,-60,9,41,-49,-7,150,33,-46,-45,-34
3,-51,-54,24,29,-53,-4,153,31,-44,-49,-30
-14,-62,-47,38,17,-54,-1,143,35,-46,-51,-28
-14,-55,-41,35,14,-48,1,135,27,-41,-50,-25
-19,-53,-34,36,8,-43,-7,125,21,-40,-43,-22
-21,-48,-28,35,4,-38,-14,116,13,-40,-35,-20
-22,-45,-22,34,1,-33,-23,99,6,-40,-30,-16
-24,-42,-19,33,-2,-30,-31,87,-1,-40,-22,-5
-21,-35,-15,29,-3,-25,-35,81,-6,-41,-20,5
-20,-32,-12,26,-4,-22,-47,74,-4,-46,-20,15
-20,-27,-7,23,-6,-17,-47,68,-8,-51,-16,26
-18,-23,-5,21,-6,-14,-39,64,-10,-55,-15,30
-20,-18,2,19,-11,-7,-32,63,-11,-51,-15,30
-28,-15,13,22,-20,-1,-27,56,-2,-41,-9,30
-27,-5,22,16,-25,8,0,82,15,-35,-3,30
0,33,33,-17,-17,32,35,106,32,-28,4,29
13,58,45,-36,-16,51,60,98,37,-26,11,31
22,97,76,-60,-27,86,54,89,29,-19,19,47
32,124,92,-78,-30,108,6,50,23,-16,31,56
46,135,89,-90,-22,112,-35,28,17,-9,43,60
69,159,91,-114,-11,125,-68,23,8,-3,34,68
39,120,80,-80,-21,100,-76,12,-5,-34,10,58
7,49,42,-28,-18,45,-68,3,-23,-60,-13,25
-3,-19,-16,11,6,-17,-65,-4,-41,-69,-32,-2
-21,-79,-58,50,19,-69,-60,-15,-69,-98,-62,-32
-43,-99,-56,72,7,-77,-55,-10,-81,-118,-83,-51
-42,-120,-78,81,18,-99,-51,-9,-83,-124,-83,-49
-46,-126,-80,86,17,-103,-48,-13,-89,-125,-89,-51
-42,-135,-94,89,26,-114,-42,-4,-78,-110,-79,-48
-49,-137,-88,94,20,-113,-44,-20,-95,-120,-93,-53
-65,-130,-65,98,1,-97,-32,6,-73,-100,-76,-46
-50,-145,-95,98,23,-119,-38,-16,-91,-110,-95,-60
-158,-101,57,129,-107,-22,55,108,6,-75,-92,-63
-117,-142,-25,129,-45,-83,154,377,137,6,-60,-70
118,63,-55,-90,87,4,139,590,621,518,363,217
424,231,-193,-327,309,18,175,342,1499,1577,1207,656
249,-96,-345,-77,297,-220,308,-850,760,1164,675,222
-545,-93,452,319,-498,179,786,-1801,-954,-448,-587,-447
-776,-73,704,424,-740,315,1006,-1757,-1433,-1045,-847,-546
-511,-283,228,397,-369,-28,408,-1165,-1022,-810,-654,-454
-202,-235,-34,219,-84,-134,-56,-422,-436,-374,-316,-223
-24,-165,-142,95,60,-153,-50,-40,-101,-111,-118,-91
-45,-142,-97,94,27,-120,-34,12,-72,-88,-106,-78
-20,-128,-108,74,45,-118,-53,23,-53,-66,-76,-56
-28,-122,-94,75,34,-108,-56,20,-47,-62,-82,-62
-20,-108,-88,64,34,-98,-51,20,-51,-50,-70,-51
-16,-102,-86,59,35,-93,-50,17,-52,-50,-70,-50
-17,-89,-72,54,28,-80,-45,14,-57,-51,-64,-44
-15,-88,-73,52,29,-80,-47,16,-58,-49,-59,-41
-22,-81,-60,52,19,-71,-67,7,-62,-51,-56,-39
-21,-78,-58,50,19,-68,-74,-2,-64,-49,-54,-35
-24,-72,-48,48,13,-60,-74,-12,-66,-47,-55,-33
-10,-53,-43,32,17,-48,-69,-26,-65,-39,-56,-30
4,-34,-37,15,21,-35,-84,-49,-64,-32,-49,-26
2,-28,-31,13,17,-29,-117,-62,-66,-27,-27,-9
9,-15,-24,3,17,-19,-141,-83,-64,-18,1,25
53,36,-17,-44,34,9,-164,-128,-68,3,39,70
102,90,-12,-96,57,39,-196,-183,-77,35,82,115
140,153,13,-146,63,83,-221,-214,-64,75,138,154
164,214,50,-189,56,132,-222,-201,-38,125,189,198
201,261,60,-231,70,160,-211,-188,5,178,248,248
213,292,79,-253,67,185,-165,-151,65,231,282,252
190,289,99,-240,45,194,-90,-37,160,273,274,239
172,263,91,-218,41,177,-23,118,266,294,272,230
127,206,79,-166,24,142,28,241,299,299,239,177
72,118,46,-95,12,82,51,286,274,254,187,110
45,57,12,-51,16,34,45,265,230,180,127,63
35,28,-7,-32,21,10,37,212,167,116,62,32
25,-2,-27,-11,26,-14,31,170,114,69,33,16
22,-21,-42,0,32,-31,22,147,80,48,13,0
15,-33,-48,10,31,-40,17,132,74,30,-4,-16
6,-38,-43,17,25,-40,19,128,76,13,-17,-32
8,-33,-41,13,25,-37,25,125,71,5,-22,-45
2,-36,-38,17,21,-37,30,122,70,0,-25,-45
0,-35,-35,18,18,-35,33,117,70,-4,-31,-45
2,-35,-36,17,20,-35,40,115,63,-9,-27,-45
-14,-54,-40,34,13,-47,36,108,56,-14,-25,-45
-16,-58,-42,37,13,-50,22,98,49,-13,-25,-44
-2,-48,-46,26,22,-46,9,90,41,-9,-21,-39
6,-43,-50,19,28,-47,-8,80,34,-7,-20,-34
15,-36,-50,10,33,-43,-21,72,28,-4,-20,-30
15,-35,-50,10,33,-42,-44,62,17,0,-20,-25
11,-35,-47,12,29,-41,-48,55,9,0,-20,-20
10,-35,-44,13,28,-40,-37,44,0,-4,-20,-24
9,-36,-45,14,28,-40,-32,37,-9,-7,-20,-24
6,-34,-40,14,24,-37,-26,38,-5,-10,-20,-19
0,-38,-38,19,19,-38,-23,43,2,-12,-18,-16
-6,-39,-33,23,14,-36,-17,45,6,-16,-11,-13
-9,-41,-32,25,12,-36,-13,51,12,-12,-6,-8
-5,-28,-23,17,9,-25,16,70,18,-3,-1,-6
-14,-5,9,9,-11,2,40,97,22,7,5,0
-7,26,33,-10,-20,29,48,130,45,17,9,10
30,84,54,-57,-13,69,50,115,49,13,22,21
32,109,77,-71,-22,92,22,66,11,3,25,28
37,127,90,-82,-26,108,-13,26,-8,-4,15,22
60,155,95,-108,-17,125,-54,2,-17,-15,10,14
51,130,79,-91,-14,104,-84,-2,-27,-21,-1,8
25,62,37,-43,-6,49,-82,-3,-36,-18,-23,-2
-1,-8,-7,5,3,-8,-73,17,-33,-37,-43,-25
3,-59,-62,28,33,-60,-69,16,-56,-73,-62,-62
