I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-101,-43,79,-8,-72,36,36,-4,-45,-75,-100
-50,-110,-60,81,5,-85,42,56,7,-41,-75,-104
-60,-120,-60,90,0,-90,41,81,25,-34,-75,-110
-75,-136,-60,106,-7,-97,40,94,41,-28,-71,-105
-89,-149,-60,119,-14,-104,40,108,59,-21,-70,-105
-82,-142,-60,112,-11,-101,40,117,66,-15,-70,-104
-62,-144,-82,103,10,-113,39,141,81,-8,-63,-99
-43,-136,-93,90,25,-115,43,157,103,2,-54,-100
-59,-146,-87,102,15,-117,45,164,120,8,-46,-97
-68,-169,-101,119,17,-135,45,188,142,21,-37,-87
-49,-169,-120,109,36,-144,44,213,174,29,-29,-77
-28,-148,-120,88,46,-134,46,240,199,40,-21,-68
5,-115,-120,55,63,-117,55,267,236,70,-13,-55
21,-99,-120,39,71,-109,50,283,270,77,-5,-42
15,-106,-120,45,68,-113,42,286,267,72,0,-32
1,-114,-115,57,58,-114,36,299,276,90,11,-23
-3,-86,-84,45,41,-85,27,301,278,101,40,-3
5,-64,-69,29,37,-66,22,266,261,93,58,18
4,-56,-60,27,33,-58,10,223,242,90,56,36
1,-45,-45,22,23,-45,-2,171,198,85,53,52
0,-38,-39,19,20,-38,-9,119,155,81,50,53
-19,-28,-9,24,-5,-18,-16,75,115,73,47,46
-46,-23,22,34,-34,0,-22,35,76,52,45,39
-46,-15,31,30,-38,8,-30,14,62,43,43,33
-38,-10,28,24,-33,9,-34,-3,56,39,37,25
-24,-1,23,12,-23,11,-31,-8,49,35,33,21
-20,2,22,9,-21,11,-28,-4,42,30,29,24
-1,14,15,-7,-8,14,-26,-6,36,26,24,25
4,21,17,-13,-7,19,-22,-4,38,28,20,26
-21,20,41,1,-31,30,-21,-7,40,31,26,31
-33,20,53,6,-43,37,-16,-2,40,29,33,29
-36,23,59,6,-48,41,-5,17,40,34,36,35
57,112,55,-85,1,84,31,48,75,72,65,70
99,144,45,-122,27,94,60,82,104,96,85,85
75,112,37,-94,19,74,54,99,107,86,75,75
92,119,28,-106,32,73,46,114,126,82,68,68
71,89,18,-80,26,53,23,97,115,73,57,57
47,36,-12,-41,29,12,-22,39,79,45,39,49
23,-10,-33,-6,28,-21,-54,3,41,12,12,33
35,-20,-55,-7,45,-37,-52,-8,4,-12,-16,15
20,-44,-64,13,42,-54,-46,-25,-12,-30,-31,10
-15,-72,-57,44,21,-64,-42,-41,-20,-32,-35,5
-30,-65,-35,48,3,-50,-34,-41,-28,-30,-35,-1
-73,-62,11,68,-42,-25,-31,-40,-30,-30,-35,-6
-73,-57,16,65,-44,-20,-24,-40,-30,-25,-35,-12
-62,-52,9,57,-35,-21,-19,-40,-34,-25,-35,-15
-58,-49,9,53,-33,-20,-14,-40,-36,-24,-35,-15
-45,-43,2,43,-23,-20,-8,-38,-34,-20,-35,-15
-36,-36,1,36,-18,-17,-2,-33,-30,-20,-35,-15
-32,-29,3,30,-17,-13,2,-30,-25,-20,-35,-15
-31,-22,9,27,-20,-7,7,-27,-21,-20,-36,-12
-28,-16,12,22,-20,-2,10,-22,-16,-20,-34,-9
-20,-4,15,11,-17,5,13,-19,-11,-17,-30,-6
-11,4,15,3,-13,9,18,-16,-10,-11,-30,-3
2,17,15,-10,-7,16,20,-15,-10,-6,-28,0
24,39,15,-32,4,27,16,-15,-10,-3,-25,-1
22,37,15,-30,4,26,13,-15,-10,3,-25,-5
12,27,15,-20,-2,21,11,-16,-10,4,-29,-5
9,20,11,-15,-1,16,7,-14,-10,-1,-30,-5
6,12,7,-9,-1,9,5,-16,-16,-6,-30,-5
3,5,2,-5,0,4,2,-28,-23,-10,-30,-5
-6,-5,1,6,-3,-2,0,-31,-28,-15,-30,-8
-21,-12,9,16,-15,-1,0,-29,-31,-19,-29,-12
-41,-23,17,32,-29,-3,-4,-31,-29,-24,-25,-15
-44,-28,16,36,-30,-6,-6,-29,-26,-25,-33,-19
-32,-25,6,28,-18,-9,-4,-31,-21,-25,-36,-19
-21,-22,-1,22,-10,-11,0,-34,-18,-25,-31,-15
-11,-21,-9,16,-1,-15,5,-35,-15,-25,-29,-13
8,-6,-14,0,11,-10,8,-35,-10,-24,-26,-10
13,33,20,-23,-4,26,15,-35,-13,-20,-24,-6
-12,31,43,-9,-28,37,13,-35,-15,-20,-21,-5
-16,20,36,-2,-27,28,6,-33,-10,-18,-18,-1
-20,14,34,2,-27,24,1,-28,-10,-14,-16,6
-30,-1,28,15,-29,13,-6,-24,-10,-16,-12,12
11,35,24,-23,-6,29,7,-21,-10,-11,-10,20
22,42,19,-32,1,30,22,-16,-10,-10,-12,24
11,26,15,-19,-2,20,19,-14,-7,-10,-16,18
26,36,10,-31,8,22,17,-9,-5,-6,-14,11
13,27,13,-20,0,20,14,-6,-2,-5,-16,4
3,21,18,-12,-8,19,11,-7,1,-6,-14,-3
