I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102,-37,65,69,-83,14,50,55,60,55,5,-15
-110,-46,64,78,-87,9,50,55,60,55,5,-15
-112,-45,67,78,-89,11,50,55,60,55,5,-15
-124,-45,79,85,-101,17,46,55,60,55,5,-15
-117,-41,75,79,-96,17,45,55,60,55,5,-15
-109,-40,69,74,-89,15,45,55,60,55,5,-16
-105,-40,65,73,-85,12,40,50,54,49,-1,-19
-103,-46,57,74,-80,5,41,47,49,42,-8,-22
-109,-52,57,81,-83,2,38,43,44,36,-14,-24
-117,-58,60,87,-88,1,35,40,38,29,-21,-34
-121,-60,61,91,-91,0,34,35,31,22,-28,-42
-127,-63,64,94,-95,0,37,37,33,22,-28,-37
-132,-67,66,99,-98,0,44,41,35,30,-24,-35
-129,-68,61,98,-95,-4,40,44,36,34,-21,-31
-132,-72,60,102,-96,-6,36,48,40,37,-17,-30
-104,-45,60,74,-82,7,30,49,39,38,-15,-24
-68,-13,55,40,-61,21,38,66,60,48,3,-8
-46,9,55,18,-51,31,43,92,85,65,27,4
-19,37,56,-9,-38,46,28,103,102,84,34,12
-30,30,60,0,-46,45,18,97,96,92,24,19
-42,17,60,12,-51,38,14,64,61,72,9,13
-67,-7,60,37,-63,26,16,33,34,48,-2,-5
-98,-38,60,68,-79,11,14,26,24,38,-12,-15
-100,-40,60,70,-80,9,35,21,18,28,-23,-25
-126,-47,79,86,-102,16,60,16,10,17,-33,-36
-138,-50,88,93,-112,19,60,10,6,11,-45,-43
-146,-63,83,104,-114,10,60,5,1,3,-53,-53
-159,-72,87,115,-123,7,60,5,0,3,-47,-53
-155,-72,83,113,-119,5,59,4,-7,-7,-53,-58
-145,-59,86,101,-115,13,60,6,-8,-6,-47,-52
-140,-61,80,100,-110,9,55,5,-9,-10,-53,-57
-134,-54,79,94,-106,12,56,5,-4,-4,-46,-54
-141,-61,80,101,-111,10,54,5,-4,-3,-42,-54
-147,-56,91,102,-119,17,49,4,-1,-22,-47,-56
-134,-33,101,83,-117,34,52,6,1,-12,-28,-40
-154,-105,49,130,-101,-28,48,49,0,-34,-107,-110
-71,9,80,31,-75,44,24,126,138,115,17,-20
298,260,-37,-279,167,111,-189,-41,169,282,306,231
774,653,-121,-714,447,266,-469,-341,130,496,719,605
667,693,25,-680,321,359,-480,-594,-78,380,757,706
152,203,51,-177,50,127,-288,-682,-466,-191,157,282
-41,77,118,-18,-80,97,-88,-336,-303,-177,-25,78
-95,37,132,29,-113,84,9,-57,-49,-19,3,20
-133,-27,106,80,-119,39,44,-11,-25,-27,-39,-38
-142,-24,119,83,-130,47,69,36,27,20,-26,-35
-160,-62,98,110,-129,18,74,32,19,-5,-61,-71
-144,-39,105,91,-124,33,76,47,28,11,-39,-57
-139,-48,92,93,-115,22,75,54,24,2,-46,-62
-130,-38,92,84,-111,27,75,54,25,5,-38,-60
-121,-35,86,78,-103,25,75,56,25,7,-33,-59
-119,-38,80,78,-99,21,72,58,31,8,-44,-62
-129,-46,83,87,-106,18,70,61,44,12,-46,-57
-136,-52,84,93,-110,16,70,60,35,10,-45,-56
-124,-43,82,84,-103,19,66,66,36,17,-40,-50
-114,-40,74,76,-94,17,65,64,31,13,-39,-48
-115,-33,82,74,-98,24,65,65,29,19,-35,-43
-118,-28,90,73,-104,31,60,65,40,26,-34,-40
-113,-23,90,68,-102,33,60,65,46,31,-28,-36
-105,-17,89,61,-97,36,59,65,45,36,-21,-29
-105,-10,95,57,-100,42,55,65,48,40,-15,-23
-99,0,99,50,-99,49,56,65,51,45,-7,-16
-98,7,104,45,-101,55,52,65,49,48,0,-10
-102,14,117,44,-110,65,44,65,46,51,9,-3
-98,26,124,36,-111,74,38,64,44,54,17,7
-95,36,131,29,-113,83,30,60,46,57,27,20
-95,50,145,22,-120,97,22,60,44,62,38,31
-99,56,155,21,-128,106,16,60,48,70,43,37
-61,87,148,-13,-105,117,8,60,66,80,62,57
-32,104,137,-36,-85,120,-1,60,69,88,79,65
-26,93,119,-34,-73,106,-3,56,61,94,72,53
-10,88,97,-39,-54,92,7,55,59,91,66,46
-39,50,89,-6,-65,69,15,55,53,80,53,35
-66,17,82,24,-74,49,23,55,49,70,21,20
-74,1,75,36,-74,38,35,56,46,60,3,4
-82,-15,67,48,-75,26,41,53,41,52,-2,-6
-89,-29,60,59,-74,16,40,50,39,48,-9,-12
-88,-32,56,60,-72,11,40,47,34,42,-16,-19
-80,-27,53,53,-67,13,40,45,30,36,-23,-25
-89,-24,65,56,-76,20,40,42,32,31,-23,-33
-98,-21,77,59,-87,27,43,39,36,30,-19,-33
-90,-16,74,52,-82,29,46,44,38,30,-17,-28
-85,-16,69,51,-76,26,49,48,41,30,-14,-25
-114,-43,70,78,-92,13,52,53,44,29,-11,-22
-117,-56,61,86,-88,2,55,54,45,38,-9,-17
-118,-47,72,82,-95,12,54,50,45,47,-6,-15
-112,-41,71,76,-91,15,48,50,45,41,-5,-20
-86,-36,49,61,-67,6,44,50,45,40,-5,-25
-100,-40,60,70,-80,10,39,50,45,36,-5,-29
-104,-40,64,72,-84,11,35,51,46,35,-5,-34
-109,-39,70,74,-90,15,30,51,42,40,-8,-38
-100,-42,58,71,-79,8,34,49,39,39,-21,-43
-98,-49,49,73,-73,-1,45,45,35,35,-32,-45
-103,-51,52,77,-78,1,43,42,32,31,-31,-45
-90,-49,41,69,-66,-4,56,38,28,28,-30,-49
-92,-51,41,72,-67,-5,72,34,24,24,-29,-50
-81,-46,35,63,-58,-6,69,43,32,32,-24,-50
-68,-39,29,53,-48,-5,71,44,26,27,-26,-38
-67,-29,39,48,-53,5,69,60,41,38,-21,-22
-69,-22,46,45,-57,11,72,77,66,62,-7,-13
-38,4,42,17,-40,23,57,94,83,67,6,-3
7,45,38,-26,-15,41,24,112,100,86,33,18
7,43,36,-26,-15,39,11,74,63,63,36,31
2,31,30,-17,-14,31,21,40,35,42,18,14
-20,6,26,7,-23,15,33,31,32,44,7,0
-50,-32,18,41,-34,-7,28,21,21,21,-12,-9
-74,-57,17,65,-45,-20,33,17,15,9,-32,-24
-118,-71,47,94,-82,-12,48,9,8,6,-34,-31
-129,-78,50,104,-89,-13,54,3,2,-1,-45,-45
-124,-76,48,100,-86,-14,56,-2,-2,-2,-56,-48
-130,-86,44,108,-87,-21,60,-8,-7,-11,-59,-51
-131,-90,41,110,-86,-24,60,-10,-11,-10,-54,-50
-129,-88,42,109,-85,-23,60,-18,-15,-9,-54,-49
