I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-11,3,12,-9,-3,-70,-40,34,-69,-110,-115
2,0,-2,-1,2,0,-71,-41,40,-68,-109,-116
8,6,-2,-7,5,2,-67,-45,57,-80,-111,-120
-20,-16,4,18,-11,-6,-73,-45,51,-86,-125,-115
11,14,3,-13,3,9,-84,-44,49,-84,-123,-114
4,10,6,-7,-1,8,-82,-51,44,-85,-120,-109
-72,-22,50,47,-61,13,-74,-56,40,-78,-117,-109
-56,-4,52,30,-54,23,-75,-50,39,-81,-113,-102
-38,25,63,6,-51,44,-61,-49,25,-76,-109,-109
-40,41,81,-1,-61,60,-38,-42,48,-59,-99,-124
-45,22,67,11,-56,44,-68,-41,61,-89,-126,-125
-42,21,64,10,-53,42,-68,-36,55,-104,-138,-125
-17,27,44,-6,-30,35,-51,-29,50,-96,-132,-123
-28,-29,-1,28,-13,-15,-58,-24,47,-103,-138,-134
-51,-36,15,43,-33,-10,-54,-19,42,-96,-131,-132
-47,-34,13,40,-29,-10,-55,-22,32,-104,-141,-137
-18,-22,-3,20,-7,-12,-55,-16,46,-87,-121,-121
1,-7,-7,3,4,-7,-53,-28,34,-82,-128,-134
-1,0,1,1,-2,0,-38,-4,84,-58,-104,-100
-65,101,166,-18,-116,134,-92,-153,-48,-46,-113,-57
-9,45,54,-18,-32,50,-430,-680,-697,-330,-96,53
195,-246,-441,26,318,-343,-796,-1094,-1353,-851,-169,217
224,-702,-926,240,575,-814,-737,-993,-1404,-1201,-671,-136
176,-861,-1036,343,606,-948,-533,-659,-1014,-1080,-840,-449
133,-559,-692,213,413,-625,-330,-375,-576,-703,-586,-355
26,-261,-286,118,156,-273,-115,-129,-190,-341,-353,-276
-6,-65,-59,35,27,-62,-53,-10,26,-121,-165,-193
-49,-37,12,43,-30,-13,-20,8,82,-82,-155,-163
-80,-34,46,57,-62,5,6,38,110,-64,-137,-154
-59,-6,53,32,-55,23,9,38,110,-65,-127,-151
-52,-6,46,29,-49,20,22,46,124,-66,-122,-150
-41,-13,28,27,-34,7,20,66,142,-64,-114,-158
-83,-51,32,67,-57,-10,16,64,143,-60,-137,-161
-57,-19,38,38,-48,9,16,88,162,-24,-111,-136
-32,0,33,16,-32,16,12,89,181,3,-88,-130
-30,6,36,11,-33,21,30,116,222,27,-75,-121
3,40,37,-22,-17,39,71,168,256,41,-59,-113
-16,58,74,-21,-45,65,75,165,288,78,-30,-106
-21,117,138,-48,-80,127,64,185,353,138,-8,-93
-5,164,169,-79,-88,166,60,210,395,174,20,-73
13,208,195,-111,-91,201,52,228,445,230,74,-40
37,263,226,-150,-95,244,46,243,491,283,111,-12
52,295,243,-174,-95,269,53,234,516,307,137,15
60,339,279,-200,-110,309,52,231,531,342,176,51
63,347,284,-206,-110,315,39,227,524,356,208,78
78,353,275,-216,-99,313,24,213,500,340,200,92
85,328,242,-207,-79,285,-9,182,440,305,190,98
88,281,192,-184,-52,236,-30,138,360,246,160,91
104,244,140,-174,-18,192,-47,86,272,153,88,48
76,165,89,-121,-7,127,-61,54,200,78,33,0
50,113,62,-82,-6,87,-49,42,149,43,-12,-34
55,71,16,-64,19,43,-41,34,120,1,-49,-54
46,47,1,-46,22,24,-33,30,116,-30,-79,-80
35,21,-15,-28,25,3,-34,25,107,-44,-94,-94
45,39,-6,-42,25,17,-48,17,98,-36,-86,-90
34,51,17,-43,8,34,-51,17,94,-45,-94,-100
5,19,14,-12,-5,16,-45,2,86,-64,-114,-104
-2,8,10,-3,-7,9,-46,3,95,-75,-123,-117
-51,0,51,25,-51,25,-63,-25,61,-76,-121,-117
-59,-27,32,43,-45,2,-48,-22,48,-61,-130,-129
14,24,10,-19,2,17,-31,32,117,-22,-79,-91
-23,200,223,-89,-123,211,-114,-153,4,62,6,-20
52,9,-43,-31,48,-17,-392,-572,-604,-284,-30,86
210,-473,-683,132,447,-577,-649,-945,-1357,-1041,-384,100
206,-818,-1024,306,615,-920,-615,-898,-1408,-1331,-855,-256
214,-836,-1051,311,633,-943,-466,-562,-937,-1057,-871,-467
105,-524,-629,209,368,-577,-248,-286,-479,-636,-570,-361
-4,-183,-178,94,87,-180,-57,-59,-75,-246,-280,-225
22,17,-4,-19,13,6,-23,24,101,-80,-128,-127
-13,44,57,-16,-35,50,-14,32,127,-60,-121,-127
-20,54,74,-17,-47,64,-1,60,162,-22,-111,-119
-1,59,59,-29,-30,59,11,75,170,-10,-116,-120
1,48,47,-25,-23,47,22,82,172,-15,-109,-120
-8,22,31,-7,-20,26,20,78,169,-24,-109,-114
-43,-24,19,33,-31,-2,17,81,170,-32,-111,-116
-50,-33,17,41,-33,-8,17,89,172,-38,-112,-119
-54,-51,3,53,-28,-24,12,89,165,-25,-126,-128
-50,-23,26,36,-38,1,42,107,189,3,-101,-112
-56,-5,52,30,-54,23,42,126,226,21,-75,-96
-31,38,69,-4,-50,53,36,153,268,72,-53,-89
22,119,97,-71,-38,107,83,192,322,119,-15,-65
7,143,136,-75,-65,139,86,213,379,177,27,-17
27,208,181,-118,-77,194,86,232,424,229,71,9
49,244,195,-147,-73,220,103,255,454,247,95,18
57,281,224,-170,-84,253,113,273,485,278,112,47
77,313,236,-195,-80,275,88,253,470,280,114,58
64,288,224,-176,-80,255,60,216,435,257,101,48
51,266,215,-159,-82,240,50,172,392,218,91,49
30,209,179,-120,-75,193,11,117,310,157,52,34
34,169,135,-101,-51,152,-19,80,220,90,-8,-3
66,130,64,-98,1,96,-15,59,162,27,-55,-33
55,44,-11,-49,32,17,-22,52,128,-25,-93,-64
39,6,-33,-22,36,-13,-36,49,93,-56,-118,-76
52,23,-29,-38,40,-3,-28,43,77,-67,-124,-83
33,3,-30,-18,31,-13,-24,40,71,-77,-125,-93
19,-32,-51,7,35,-41,-18,33,63,-82,-135,-88
-4,-62,-58,33,27,-60,-13,29,58,-92,-143,-101
3,-48,-51,23,28,-49,-3,19,46,-94,-134,-104
26,-38,-64,7,45,-51,-14,16,54,-87,-145,-95
7,-58,-65,26,36,-61,-34,4,57,-82,-150,-90
24,-30,-54,4,39,-42,-12,16,52,-76,-142,-82
42,-4,-46,-19,44,-25,14,68,88,-71,-140,-77
49,13,-36,-31,42,-11,17,46,95,-69,-133,-70
44,24,-20,-34,32,2,3,25,84,-66,-132,-71
34,27,-7,-30,20,10,-6,35,80,-64,-125,-84
21,23,2,-22,9,12,-4,17,71,-60,-126,-86
-12,3,15,4,-13,9,-18,12,67,-60,-150,-83
-11,-20,-9,16,-1,-14,-28,-1,61,-77,-158,-82
17,-15,-32,0,25,-23,-18,4,57,-85,-156,-77
9,-33,-43,12,26,-38,-9,36,52,-97,-166,-89
6,-53,-59,24,33,-55,-1,40,48,-106,-175,-105
37,-17,-54,-9,46,-36,11,31,43,-99,-171,-98
22,-24,-46,1,34,-35,16,29,40,-96,-169,-94
1,-54,-56,27,29,-55,15,20,40,-90,-163,-87
4,-54,-58,25,31,-56,16,17,40,-88,-162,-84
-20,-42,-22,31,2,-32,14,25,40,-81,-155,-78
3,-33,-37,15,20,-35,24,40,39,-82,-157,-83
14,-33,-47,10,30,-40,30,54,44,-75,-153,-94
-26,-49,-22,38,-2,-35,23,47,47,-78,-158,-92
21,-32,-54,6,38,-43,20,43,51,-92,-178,-88
16,-3,-19,-6,18,-11,15,35,59,-78,-162,-79
-4,-33,-30,19,14,-31,10,53,64,-89,-166,-84
25,-12,-38,-6,32,-24,14,63,55,-87,-170,-65
15,-40,-55,13,35,-47,32,55,47,-84,-180,-100
37,9,-28,-23,32,-9,43,74,78,-37,-135,-56
-47,101,148,-27,-98,125,-79,-166,-144,-56,-104,3
42,-22,-64,-10,53,-43,-431,-685,-798,-372,-58,168
231,-328,-559,49,395,-443,-686,-992,-1345,-868,-241,273
207,-771,-978,282,593,-874,-595,-843,-1312,-1166,-766,-172
213,-820,-1033,304,623,-926,-401,-512,-920,-992,-848,-384
117,-570,-687,226,403,-628,-197,-245,-518,-643,-618,-300
-8,-305,-296,157,144,-300,-27,-31,-166,-299,-377,-240
0,-67,-67,34,34,-67,33,72,44,-76,-176,-110
5,-49,-54,22,30,-51,64,100,92,-51,-165,-104
23,-19,-42,-2,33,-30,102,141,128,-33,-152,-92
11,-10,-21,0,16,-15,118,165,157,-25,-156,-95
-7,7,13,0,-10,10,108,165,156,-16,-155,-97
12,33,21,-22,-5,26,119,167,171,-4,-144,-91
-37,-22,14,29,-25,-4,97,171,179,3,-141,-110
-47,-12,35,29,-41,11,76,170,184,16,-131,-108
-22,3,25,9,-23,14,103,168,184,31,-126,-101
-37,-14,24,25,-30,5,100,188,185,46,-119,-90
-23,-3,21,13,-22,9,102,202,210,65,-94,-80
19,54,35,-37,-8,45,130,233,254,113,-75,-71
19,95,76,-58,-29,86,147,280,315,162,-46,-67
32,124,92,-78,-31,108,141,290,364,217,15,-26
32,186,154,-109,-61,169,144,315,420,278,66,19
16,236,219,-126,-102,227,160,344,462,316,103,26
92,290,197,-191,-53,243,165,347,492,355,139,66
77,309,233,-193,-79,271,153,342,522,411,194,122
79,338,258,-209,-90,298,133,341,515,432,221,139
122,370,248,-246,-63,309,110,336,496,420,232,164
145,354,209,-250,-32,281,75,297,455,407,235,172
152,317,165,-234,-7,241,55,237,387,351,200,152
86,226,140,-156,-27,182,56,184,299,270,136,127
76,155,79,-116,-2,117,43,148,217,191,67,79
72,123,51,-98,10,87,32,110,159,116,17,26
112,80,-32,-96,72,23,29,85,106,70,-26,-18
118,52,-65,-85,91,-6,30,84,79,39,-56,-40
42,5,-37,-23,39,-16,29,79,67,21,-86,-49
4,-40,-43,18,24,-41,32,77,54,17,-105,-68
-9,-40,-31,25,11,-35,45,73,43,15,-109,-59
10,-40,-51,15,31,-45,43,68,44,9,-108,-57
-4,-36,-33,20,15,-34,38,62,45,8,-100,-90
-24,-34,-10,29,-6,-22,36,57,45,1,-97,-90
-30,-36,-6,33,-12,-20,30,52,51,0,-90,-76
-15,-11,3,13,-9,-4,33,43,48,4,-85,-68
45,23,-21,-34,33,1,58,76,59,12,-80,-58
29,42,13,-36,8,27,79,108,86,46,-75,-46
10,37,26,-24,-8,31,73,99,84,58,-75,-47
7,27,20,-17,-7,23,65,95,85,56,-72,-66
-6,19,25,-7,-15,22,59,89,84,47,-69,-65
19,8,-11,-13,15,-2,49,83,50,27,-72,-69
-12,-20,-8,17,-2,-14,50,76,32,21,-91,-82
-47,-34,13,40,-30,-10,58,69,35,15,-90,-74
-18,-25,-7,21,-5,-16,64,63,29,11,-74,-67
-8,-63,-55,36,24,-59,63,55,26,6,-105,-101
-29,-90,-61,59,16,-75,67,60,23,1,-118,-114
-34,-82,-48,59,7,-65,68,59,17,-3,-104,-98
-41,-91,-50,66,5,-70,82,59,16,-12,-95,-92
-35,-70,-35,53,0,-52,100,59,9,-22,-94,-87
-6,-47,-40,27,17,-43,74,44,3,-21,-97,-85
