I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-134,-93,87,26,-113,61,263,168,213,207,98
-104,-203,-99,153,-2,-151,79,235,139,174,171,69
-82,-201,-119,141,19,-159,93,194,87,115,123,28
-71,-207,-137,139,33,-172,89,174,51,94,89,3
-114,-244,-130,180,8,-187,95,169,35,57,64,-12
-117,-292,-175,204,29,-233,96,171,43,38,58,-6
-153,-290,-136,222,-8,-212,94,169,41,46,56,-20
-147,-281,-134,214,-6,-207,95,171,31,40,51,-27
-137,-289,-153,213,8,-220,104,156,27,36,47,-18
-124,-278,-154,201,16,-216,106,146,18,35,45,-19
-80,-264,-183,172,52,-223,103,156,15,35,37,-11
-123,-294,-171,209,24,-232,100,155,28,30,48,-11
-114,-283,-169,199,28,-226,100,153,42,30,63,-32
-94,-256,-162,175,34,-209,98,150,38,29,56,-33
-123,-280,-158,202,18,-219,94,149,35,24,54,-25
-121,-271,-151,196,15,-211,96,148,33,23,53,-20
-124,-271,-147,198,12,-208,91,153,28,18,47,-16
-114,-281,-168,198,27,-224,90,150,34,34,64,-26
-119,-269,-150,194,16,-209,90,141,45,47,82,-17
-140,-284,-144,213,2,-213,84,137,40,44,74,-19
-108,-275,-167,192,29,-220,79,127,35,44,70,-28
-56,-220,-164,139,54,-192,74,129,32,39,66,-21
-71,-237,-166,154,48,-201,68,135,26,40,61,-21
-82,-246,-164,164,41,-205,60,130,23,38,58,-16
-80,-243,-163,162,42,-203,71,125,17,28,53,-15
-83,-268,-186,176,52,-227,82,123,13,23,50,-26
-70,-256,-185,163,58,-220,79,114,8,14,46,-27
-99,-255,-156,177,28,-205,78,120,5,8,43,-13
-80,-245,-165,163,43,-205,74,130,-2,-1,39,-11
-52,-241,-188,147,68,-215,75,123,0,-9,44,3
-91,-269,-178,180,44,-224,72,119,11,-3,52,9
-121,-286,-165,204,22,-225,67,112,4,5,49,-12
-110,-279,-169,195,30,-224,65,108,-6,7,50,-19
-81,-276,-196,179,58,-236,60,99,-13,-13,43,-47
-94,-268,-174,182,40,-221,57,113,-12,-16,45,-54
-119,-263,-144,191,13,-204,53,131,-7,-4,57,-29
-99,-254,-155,176,28,-205,53,114,-7,-7,36,-16
-78,-218,-140,148,31,-178,74,125,3,27,52,-6
-84,-207,-123,146,20,-165,100,154,21,58,90,-7
-58,-167,-109,113,26,-138,102,156,41,68,81,-1
-24,-128,-103,76,40,-115,58,154,46,64,88,36
-17,-131,-114,74,48,-122,30,150,43,68,103,56
-36,-143,-107,89,36,-125,32,150,48,97,111,54
-46,-172,-126,109,40,-149,18,148,16,77,102,40
-58,-208,-150,133,46,-178,32,144,-4,48,73,-12
-78,-231,-153,155,38,-192,53,134,-20,29,49,-45
-59,-240,-180,150,61,-210,58,136,-27,11,27,-55
-79,-276,-197,177,60,-236,47,122,-25,3,19,-57
-82,-260,-178,171,48,-219,53,125,-15,-26,20,-51
-84,-282,-198,183,58,-240,41,120,-12,-29,19,-51
-91,-290,-199,190,54,-244,49,126,-9,4,36,-49
-76,-257,-181,167,53,-219,65,129,1,13,36,-50
-80,-290,-209,185,65,-249,46,132,10,24,31,-51
-73,-205,-132,139,30,-168,158,302,177,120,60,-36
20,79,59,-50,-19,69,30,243,145,495,359,206
275,456,181,-366,47,318,-423,-119,-200,886,837,576
270,146,-123,-208,196,12,-805,-629,-727,270,475,376
75,-435,-510,180,293,-472,-732,-796,-934,-550,-185,-67
30,-381,-411,176,221,-396,-264,-324,-468,-396,-144,-119
-64,-321,-257,193,97,-289,-13,3,-135,-144,-65,-101
-103,-304,-201,204,49,-253,65,120,-41,-58,-41,-92
-70,-253,-183,162,57,-218,88,160,10,-15,20,-61
-58,-274,-216,166,79,-245,72,152,3,-28,0,-64
-40,-251,-211,146,86,-231,100,172,34,12,24,-50
-51,-261,-209,156,79,-235,104,159,46,-11,31,-53
-72,-275,-203,173,66,-239,106,183,44,1,23,-39
-91,-291,-201,191,55,-246,102,185,46,29,39,-43
-69,-247,-179,158,55,-213,99,180,44,19,26,-74
-36,-237,-200,137,82,-218,101,181,38,18,9,-73
-51,-277,-226,164,88,-251,94,174,54,8,26,-66
-22,-238,-216,130,98,-227,88,178,53,8,23,-65
3,-219,-222,108,112,-221,80,196,51,35,19,-55
-32,-257,-226,145,97,-241,74,219,64,28,34,-49
-40,-266,-227,154,94,-246,65,231,92,46,52,-40
-5,-227,-222,117,109,-225,59,237,113,71,48,-32
-3,-223,-220,113,108,-221,61,257,117,82,60,-26
16,-198,-214,91,115,-206,38,314,175,125,116,32
73,-153,-225,40,149,-189,17,338,207,155,138,65
67,-163,-230,48,149,-196,14,354,225,217,170,57
126,-95,-221,-15,173,-157,3,391,266,267,222,90
195,-1,-196,-97,196,-98,-36,388,257,288,233,120
171,14,-157,-92,164,-71,-57,385,248,326,257,139
156,6,-150,-81,153,-72,-55,356,237,337,258,140
132,-9,-140,-61,136,-74,-52,309,197,305,231,118
124,-2,-126,-61,125,-64,-16,284,161,257,220,114
87,-32,-119,-27,103,-75,17,252,118,201,168,108
15,-107,-122,47,69,-114,33,219,72,125,96,64
-11,-138,-127,74,59,-133,44,180,46,76,55,27
-22,-171,-149,96,63,-160,53,160,34,58,37,-8
-36,-181,-144,109,54,-162,56,148,25,41,25,-55
-52,-187,-135,119,42,-160,53,138,14,25,12,-54
-29,-206,-178,118,75,-192,48,133,9,1,-8,-42
-55,-212,-157,134,51,-184,57,137,6,-15,-1,-38
-67,-223,-155,145,44,-189,71,150,2,-15,-3,-25
-19,-199,-180,109,81,-189,65,147,-1,-8,-31,-35
-28,-185,-157,106,65,-170,60,143,-7,-5,-24,-40
-22,-171,-149,97,64,-160,57,140,7,0,-17,-34
-32,-173,-141,103,55,-157,51,135,25,4,-6,-32
-60,-192,-132,126,37,-162,50,137,25,9,-4,-27
-57,-183,-126,120,35,-154,50,146,25,15,-16,-24
-52,-172,-119,112,34,-145,49,156,24,20,-10,-21
-43,-163,-120,103,39,-142,51,154,26,26,0,-19
-37,-156,-119,97,41,-137,47,148,22,23,16,-17
-28,-142,-114,86,43,-128,48,158,39,36,31,-14
-48,-164,-116,106,35,-140,59,165,32,45,35,-14
-63,-177,-114,120,26,-145,50,146,-1,26,24,-22
-50,-182,-132,116,41,-157,42,132,11,12,11,-27
-40,-154,-115,97,37,-134,39,127,10,4,5,-24
-40,-126,-86,84,23,-106,34,120,2,-3,-3,-26
-54,-189,-135,121,41,-161,33,115,0,-9,-9,-32
-57,-209,-153,133,49,-181,26,109,-9,-18,-18,-24
-60,-204,-144,132,42,-174,27,103,-11,-23,-24,-38
-53,-174,-121,113,35,-147,29,97,-23,-21,-20,-44
-40,-151,-112,96,36,-131,33,91,-39,-19,-20,-23
-25,-163,-138,94,57,-150,45,86,-40,-13,-19,-40
-31,-150,-119,91,44,-134,45,81,-40,-25,-24,-52
-33,-137,-104,85,36,-120,45,75,-40,-41,-36,-44
-29,-144,-115,86,43,-129,45,70,-40,-32,-35,-43
-71,-180,-110,125,20,-145,45,81,-40,-26,-32,-38
-80,-169,-89,125,4,-128,45,85,-33,-20,-30,-35
-48,-125,-77,87,15,-101,39,74,-23,-11,-27,-30
-37,-113,-76,75,20,-95,60,92,-25,-3,-14,-14
-41,-81,-41,61,0,-61,86,110,-27,9,-3,-10
4,-5,-9,1,6,-7,59,110,-13,43,17,-2
51,9,-42,-30,47,-17,22,105,-8,52,44,27
54,9,-45,-31,50,-18,23,103,4,49,47,37
-1,-18,-17,9,8,-17,11,99,7,51,23,23
-40,-98,-58,69,9,-78,14,88,-16,26,-6,-2
-28,-109,-80,69,27,-94,37,76,-41,-10,-19,-32
-60,-141,-81,100,11,-111,41,78,-55,-37,-36,-53
-77,-186,-109,131,16,-147,36,72,-51,-49,-51,-58
-73,-183,-110,128,19,-146,30,60,-52,-53,-62,-65
-69,-169,-100,120,15,-134,33,64,-37,-45,-68,-78
-51,-162,-112,107,31,-137,18,41,-48,-63,-62,-71
-50,-147,-97,99,23,-122,47,63,-23,-54,-50,-68
-32,-147,-116,90,42,-131,33,35,-32,-33,-57,-68
-59,-125,-66,92,4,-95,81,130,45,4,-32,-62
-95,-20,75,58,-85,27,159,255,163,178,62,-6
166,398,232,-282,-34,315,-218,20,-25,689,546,381
386,641,255,-514,65,448,-822,-414,-446,770,787,612
232,1,-231,-116,231,-115,-982,-870,-920,-204,78,162
69,-370,-439,151,254,-405,-561,-703,-779,-607,-285,-137
-25,-200,-175,113,75,-187,-132,-203,-278,-264,-139,-98
-66,-193,-127,130,31,-160,20,-28,-103,-159,-123,-106
-72,-164,-92,119,10,-128,65,57,-38,-93,-79,-89
