I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,-330,-364,148,199,-346,45,100,126,226,189,134
24,-330,-354,153,189,-342,57,117,149,237,182,127
6,-333,-339,164,173,-336,87,156,177,241,172,113
-8,-336,-327,172,160,-331,115,173,175,235,162,102
-18,-339,-321,179,151,-330,134,183,172,233,152,96
-24,-340,-316,182,146,-327,139,190,170,228,146,89
-26,-335,-310,181,143,-322,144,190,166,225,138,81
-27,-331,-305,179,139,-318,145,190,165,229,137,73
-32,-328,-296,181,132,-312,145,190,169,230,140,72
-42,-324,-282,183,120,-303,145,190,170,230,140,75
-43,-321,-277,182,117,-299,145,189,170,230,140,75
-37,-317,-280,177,121,-298,145,185,174,230,140,78
-39,-314,-275,177,119,-295,145,181,176,229,140,81
-41,-315,-275,179,117,-295,150,179,173,221,135,79
-35,-311,-275,174,120,-292,150,175,166,214,135,76
-36,-310,-274,173,119,-292,150,170,159,207,134,73
-34,-309,-275,172,121,-292,150,172,153,199,130,71
-35,-310,-275,173,120,-292,150,176,144,192,130,66
-27,-319,-292,173,132,-305,152,179,137,193,132,66
-11,-317,-306,164,148,-311,158,183,139,197,136,61
3,-301,-304,149,154,-302,162,185,149,208,140,68
22,-285,-307,131,165,-296,164,205,177,234,149,86
52,-259,-311,103,182,-284,180,256,213,259,165,93
89,-219,-309,65,199,-264,190,312,264,311,205,124
82,-234,-316,76,200,-275,173,349,295,344,226,143
73,-249,-321,88,198,-284,132,313,269,315,211,132
76,-250,-326,88,201,-287,106,219,206,270,199,125
63,-272,-335,105,199,-303,112,156,139,219,175,116
39,-279,-318,120,179,-298,113,129,103,183,145,97
-22,-321,-299,171,139,-310,121,117,91,164,122,72
-69,-346,-277,208,104,-311,140,110,83,149,102,59
-64,-338,-274,201,105,-306,141,106,79,142,87,48
-53,-339,-287,196,117,-313,144,95,67,125,71,38
-69,-332,-263,201,98,-298,149,94,64,124,67,34
-67,-334,-267,201,100,-300,148,90,55,125,61,28
-65,-327,-262,196,98,-294,156,100,56,124,54,22
-72,-341,-269,207,99,-305,152,109,73,127,53,16
-117,-363,-246,240,65,-304,226,219,145,139,22,-36
-139,-333,-194,237,28,-263,284,404,328,284,28,-64
154,-197,-351,22,252,-273,47,321,416,607,465,223
931,52,-878,-491,904,-413,-378,347,632,1207,1334,811
1181,161,-1020,-671,1101,-429,-466,445,847,1363,1427,1044
358,83,-275,-221,316,-96,-57,141,428,607,635,686
-189,-87,102,138,-146,8,332,17,-13,15,77,226
-299,-303,-3,301,-147,-153,490,158,-72,-149,-148,-60
-370,-367,3,368,-186,-182,503,81,-145,-219,-195,-130
-273,-340,-66,307,-103,-203,369,-54,-164,-150,-136,-91
-202,-332,-130,267,-36,-231,229,-33,-81,-54,-65,-55
-147,-322,-175,235,14,-248,181,10,-43,-2,-22,-25
-126,-315,-189,221,32,-252,166,29,-38,27,-27,-25
-96,-306,-210,202,57,-258,154,38,-29,43,-13,-25
-90,-308,-218,200,65,-263,146,25,-21,33,-10,-24
-99,-310,-211,205,56,-260,134,22,-16,31,-2,-26
-91,-309,-218,200,64,-263,125,14,-20,27,3,-23
-88,-300,-212,195,62,-256,117,7,-25,19,7,-18
-73,-290,-217,182,72,-253,109,3,-28,29,13,-12
-67,-280,-213,174,74,-246,100,-8,-38,36,16,-8
-54,-271,-216,163,81,-243,84,-15,-53,30,22,-1
-53,-266,-213,161,80,-240,61,-26,-58,28,25,3
-37,-262,-225,150,94,-243,37,-34,-61,23,31,10
2,-258,-260,128,131,-259,18,-41,-71,20,28,19
30,-235,-265,103,147,-249,3,-54,-77,19,37,30
43,-215,-259,86,151,-236,-10,-55,-71,22,57,43
46,-210,-256,83,151,-232,-25,-52,-68,33,69,51
54,-204,-258,75,156,-231,-40,-47,-63,47,86,57
62,-198,-261,68,162,-229,-40,-48,-38,66,102,68
76,-183,-260,53,168,-221,-26,-25,-2,95,124,78
89,-169,-258,40,174,-213,-15,21,44,144,138,76
55,-160,-215,53,135,-187,1,45,87,179,133,70
2,-176,-178,87,91,-177,24,90,117,193,127,65
-21,-194,-173,108,76,-183,56,118,128,190,122,58
-24,-188,-163,106,69,-175,78,122,124,182,114,37
-33,-189,-156,111,62,-172,90,128,125,175,100,21
-34,-183,-149,109,58,-166,99,131,125,167,87,18
-46,-186,-140,116,47,-162,100,135,125,161,75,14
-48,-179,-131,114,42,-155,100,132,125,155,66,11
-27,-154,-127,91,50,-141,100,129,120,155,65,6
-58,-182,-124,121,33,-153,100,127,115,154,65,6
-67,-187,-120,127,27,-153,100,123,110,149,64,10
-42,-158,-117,100,37,-137,97,121,106,151,66,10
-46,-159,-113,103,34,-136,94,118,101,147,63,10
-44,-153,-109,98,33,-131,91,113,97,143,60,10
-46,-151,-105,99,30,-128,89,105,91,137,57,10
-43,-146,-103,94,30,-124,85,99,84,133,54,7
-48,-146,-98,97,26,-122,86,93,78,129,52,4
-55,-150,-95,103,20,-122,90,85,69,124,48,5
-52,-151,-98,102,23,-124,92,89,67,132,56,5
-33,-134,-100,83,34,-116,98,96,70,126,51,6
11,-88,-99,39,56,-93,97,123,99,143,71,18
35,-70,-105,18,70,-88,113,171,141,179,102,28
60,-44,-104,-7,82,-74,132,222,182,202,110,44
83,-25,-108,-28,96,-66,118,265,224,242,146,69
97,-26,-124,-35,111,-74,71,245,210,237,153,72
99,-29,-127,-35,113,-78,33,166,152,198,133,59
72,-60,-132,-6,102,-96,21,92,91,153,109,48
54,-89,-143,18,99,-116,13,49,41,109,74,33
9,-118,-127,55,69,-123,34,35,25,88,49,9
-46,-134,-89,90,22,-111,58,34,15,67,22,-24
-77,-138,-62,108,-7,-100,68,36,5,51,4,-43
-81,-135,-54,108,-13,-94,73,34,-5,36,-3,-45
-90,-128,-38,109,-26,-82,73,34,-14,28,-7,-58
-82,-119,-37,100,-22,-77,68,25,-17,33,-10,-65
-83,-109,-26,97,-28,-68,72,22,-12,21,-18,-65
-111,-130,-20,121,-45,-75,69,13,3,29,-29,-72
-131,-149,-18,140,-57,-83,109,69,22,33,-66,-107
-166,-124,43,145,-104,-40,208,274,191,130,-90,-163
-4,-33,-29,19,12,-31,78,280,319,385,170,-2
667,195,-473,-431,570,-139,-345,216,446,903,988,531
1261,376,-885,-819,1073,-254,-603,349,750,1315,1438,937
686,353,-333,-519,510,10,-314,141,517,759,778,726
-115,221,336,-53,-226,278,141,-124,-10,14,86,253
-294,-6,289,150,-292,141,367,28,-144,-206,-189,-95
-380,-124,256,252,-318,66,442,49,-202,-300,-302,-228
-321,-105,217,213,-269,56,332,-129,-250,-257,-244,-199
-239,-95,144,167,-191,24,164,-134,-186,-171,-183,-167
-192,-83,109,137,-150,13,97,-84,-123,-113,-133,-139
-153,-79,74,115,-113,-3,68,-80,-103,-80,-114,-130
-147,-70,76,108,-111,3,54,-73,-99,-72,-109,-128
-127,-67,60,97,-93,-3,49,-76,-100,-68,-104,-119
-122,-60,61,91,-91,1,43,-70,-101,-71,-103,-116
-104,-55,49,80,-76,-3,37,-70,-105,-63,-96,-109
-92,-49,42,70,-67,-3,29,-71,-104,-66,-96,-103
-75,-42,33,58,-54,-4,19,-69,-108,-64,-85,-94
-73,-48,26,60,-49,-11,12,-76,-111,-65,-74,-85
-69,-46,23,57,-46,-11,-10,-97,-116,-65,-62,-77
-54,-36,18,45,-36,-9,-37,-106,-137,-64,-56,-74
-46,-32,14,39,-30,-9,-39,-107,-143,-80,-51,-71
-31,-22,9,26,-19,-6,-58,-133,-148,-85,-45,-67
8,15,7,-12,1,10,-96,-154,-149,-77,-40,-66
43,36,-7,-40,25,14,-121,-157,-140,-72,-24,-46
54,19,-35,-36,44,-8,-127,-155,-132,-64,-2,-18
61,13,-48,-37,54,-17,-134,-151,-125,-49,7,-8
71,44,-26,-57,48,9,-146,-150,-113,-35,17,3
72,64,-8,-68,40,28,-136,-121,-75,-3,48,12
69,58,-11,-63,40,23,-122,-74,-37,41,61,8
62,57,-5,-59,33,25,-102,-36,-3,77,68,-2
33,53,20,-43,6,36,-68,-6,45,106,66,-9
8,50,43,-30,-18,46,-49,20,68,101,46,-19
1,48,47,-25,-23,47,-26,49,67,90,32,-36
3,45,42,-25,-20,44,7,58,65,83,15,-46
