I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-2,26,15,-27,12,9,-101,-85,-140,-79,-90
-20,-13,8,17,-14,-2,4,-103,-83,-143,-82,-90
-53,-51,2,52,-27,-24,17,-96,-76,-139,-94,-84
-83,-32,51,57,-67,9,28,-91,-71,-127,-85,-79
-34,-15,20,24,-27,2,23,-84,-65,-118,-75,-74
-12,23,35,-6,-24,29,26,-80,-57,-106,-65,-67
-40,37,77,2,-59,57,24,-75,-42,-94,-58,-63
-24,42,66,-9,-45,53,26,-75,-34,-93,-54,-57
-3,57,60,-27,-32,58,19,-68,-26,-97,-50,-55
-5,46,50,-21,-28,48,-10,-81,-43,-100,-45,-55
-3,42,45,-20,-24,43,-29,-120,-78,-103,-41,-52
5,34,29,-20,-12,31,-32,-113,-82,-105,-36,-49
15,28,13,-21,0,20,-28,-99,-86,-105,-35,-51
21,20,-1,-20,10,9,-22,-100,-91,-105,-35,-41
-6,-9,-3,7,-1,-6,-19,-103,-94,-105,-37,-41
-45,-37,8,41,-27,-14,-14,-111,-106,-119,-68,-72
-50,-44,7,47,-28,-18,-10,-111,-112,-131,-85,-86
-33,-43,-10,38,-11,-26,-6,-108,-108,-128,-77,-84
-30,-41,-11,36,-10,-26,-1,-107,-113,-132,-83,-86
-57,-38,19,48,-38,-10,1,-103,-106,-127,-74,-83
-71,-57,14,64,-43,-21,6,-108,-114,-134,-76,-87
-91,-57,34,74,-62,-11,9,-109,-104,-125,-74,-84
-101,-50,51,75,-76,0,8,-109,-107,-128,-74,-84
-87,-46,41,66,-64,-2,-4,-120,-105,-116,-87,-75
-75,-38,37,57,-56,0,-11,-121,-95,-132,-93,-69
-56,-37,20,46,-38,-8,-1,-123,-112,-166,-93,-63
-103,-15,88,59,-95,36,36,-102,-89,-151,-78,-55
-117,-29,88,73,-102,29,81,-88,-105,-143,-78,-97
155,102,-53,-128,104,24,-21,130,307,510,354,109
581,291,-291,-436,436,0,-319,337,770,1422,930,429
768,203,-564,-485,666,-180,-524,55,386,1199,716,393
451,15,-436,-233,444,-210,-436,-395,-412,68,120,160
53,-69,-122,8,88,-95,-229,-515,-740,-562,-175,-31
-13,-56,-43,35,15,-49,-65,-224,-384,-343,-160,-84
-43,-17,26,30,-34,5,19,-35,-105,-145,-80,-77
-58,5,63,26,-61,34,21,-49,-63,-100,-57,-87
-47,3,50,22,-48,26,19,-32,-38,-69,-52,-85
-72,-5,66,38,-69,30,22,-35,-45,-79,-49,-91
-91,-8,83,49,-87,38,18,-26,-28,-82,-63,-88
-68,-16,51,42,-59,17,22,-23,-29,-93,-74,-83
-50,-18,32,34,-41,7,24,-21,-18,-73,-58,-78
-96,-16,80,56,-88,32,26,-19,-13,-67,-52,-71
-84,-14,69,49,-76,27,29,-22,-3,-60,-46,-67
-73,-15,59,44,-66,22,30,-14,1,-54,-41,-61
-68,-9,59,38,-64,25,26,-8,12,-49,-38,-54
-59,-11,48,35,-54,19,21,0,29,-35,-32,-47
-54,-7,47,30,-50,20,16,6,28,-22,-29,-41
-32,7,39,12,-35,23,13,21,50,-8,-20,-34
-44,-9,35,26,-39,13,7,42,71,7,-10,-29
-32,-4,27,18,-29,11,6,52,79,19,0,-24
-2,19,21,-9,-12,20,10,67,94,30,10,-19
-4,12,17,-4,-11,14,10,93,124,60,20,-15
6,17,11,-12,-3,14,10,112,145,78,30,-10
9,14,4,-12,2,9,10,131,163,101,45,-7
16,17,1,-16,7,9,10,161,200,135,60,9
68,51,-18,-59,43,16,7,193,234,165,82,33
73,48,-25,-60,49,11,4,226,283,215,109,42
87,59,-29,-73,58,15,1,269,328,253,124,44
122,78,-43,-100,82,17,-2,308,370,296,149,57
117,73,-44,-95,80,14,-5,347,414,343,171,81
145,77,-68,-111,106,4,-4,373,437,370,186,89
161,73,-88,-116,124,-8,2,383,454,387,208,80
170,87,-84,-128,127,1,7,376,437,386,203,74
171,92,-79,-132,125,7,13,338,393,351,193,66
136,79,-57,-107,96,11,19,275,330,285,178,60
83,64,-19,-73,51,22,24,195,235,203,142,49
44,31,-13,-37,28,9,22,112,144,112,98,27
19,7,-12,-13,16,-2,19,50,68,42,50,7
-30,-12,17,21,-23,3,20,5,16,-12,11,-8
-52,-33,19,42,-36,-6,20,-23,-12,-48,-10,-16
-55,-42,13,48,-34,-14,20,-42,-40,-62,-21,-22
-69,-58,11,63,-39,-23,20,-55,-57,-76,-33,-30
-71,-67,3,69,-36,-32,20,-55,-56,-84,-40,-38
-66,-63,3,64,-34,-29,20,-55,-55,-85,-42,-44
-53,-68,-14,61,-19,-40,20,-55,-54,-85,-47,-40
-36,-55,-19,46,-8,-37,20,-55,-50,-85,-51,-40
-33,-50,-18,42,-7,-33,20,-54,-50,-85,-54,-39
-36,-42,-6,40,-14,-24,20,-50,-53,-85,-55,-35
-40,-46,-6,43,-16,-26,19,-48,-55,-82,-55,-35
-49,-43,7,46,-28,-18,21,-45,-59,-77,-55,-35
-40,-35,5,37,-22,-15,18,-42,-61,-74,-55,-36
-33,-52,-20,43,-6,-35,23,-39,-65,-70,-53,-34
-44,-20,24,32,-34,2,17,-38,-65,-67,-50,-37
-33,-100,-67,67,17,-84,38,-33,-60,-63,-43,-13
-27,-77,-51,52,12,-64,53,-41,-56,-71,-37,1
-66,22,88,22,-78,55,15,-40,-49,-68,-27,-26
-76,-17,59,46,-68,21,11,-46,-61,-72,-35,-38
-45,11,56,16,-51,33,9,-62,-77,-92,-52,-34
-61,-12,49,36,-54,18,11,-60,-77,-89,-48,-28
-55,-16,39,35,-46,11,24,-60,-81,-90,-45,-21
-49,-10,39,29,-44,14,17,-61,-83,-91,-43,-14
-78,-52,26,65,-52,-13,17,-59,-85,-89,-39,-12
-70,-45,25,57,-47,-10,13,-62,-88,-93,-40,-16
-57,-42,14,49,-35,-13,11,-68,-92,-98,-40,-15
-47,-37,9,42,-28,-14,9,-71,-97,-101,-40,-15
-38,-32,6,35,-22,-13,5,-69,-100,-100,-47,-15
-40,-31,9,36,-25,-11,5,-70,-100,-100,-51,-15
-51,-38,13,44,-32,-12,5,-69,-102,-100,-49,-10
-51,-37,14,43,-32,-11,5,-71,-106,-100,-54,-10
-52,-33,20,42,-36,-6,5,-75,-105,-100,-55,-9
-48,-29,20,39,-34,-4,9,-75,-105,-100,-55,-5
-43,-27,17,34,-29,-5,10,-75,-105,-100,-55,-4
-52,-20,32,36,-42,6,10,-79,-105,-100,-55,-12
-48,-21,27,34,-38,3,10,-80,-105,-100,-55,-22
-74,-52,22,63,-47,-15,10,-80,-105,-100,-55,-18
-82,-51,31,66,-56,-10,10,-80,-104,-95,-55,-15
-64,-38,27,51,-45,-5,10,-80,-100,-95,-55,-13
-62,-36,25,49,-43,-5,14,-78,-100,-94,-55,-9
-54,-29,25,41,-39,-2,15,-75,-98,-89,-55,-12
-49,-27,22,38,-35,-2,15,-72,-94,-90,-55,-16
-39,-20,19,30,-29,-1,19,-70,-95,-88,-55,-20
-47,-25,22,36,-34,-2,20,-67,-92,-81,-55,-13
-58,-31,27,44,-43,-2,20,-64,-87,-74,-48,-5
-49,-5,44,27,-47,19,20,-62,-85,-67,-40,4
-28,34,62,-3,-45,47,24,-55,-67,-61,-32,21
-10,49,60,-20,-35,54,19,-55,-52,-55,-24,26
-6,53,59,-23,-33,56,9,-45,-43,-55,-17,24
-3,52,54,-25,-29,53,1,-52,-44,-55,-15,25
-17,40,56,-12,-37,48,-6,-86,-76,-56,-12,25
-15,34,48,-10,-32,41,-11,-92,-86,-55,-9,25
13,23,10,-18,1,17,-17,-93,-86,-57,-6,18
12,9,-3,-10,7,3,-23,-97,-91,-64,-4,8
-11,-5,5,8,-8,0,-23,-100,-96,-71,-24,0
-51,-48,2,49,-26,-23,-16,-99,-116,-97,-45,-10
-62,-69,-8,66,-27,-38,-11,-95,-122,-107,-57,-18
-46,-63,-17,54,-14,-40,-5,-92,-118,-98,-65,-20
-36,-65,-28,51,-4,-46,0,-90,-126,-102,-66,-20
-36,-57,-22,47,-7,-39,5,-86,-122,-97,-63,-21
-48,-62,-14,56,-17,-38,10,-85,-127,-103,-67,-35
-54,-55,-1,54,-26,-27,13,-82,-118,-97,-63,-35
-61,-55,6,58,-33,-24,14,-78,-121,-102,-64,-34
-62,-49,13,56,-38,-18,1,-81,-121,-99,-56,-31
-64,-46,17,55,-40,-14,-6,-69,-108,-98,-49,-28
-61,-45,16,53,-38,-14,0,-84,-127,-105,-49,-34
-98,-14,84,56,-91,34,27,-82,-91,-92,-35,-32
-121,-35,87,78,-104,26,80,-65,-97,-106,-59,-45
124,87,-37,-105,80,25,-28,151,291,515,363,156
558,241,-317,-399,437,-38,-315,414,788,1428,930,460
761,172,-590,-466,675,-209,-500,147,442,1233,714,435
480,8,-473,-244,476,-232,-413,-343,-352,136,138,215
47,-122,-169,38,108,-145,-204,-482,-708,-513,-163,24
-76,-118,-42,97,-17,-79,-42,-206,-386,-324,-151,-37
-37,-64,-27,51,-4,-46,54,23,-90,-116,-75,-25
-41,-40,1,40,-21,-19,46,19,-50,-80,-57,-33
-59,-32,27,45,-43,-2,26,17,-17,-48,-44,-28
-61,-29,31,45,-46,1,33,11,-20,-55,-43,-31
-50,-21,29,36,-40,4,28,4,-7,-42,-33,-30
-45,-18,27,32,-36,4,31,2,-2,-43,-28,-26
-38,-14,24,25,-31,5,30,15,16,-36,-22,-25
-42,-16,26,28,-33,5,28,22,22,-32,-20,-24
-40,-11,29,26,-35,9,25,18,18,-27,-21,-21
-41,-9,32,25,-36,11,21,22,22,-18,-16,-19
-46,-11,35,28,-40,11,20,18,17,-14,-15,-22
-30,7,37,11,-34,22,15,33,30,-5,-15,-25
-16,24,41,-4,-29,32,15,40,38,-1,-11,-25
-13,25,38,-7,-26,31,19,44,48,9,-6,-25
-7,25,32,-9,-20,28,20,57,68,22,-4,-25
-3,25,28,-11,-16,26,20,69,77,28,1,-25
6,30,24,-19,-9,27,20,88,92,57,3,-21
11,30,19,-21,-4,25,20,105,115,77,9,-10
23,38,15,-31,4,26,18,131,143,89,20,-1
18,26,8,-22,4,17,15,154,169,116,33,12
21,22,1,-21,10,11,15,175,202,140,53,32
66,60,-6,-62,35,27,15,210,245,179,78,47
81,67,-14,-74,47,26,15,246,288,220,101,52
92,71,-21,-81,57,25,15,280,332,268,120,68
124,98,-27,-111,76,35,15,323,372,316,141,84
140,101,-39,-120,89,31,15,352,401,346,160,89
142,98,-44,-120,93,26,15,376,434,377,181,101
165,111,-54,-138,109,28,15,396,451,398,193,101
166,113,-53,-139,109,30,15,392,433,394,187,90
123,103,-19,-113,71,42,17,356,394,361,183,83
94,98,3,-96,45,50,26,285,321,291,155,72
66,91,25,-79,20,58,33,206,237,210,115,64
33,72,40,-53,-4,56,31,127,149,124,70,38
18,47,29,-33,-6,38,30,63,65,47,30,13
-8,31,38,-12,-23,34,29,16,13,-1,-3,2
-24,20,44,2,-35,31,24,-9,-21,-32,-31,-11
-25,-10,14,17,-19,2,26,-16,-43,-57,-34,-19
-54,-42,12,48,-33,-15,22,-29,-60,-74,-49,-38
-77,-45,32,61,-54,-6,20,-32,-66,-75,-62,-46
-73,-45,28,59,-50,-8,20,-30,-64,-75,-59,-37
-70,-45,25,57,-47,-10,16,-30,-65,-75,-61,-35
-67,-45,22,56,-44,-11,14,-30,-65,-75,-60,-30
-62,-45,17,53,-39,-14,16,-30,-65,-80,-60,-25
-55,-40,15,47,-35,-12,19,-30,-61,-81,-56,-30
-44,-35,9,39,-26,-13,20,-35,-60,-77,-55,-30
-35,-30,4,32,-19,-13,20,-35,-60,-75,-55,-26
-23,-26,-3,25,-10,-15,20,-35,-60,-72,-50,-24
-19,-21,-2,20,-8,-12,20,-36,-60,-69,-51,-21
-30,-17,12,23,-21,-2,18,-34,-61,-74,-49,-20
-35,-15,20,25,-27,2,13,-38,-65,-75,-45,-25
-35,-12,24,23,-29,5,10,-40,-68,-77,-45,-25
-35,-9,25,21,-30,8,7,-41,-72,-80,-45,-25
-30,-6,25,18,-27,9,2,-44,-74,-81,-45,-25
