I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
190,145,-45,-167,118,49,-318,-63,48,141,108,136
190,148,-41,-169,115,53,-303,-54,45,129,102,129
145,111,-34,-128,89,39,-278,-48,42,108,81,113
118,89,-29,-104,74,30,-228,-33,39,83,49,76
104,84,-20,-94,61,32,-168,-7,36,53,28,46
79,68,-11,-73,45,28,-108,8,33,40,7,21
52,55,3,-54,24,29,-65,20,31,24,-12,-7
19,37,18,-28,1,27,-24,22,29,-8,-26,-23
11,26,15,-19,-3,20,7,19,23,-16,-37,-32
5,19,14,-12,-5,17,16,21,15,-31,-51,-43
-3,12,16,-5,-10,14,22,20,10,-47,-49,-45
-8,6,13,0,-11,9,29,20,2,-42,-39,-45
-24,-1,23,12,-24,11,35,21,-4,-41,-32,-48
-38,-6,32,22,-34,12,35,26,-2,-37,-24,-51
-48,-19,29,34,-39,5,36,30,3,-35,-18,-49
-52,-22,30,37,-41,4,40,30,6,-33,-14,-46
-43,-14,30,29,-36,8,40,30,9,-26,-11,-43
-38,-8,30,23,-34,11,38,30,14,-21,-7,-41
-30,-1,29,15,-29,14,35,30,14,-16,-5,-37
-18,7,25,5,-22,16,32,30,9,-10,-12,-35
-14,9,23,3,-19,15,29,30,6,-6,-24,-35
-14,5,19,5,-17,11,26,30,3,-11,-27,-35
-13,5,18,4,-16,11,24,30,-2,-21,-25,-35
-8,5,13,1,-11,9,20,30,-5,-25,-25,-35
-19,4,24,7,-22,14,20,30,-9,-25,-25,-35
-32,6,37,13,-35,21,19,30,-21,-25,-25,-34
-35,0,35,17,-35,17,15,26,-28,-25,-25,-48
-43,-8,35,25,-39,13,15,25,-24,-25,-24,-57
-33,0,33,16,-33,16,15,25,-21,-35,-26,-54
-20,10,30,5,-25,20,15,25,-18,-46,-24,-55
-9,20,29,-6,-19,25,15,25,-13,-48,-29,-55
-10,28,38,-9,-25,33,15,24,-10,-46,-42,-55
-22,23,45,-1,-34,34,15,19,-6,-43,-41,-52
-21,16,36,2,-29,26,15,16,-5,-40,-35,-46
-22,9,31,6,-27,20,20,13,-5,-38,-30,-42
-30,3,33,13,-32,18,25,8,-5,-34,-26,-37
-41,-5,36,22,-38,15,29,5,-5,-41,-21,-32
-33,2,35,15,-34,18,30,8,-6,-45,-22,-30
-24,11,35,6,-30,23,30,11,-11,-38,-36,-30
-39,-4,35,21,-37,15,31,14,-13,-34,-35,-30
-38,-4,34,21,-36,15,29,17,-17,-28,-27,-30
-15,11,26,2,-20,18,32,20,-21,-22,-21,-30
-16,0,16,8,-16,8,36,21,-15,-22,-13,-30
-13,-2,10,7,-11,4,41,30,-6,-26,-8,-26
4,-8,-12,2,8,-10,62,44,14,-24,-6,-25
19,-8,-27,-5,23,-17,64,41,19,-25,-12,-25
49,24,-25,-36,37,-1,33,23,0,-25,-15,-21
49,30,-20,-40,34,5,10,-7,-13,-25,-20,-19
32,13,-19,-23,25,-3,4,-16,-27,-25,-24,-23
8,11,3,-9,2,7,2,-17,-28,-25,-23,-23
-17,-4,13,10,-15,5,23,-24,-32,-43,-53,-43
-28,-20,8,24,-18,-6,40,-22,-28,-46,-62,-51
-43,-6,37,24,-39,15,38,-25,-32,-50,-59,-50
-23,-11,12,17,-17,0,43,-5,-29,-51,-61,-58
-17,1,18,8,-18,10,36,-10,-21,-48,-59,-51
-64,-92,-28,78,-18,-60,93,85,7,-42,-74,-85
-76,-42,33,59,-54,-5,150,175,89,10,-34,-66
46,211,165,-128,-60,188,40,197,286,223,171,100
249,469,220,-360,15,344,-162,181,606,695,619,446
205,658,454,-432,-125,556,-208,-81,340,589,662,585
-16,288,304,-136,-160,295,44,-62,-163,-52,144,249
-171,-117,54,144,-113,-32,363,64,-228,-294,-186,-73
-329,-210,118,269,-223,-45,529,-173,-362,-387,-323,-229
-362,-242,120,302,-241,-61,570,-345,-429,-400,-342,-265
-328,-170,158,249,-242,-6,494,-339,-350,-330,-275,-219
-271,-121,151,195,-211,14,288,-235,-253,-257,-213,-169
-161,-74,87,117,-124,6,99,-136,-133,-159,-127,-113
-97,-64,33,80,-65,-15,18,-66,-71,-114,-87,-78
-69,-65,5,67,-37,-30,-15,-23,-37,-70,-74,-48
-60,-58,3,59,-32,-27,-27,-12,-37,-65,-66,-44
-55,-59,-3,57,-26,-31,-35,-2,-24,-65,-57,-42
-46,-53,-7,50,-19,-30,-44,-4,-17,-64,-52,-38
-17,-52,-35,35,10,-43,-50,2,-11,-66,-48,-36
6,-41,-48,18,27,-44,-55,4,-3,-65,-40,-34
6,-36,-43,16,25,-39,-59,6,2,-55,-37,-31
19,-29,-48,5,34,-38,-62,9,10,-27,-45,-25
42,-23,-65,-9,54,-44,-69,14,17,-10,-36,-21
53,-20,-73,-17,63,-46,-86,13,27,2,-17,-17
57,-16,-73,-20,65,-44,-101,4,33,22,-7,-10
69,-9,-78,-30,74,-43,-120,-2,49,48,12,14
94,14,-79,-54,86,-32,-159,-10,72,77,32,25
128,48,-80,-88,103,-15,-201,-18,99,123,73,53
146,83,-63,-114,104,10,-246,-24,112,159,127,100
144,101,-44,-122,94,28,-301,-32,104,188,154,121
168,109,-59,-138,114,25,-343,-47,100,207,183,145
195,128,-67,-161,131,30,-359,-47,94,198,189,152
188,127,-61,-157,124,33,-355,-39,88,187,173,150
153,94,-60,-124,107,17,-325,-31,84,179,160,144
115,60,-55,-87,85,2,-279,-19,77,143,126,105
91,36,-55,-63,73,-9,-225,5,71,98,90,70
68,18,-50,-43,59,-16,-150,45,64,81,58,41
40,-5,-45,-17,42,-25,-82,56,57,69,31,13
8,-33,-40,13,24,-36,-29,46,51,55,14,-2
-7,-44,-37,26,15,-40,6,41,43,44,2,-10
-34,-64,-31,49,-1,-47,14,34,27,32,-9,-18
-45,-78,-32,62,-6,-55,22,27,18,24,-19,-27
-22,-73,-51,48,15,-62,31,27,20,14,-20,-28
-21,-76,-55,49,18,-66,29,32,20,6,-20,-25
-15,-74,-59,45,22,-66,30,35,20,10,-20,-22
-21,-81,-60,51,20,-70,45,45,20,17,-20,-19
-31,-86,-56,59,13,-71,45,57,20,21,-20,-16
-31,-84,-53,58,12,-69,40,61,19,27,-16,-15
-35,-85,-50,60,8,-67,39,67,23,33,-15,-20
-37,-85,-48,61,6,-66,35,74,32,33,-15,-20
-42,-85,-43,64,1,-64,34,71,29,29,-15,-21
-25,-81,-56,54,16,-68,30,65,26,27,-15,-25
-10,-76,-66,44,28,-71,31,60,23,24,-17,-25
-14,-71,-57,43,22,-64,28,53,20,21,-20,-23
-13,-68,-55,41,21,-61,25,49,19,19,-23,-20
-11,-61,-50,36,20,-55,25,44,14,15,-25,-20
-20,-64,-44,43,12,-54,29,39,8,10,-29,-16
-24,-77,-52,51,15,-64,35,35,5,6,-30,-14
-12,-73,-61,43,25,-67,35,30,0,1,-30,-16
-10,-70,-60,40,25,-65,35,25,-5,-3,-30,-20
-9,-68,-59,38,25,-63,35,25,-1,-8,-30,-25
-10,-64,-55,38,23,-59,35,25,0,-10,-30,-28
-10,-65,-55,38,23,-60,35,25,0,-10,-30,-34
-12,-65,-53,39,21,-58,31,25,5,-14,-31,-33
-19,-65,-46,43,14,-55,25,25,5,-15,-35,-28
-23,-65,-41,44,9,-53,20,24,3,-15,-35,-25
-29,-65,-36,47,4,-50,14,20,0,-21,-35,-21
-35,-65,-29,50,-2,-47,8,21,-3,-26,-35,-18
-34,-60,-26,48,-4,-43,6,17,-5,-33,-35,-14
-27,-56,-29,42,1,-42,10,15,-9,-33,-31,-28
-23,-53,-30,38,4,-42,13,15,-10,-29,-29,-38
-20,-50,-30,35,5,-40,17,15,-10,-31,-31,-34
-15,-45,-30,30,8,-37,20,15,-10,-30,-30,-36
-17,-48,-30,33,7,-39,20,15,-10,-30,-31,-31
-24,-53,-30,38,3,-41,21,15,-10,-30,-29,-30
-4,-51,-47,28,21,-48,19,14,-11,-23,-23,-30
13,-44,-57,16,35,-51,21,17,-8,-12,-17,-23
12,-41,-53,15,33,-46,17,26,6,-3,-11,-16
26,-36,-63,5,45,-49,25,47,29,9,-6,-8
32,-31,-62,0,47,-46,31,49,37,22,-5,-7
27,-32,-59,3,43,-45,9,28,18,15,-5,-11
8,-42,-50,17,30,-46,-6,14,0,0,-5,-13
-24,-72,-49,48,13,-60,-11,10,-5,-13,-19,-19
-36,-75,-39,56,2,-56,-12,2,-9,-17,-27,-19
-32,-75,-42,54,5,-58,-6,-5,-17,-26,-42,-36
-18,-77,-58,48,21,-68,-1,-13,-20,-28,-48,-47
-22,-71,-49,47,14,-60,0,-24,-27,-37,-51,-46
-24,-81,-57,53,17,-68,13,-14,-16,-28,-56,-41
-29,-79,-50,54,10,-64,29,-8,-20,-27,-53,-47
-47,-171,-123,110,38,-147,101,113,13,-54,-83,-107
-49,-74,-26,62,-11,-50,150,195,103,13,-43,-72
110,178,68,-144,21,122,17,227,338,312,213,131
314,460,146,-387,84,303,-208,203,651,791,678,495
199,640,441,-419,-121,540,-215,-77,298,582,647,598
-46,212,258,-83,-152,234,107,-28,-198,-79,88,215
-228,-187,41,207,-135,-72,426,66,-251,-292,-219,-100
-352,-247,106,299,-229,-70,604,-209,-406,-385,-347,-236
-373,-261,112,317,-243,-74,658,-362,-450,-386,-355,-258
-326,-186,140,256,-233,-23,544,-361,-370,-322,-281,-210
-229,-124,105,176,-167,-9,308,-262,-272,-243,-218,-168
-147,-75,72,111,-109,-2,107,-151,-149,-128,-138,-98
-81,-55,26,68,-53,-14,27,-82,-112,-87,-95,-75
-41,-47,-6,44,-17,-26,-16,-40,-61,-53,-63,-62
-20,-36,-16,28,-1,-26,-39,-29,-45,-56,-60,-50
-8,-31,-23,20,7,-26,-50,-23,-46,-55,-60,-51
-17,-23,-5,20,-6,-14,-49,-26,-42,-54,-60,-49
-6,-29,-22,18,8,-25,-55,-24,-41,-56,-60,-46
17,-29,-46,7,31,-37,-76,-25,-39,-53,-60,-45
22,-24,-45,2,34,-34,-83,-27,-39,-51,-56,-44
25,-19,-45,-3,35,-32,-86,-29,-30,-44,-44,-35
34,-12,-45,-10,40,-28,-98,-33,-26,-43,-36,-29
36,-9,-45,-13,41,-27,-121,-35,-20,-34,-24,-19
44,1,-43,-22,44,-21,-128,-36,-2,-9,-9,-14
51,12,-39,-32,45,-13,-145,-34,20,19,18,5
83,46,-37,-64,60,4,-185,-37,39,42,47,42
117,83,-34,-100,75,24,-236,-48,64,87,83,71
129,98,-31,-114,80,33,-285,-53,91,136,133,117
178,149,-29,-163,103,60,-318,-70,98,166,176,163
202,176,-26,-188,113,75,-368,-92,91,185,204,170
186,161,-25,-173,105,67,-394,-95,86,178,207,161
178,154,-24,-165,101,65,-379,-92,80,163,198,158
160,141,-19,-151,90,60,-339,-77,74,149,171,141
145,125,-21,-135,83,52,-274,-42,69,119,133,108
127,110,-17,-118,72,46,-204,-5,64,88,106,74
91,80,-11,-85,51,34,-137,28,58,63,69,44
51,47,-4,-49,27,21,-77,49,53,42,33,22
26,28,2,-27,12,15,-26,49,46,23,20,14
10,20,10,-15,0,15,6,40,32,8,9,16
4,19,14,-12,-5,16,28,34,18,-4,-3,13
5,15,10,-10,-3,12,36,28,10,-16,-11,9
2,13,11,-7,-4,11,39,20,5,-24,-18,10
1,10,8,-5,-3,9,44,27,0,-32,-20,6
-12,8,20,2,-16,14,46,43,-4,-42,-20,5
-29,3,32,13,-31,18,49,46,-9,-42,-20,5
-30,-1,29,15,-29,14,51,51,-8,-36,-20,0
-2,29,31,-13,-17,29,57,56,-3,-32,-20,0
11,40,29,-26,-9,35,65,55,0,-27,-20,-1
-4,26,31,-11,-18,28,61,55,3,-23,-14,-6
-3,24,27,-11,-16,25,55,55,8,-18,-9,-4
-2,20,21,-9,-11,20,50,55,10,-15,-4,-8
0,17,16,-9,-8,16,45,55,6,-16,2,-10
2,13,11,-7,-5,12,37,48,3,-12,8,-10
4,9,5,-6,-1,6,37,39,1,-10,8,-13
7,6,0,-7,3,2,39,30,-3,-9,4,-17
-20,4,23,8,-22,13,45,22,-5,-17,6,-20
-35,3,38,15,-37,20,56,18,-7,-37,1,-24
-33,-3,30,18,-31,14,52,15,-11,-41,0,-25
-21,8,29,6,-25,19,48,12,-14,-40,0,-25
2,26,24,-14,-11,25,45,7,-18,-40,-6,-25
1,22,21,-11,-10,21,40,4,-19,-40,-11,-25
-4,13,18,-5,-11,15,38,1,-16,-40,-18,-24
-4,8,12,-2,-9,10,34,-4,-13,-40,-18,-27
-7,0,8,3,-7,4,35,-6,-22,-40,-14,-31
-9,-5,4,6,-6,-1,35,-11,-37,-40,-15,-30
8,7,-1,-7,4,3,35,-14,-35,-40,-15,-30
22,16,-5,-19,13,5,34,-18,-32,-40,-15,-30
14,14,0,-14,6,7,30,-20,-29,-41,-15,-30
11,16,4,-14,3,10,25,-20,-26,-45,-20,-30
5,15,9,-10,-2,12,20,-20,-25,-45,-19,-30
8,16,8,-12,0,11,17,-20,-20,-47,-21,-30
14,11,-2,-13,8,4,10,-20,-21,-51,-17,-30
9,-1,-10,-4,9,-5,15,-14,-19,-50,-10,-30
7,-12,-20,2,14,-16,22,-9,-15,-46,-31,-30
9,-10,-19,0,14,-14,19,-3,-14,-40,-30,-25
23,-3,-27,-10,26,-15,21,2,-19,-34,-18,-20
42,1,-41,-21,41,-20,21,9,-16,-29,-12,-15
48,8,-40,-28,43,-16,27,28,-3,-23,-4,-12
53,12,-41,-32,47,-15,27,42,2,-20,-5,-5
68,23,-46,-45,56,-11,8,31,4,-14,-5,-7
60,15,-45,-37,52,-15,-7,-18,-10,-27,-6,-14
23,-18,-41,-2,32,-29,-12,-43,-34,-51,-19,-19
4,-20,-25,8,14,-23,-13,-37,-33,-54,-23,-35
-11,-21,-11,16,0,-16,-6,-45,-37,-63,-29,-48
-16,-30,-13,23,-1,-21,2,-40,-50,-65,-43,-47
-22,-18,4,20,-12,-7,5,-51,-57,-66,-44,-50
-29,-34,-4,31,-12,-19,19,-34,-51,-73,-47,-46
-23,-17,6,20,-14,-5,13,-32,-47,-68,-41,-48
-40,-101,-61,71,11,-81,72,49,-33,-84,-71,-99
-56,-73,-17,64,-19,-45,156,171,58,-45,-56,-88
55,171,116,-114,-31,144,69,191,236,163,130,55
289,421,132,-355,78,276,-134,227,633,694,591,410
263,682,418,-473,-78,550,-221,-5,504,735,766,638
0,377,377,-189,-189,377,7,-81,-94,44,244,321
-179,-118,61,148,-120,-28,353,109,-206,-273,-166,-60
-308,-218,90,263,-199,-63,582,-91,-327,-355,-298,-220
-373,-250,123,311,-247,-63,663,-334,-446,-401,-340,-262
-355,-210,145,282,-249,-32,603,-383,-378,-329,-281,-232
-280,-136,144,208,-212,4,398,-309,-294,-265,-230,-183
-175,-83,92,129,-134,4,153,-178,-164,-149,-148,-118
-98,-59,39,78,-69,-10,43,-90,-100,-77,-91,-72
-58,-57,1,57,-29,-27,-1,-40,-44,-42,-68,-40
-25,-45,-19,35,-3,-32,-34,-30,-34,-46,-62,-40
-10,-44,-34,27,12,-38,-41,-15,-37,-45,-53,-41
-3,-31,-28,17,13,-29,-40,-15,-30,-38,-45,-39
-4,-34,-30,19,13,-32,-44,-16,-32,-42,-43,-41
-8,-49,-41,29,16,-44,-45,-14,-29,-36,-38,-38
6,-45,-51,20,29,-48,-45,-16,-27,-29,-36,-33
13,-37,-50,12,32,-43,-71,-14,-16,-17,-31,-25
18,-32,-49,7,34,-40,-87,-13,-10,-8,-29,-19
28,-24,-51,-2,40,-37,-88,-8,-1,5,-17,-13
36,-13,-49,-12,43,-30,-105,-6,6,16,-6,-6
47,-2,-49,-22,48,-25,-128,-1,20,30,13,1
64,24,-40,-44,52,-8,-160,-1,48,65,48,26
96,50,-45,-73,70,2,-207,-26,68,108,75,63
148,76,-73,-112,110,2,-269,-45,87,146,113,88
183,112,-72,-147,127,20,-326,-58,99,176,152,125
205,142,-63,-173,134,39,-372,-72,92,202,182,158
213,154,-60,-183,136,47,-390,-71,86,217,195,175
203,151,-52,-177,127,49,-380,-66,79,198,188,182
190,142,-48,-166,119,47,-369,-67,72,174,173,163
144,103,-41,-123,92,30,-326,-47,67,151,135,126
102,67,-35,-85,68,16,-255,-5,60,109,97,85
81,56,-25,-68,52,15,-181,36,52,78,66,45
54,39,-15,-46,34,12,-103,68,46,65,38,17
28,23,-5,-25,16,8,-44,73,38,48,13,2
1,10,9,-6,-4,9,-17,67,31,32,-7,-13
-11,5,15,2,-13,10,-2,65,24,16,-16,-22
-15,0,15,7,-15,7,14,60,19,0,-25,-30
-21,-6,15,13,-18,4,15,57,16,-10,-36,-39
-26,-11,15,18,-20,2,21,53,13,-12,-34,-35
-32,-17,15,24,-23,-1,36,50,8,-9,-30,-35
-37,-23,14,30,-25,-5,34,50,5,-6,-27,-34
-43,-33,10,38,-26,-11,36,62,9,-3,-22,-29
-41,-31,10,36,-25,-10,47,64,21,0,-20,-31
-30,-20,11,25,-20,-4,44,57,28,-1,-20,-27
-19,-10,8,15,-13,-1,35,54,25,-5,-20,-25
-21,1,22,10,-22,11,30,48,20,-7,-20,-25
-27,5,32,11,-30,18,19,45,18,-10,-21,-21
-17,7,24,5,-21,15,20,40,13,-14,-19,-20
-9,11,20,-1,-15,15,31,32,10,-15,-23,-20
-8,6,15,1,-12,10,27,26,6,-19,-25,-26
-5,3,8,1,-7,5,21,19,0,-20,-26,-33
-7,-1,6,4,-7,2,18,12,-5,-20,-29,-33
-15,-4,10,10,-12,2,12,10,-11,-20,-32,-29
-18,-9,10,14,-14,1,9,10,-16,-20,-51,-30
-20,-10,10,15,-15,0,4,10,-21,-20,-57,-30
-13,-3,10,8,-11,3,-1,10,-25,-20,-54,-29
-13,-4,10,8,-11,3,-5,10,-25,-31,-56,-49
-16,6,22,5,-19,14,-10,9,-28,-37,-55,-55
-24,3,26,10,-25,14,-15,6,-30,-34,-54,-46
-43,-22,21,32,-32,-1,-11,1,-30,-32,-50,-45
-36,-16,20,26,-28,2,-10,-1,-26,-29,-48,-38
-26,-11,15,18,-21,2,-10,-6,-25,-31,-45,-36
-22,-7,15,14,-18,4,-5,-10,-25,-42,-41,-39
-19,2,20,9,-20,11,-5,-12,-21,-46,-39,-44
-19,3,22,8,-21,12,-4,-22,-19,-45,-44,-43
-37,1,37,18,-37,19,2,-28,-22,-45,-45,-40
-57,-14,43,36,-50,14,8,-26,-26,-45,-45,-40
-25,0,25,12,-25,12,13,-18,-25,-44,-44,-37
5,21,16,-13,-6,18,19,-14,-25,-38,-38,-34
-1,9,10,-5,-6,10,31,-7,-20,-32,-35,-35
1,5,4,-4,-1,4,38,-2,-19,-26,-30,-41
-4,-4,0,4,-2,-2,31,2,-19,-21,-25,-41
2,-17,-19,7,11,-17,64,49,9,-16,-28,-40
23,-3,-26,-9,25,-14,91,67,19,-14,-30,-39
28,6,-22,-17,25,-8,48,43,3,-11,-30,-35
22,5,-17,-13,19,-5,22,15,-10,-9,-34,-34
8,-6,-14,0,11,-10,26,-2,-12,-28,-36,-38
-11,-10,1,10,-6,-4,19,-3,-9,-27,-35,-41
-36,-19,17,27,-27,0,18,-13,-23,-41,-45,-46
-43,-34,9,38,-26,-12,15,-8,-18,-65,-44,-50
-42,-25,17,33,-29,-4,15,-27,-23,-73,-46,-50
-36,-38,-2,37,-17,-20,28,-4,-17,-68,-45,-58
-35,-17,18,26,-26,1,25,5,-24,-70,-49,-53
-50,-81,-31,66,-10,-56,75,85,-4,-69,-82,-86
-50,-46,4,48,-27,-21,131,181,86,-2,-58,-87
54,197,143,-126,-45,169,50,211,268,206,141,85
269,456,187,-362,41,321,-150,194,592,707,611,451
246,622,376,-434,-66,499,-223,-70,335,622,665,589
5,284,278,-145,-137,281,25,-36,-169,-54,141,259
-176,-116,60,146,-118,-28,344,142,-182,-261,-169,-54
-297,-206,91,251,-194,-57,558,-29,-299,-345,-292,-216
-337,-232,105,284,-221,-63,622,-248,-426,-390,-327,-254
-323,-178,145,250,-234,-16,556,-348,-372,-322,-275,-210
-237,-108,129,172,-183,10,391,-253,-273,-250,-206,-176
-139,-51,89,95,-114,19,169,-135,-151,-145,-127,-110
-84,-34,51,59,-67,8,53,-59,-86,-105,-94,-71
-31,-29,1,30,-16,-14,6,-21,-44,-62,-59,-49
-2,-23,-21,13,9,-21,-19,-28,-30,-49,-45,-43
9,-19,-27,6,18,-23,-20,-23,-20,-51,-36,-41
14,-11,-25,-1,19,-17,-32,-26,-14,-49,-29,-36
9,-14,-23,3,16,-18,-50,-24,-8,-51,-23,-33
10,-27,-38,9,24,-32,-51,-25,0,-49,-15,-29
8,-49,-57,21,32,-53,-46,-21,4,-41,-11,-25
7,-47,-54,20,31,-50,-60,-16,1,-24,-20,-17
7,-41,-47,17,27,-44,-73,-14,2,-13,-19,-12
23,-38,-61,8,42,-50,-76,-10,13,-2,-6,-3
60,-32,-93,-14,77,-62,-92,-5,22,16,5,3
68,-28,-96,-19,82,-62,-112,-9,37,37,35,28
91,-3,-95,-44,93,-49,-137,-23,57,68,70,55
127,27,-100,-77,114,-36,-181,-37,75,113,110,78
147,48,-100,-97,123,-26,-226,-49,85,137,146,118
165,66,-99,-115,132,-16,-272,-69,80,148,166,148
174,80,-95,-126,134,-7,-311,-92,72,157,195,168
184,92,-92,-138,138,0,-328,-90,65,151,201,188
178,90,-88,-134,133,1,-331,-82,57,147,192,191
173,88,-85,-130,129,1,-299,-74,50,143,184,166
159,78,-81,-118,120,-2,-257,-48,46,110,155,128
114,40,-74,-77,94,-17,-212,-16,43,77,115,96
85,16,-69,-51,77,-26,-145,27,55,63,78,72
79,15,-64,-47,71,-25,-83,52,66,50,59,56
63,3,-61,-33,62,-29,-38,50,57,33,44,42
34,-24,-58,-5,46,-41,-2,50,49,20,28,28
11,-42,-53,16,32,-47,14,47,35,10,12,19
1,-50,-51,25,26,-50,26,44,17,0,-3,14
-12,-58,-45,35,17,-51,34,46,13,-10,-12,9
-7,-47,-40,27,17,-44,35,49,16,-24,-15,3
-12,-47,-34,30,12,-40,51,53,14,-27,-15,-3
-41,-71,-30,57,-5,-50,55,55,16,-22,-15,-3
-32,-55,-23,44,-4,-39,49,55,14,-19,-15,1
-18,-38,-20,28,1,-29,47,55,19,-16,-15,0
11,-38,-49,14,31,-43,42,55,31,-11,-10,0
26,-32,-58,3,43,-45,40,55,29,-11,-5,0
13,-31,-43,9,28,-37,36,50,26,-20,0,0
12,-24,-36,6,24,-29,35,42,23,-28,3,6
4,-29,-33,13,18,-30,36,36,20,-37,9,19
5,-31,-36,14,20,-33,34,29,19,-44,7,21
-1,-35,-35,18,17,-35,36,23,11,-46,-2,10
19,-16,-35,-1,27,-25,32,19,4,-42,-13,-3
16,-20,-36,2,26,-27,31,21,-3,-53,-31,-21
-25,-58,-33,42,5,-45,40,26,-11,-61,-37,-27
