I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,176,146,-103,-58,161,-31,-255,-267,-211,-154,-95
0,182,182,-91,-91,181,23,-133,-178,-173,-126,-78
58,321,263,-190,-103,292,115,90,180,135,100,90
463,941,479,-702,-8,710,-477,-276,496,893,979,833
924,925,2,-925,461,463,-1123,-693,447,918,1216,1132
513,170,-344,-341,428,-87,-813,-836,-503,-160,140,328
98,102,5,-100,47,53,-321,-585,-660,-428,-270,-86
66,190,125,-128,-30,157,-104,-255,-239,-193,-142,-61
-10,133,143,-61,-77,138,-34,-216,-253,-208,-165,-90
5,145,140,-75,-68,142,-9,-174,-188,-161,-127,-72
1,124,123,-63,-61,123,23,-167,-200,-176,-146,-80
27,156,129,-92,-51,142,26,-160,-184,-161,-130,-65
34,144,110,-89,-38,127,36,-138,-172,-157,-133,-65
31,146,115,-89,-42,130,35,-127,-165,-155,-130,-58
21,135,114,-78,-47,124,42,-104,-131,-144,-125,-51
-22,133,155,-56,-88,144,42,-102,-138,-142,-123,-52
-18,127,145,-55,-82,136,51,-72,-105,-128,-115,-59
-7,118,124,-56,-66,121,68,-49,-85,-124,-114,-50
18,138,120,-78,-52,129,77,-33,-72,-115,-107,-58
4,114,109,-59,-53,111,101,12,-28,-99,-98,-63
20,142,122,-81,-51,131,111,55,18,-75,-85,-48
43,133,90,-88,-23,111,122,121,74,-38,-72,-31
30,142,112,-86,-41,126,139,169,102,-26,-54,-4
58,181,124,-120,-33,152,133,202,139,-18,-30,5
55,173,118,-114,-31,145,123,246,193,18,-7,22
85,268,183,-177,-49,226,113,251,197,33,13,47
125,300,175,-213,-25,237,99,256,223,70,51,91
110,279,169,-195,-29,223,74,225,218,81,81,124
114,283,169,-198,-28,226,46,168,176,62,73,119
106,263,157,-185,-26,210,23,106,142,64,59,113
100,266,167,-183,-34,216,2,20,64,22,43,103
81,215,135,-148,-27,175,-11,-49,-32,-32,4,72
44,145,100,-95,-28,122,-16,-99,-100,-72,-42,30
9,97,88,-53,-40,92,-22,-145,-156,-120,-83,-9
-11,70,80,-30,-46,75,-28,-180,-211,-166,-128,-51
4,75,71,-40,-34,73,-28,-182,-236,-191,-152,-75
-24,43,67,-9,-46,54,-25,-189,-246,-201,-162,-87
-32,26,58,3,-46,42,-25,-207,-259,-211,-179,-97
-18,34,51,-8,-35,42,-21,-201,-260,-212,-181,-95
-34,-2,33,18,-34,15,-20,-198,-271,-222,-178,-95
-32,-9,23,20,-27,7,-20,-195,-277,-227,-182,-96
-9,-3,6,6,-7,1,-20,-189,-274,-223,-178,-93
-14,-21,-6,18,-4,-13,-20,-195,-276,-229,-185,-101
-55,-20,35,37,-45,8,-20,-205,-275,-243,-202,-110
-41,-21,20,31,-31,0,-20,-205,-274,-246,-207,-116
-39,-18,22,28,-30,2,-20,-206,-270,-245,-211,-121
