I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
172,-16,-188,-78,180,-101,80,323,422,422,292,148
137,-22,-159,-57,148,-90,80,290,378,376,248,116
86,-30,-116,-28,101,-73,80,214,282,272,161,60
46,-39,-85,-3,65,-62,83,148,189,172,80,17
10,-40,-50,15,30,-44,86,96,117,88,11,-32
-8,-40,-33,24,13,-36,84,53,64,20,-24,-60
-20,-48,-28,34,4,-38,81,36,18,-20,-51,-60
-30,-51,-21,41,-4,-36,80,23,-12,-39,-65,-71
-40,-54,-14,47,-12,-34,80,14,-20,-47,-69,-75
-51,-57,-6,54,-22,-31,80,12,-26,-55,-80,-77
-62,-60,2,61,-32,-29,80,8,-33,-60,-82,-81
-69,-59,10,64,-39,-24,78,5,-40,-59,-85,-83
-69,-54,15,61,-41,-20,73,0,-45,-64,-88,-86
-71,-56,15,63,-43,-20,70,-3,-51,-76,-94,-85
-67,-52,15,59,-41,-18,67,-6,-57,-83,-101,-85
-65,-50,15,57,-40,-17,62,-8,-63,-86,-108,-85
-65,-50,15,57,-40,-17,59,-11,-65,-91,-111,-85
-68,-50,18,58,-43,-16,55,-14,-67,-98,-110,-85
-70,-50,20,60,-45,-15,50,-16,-70,-103,-110,-86
-70,-50,20,60,-45,-15,46,-22,-70,-106,-110,-90
-74,-50,23,62,-49,-13,41,-33,-81,-111,-110,-92
-75,-50,26,62,-51,-11,36,-42,-90,-114,-110,-95
-75,-51,24,63,-50,-13,32,-46,-90,-115,-121,-99
-76,-55,21,66,-48,-17,30,-48,-89,-114,-131,-100
-75,-55,20,65,-47,-17,27,-51,-94,-118,-133,-104
-75,-55,20,65,-47,-17,24,-54,-105,-128,-138,-105
-75,-55,20,65,-47,-17,21,-56,-105,-135,-142,-105
-74,-55,20,64,-46,-17,19,-54,-104,-138,-146,-110
-81,-59,23,70,-52,-18,16,-61,-108,-143,-150,-110
-85,-60,25,72,-55,-17,13,-66,-110,-145,-154,-110
-89,-60,29,75,-59,-16,11,-64,-110,-145,-155,-110
-94,-64,30,79,-62,-17,7,-65,-114,-145,-155,-110
-91,-66,25,78,-57,-20,5,-65,-115,-145,-155,-110
