I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,85,50,-60,-8,67,-27,-57,30,85,125,92
31,76,44,-54,-7,60,-49,-74,25,81,125,102
51,66,15,-58,17,40,-62,-82,13,74,129,99
96,76,-20,-86,58,28,-65,-80,2,68,127,102
85,61,-24,-72,54,18,-69,-79,-6,57,118,113
34,46,12,-40,11,28,-52,-75,-3,56,115,99
-15,8,23,3,-19,16,-46,-75,-8,41,89,83
-28,-15,13,21,-20,-1,-39,-81,-1,49,86,81
-18,-16,2,17,-9,-7,-32,-94,-10,32,83,75
-5,-13,-8,9,2,-10,-26,-78,2,42,86,71
1,-21,-22,10,12,-21,-20,-86,-2,27,85,68
-24,-38,-14,31,-5,-26,-13,-67,11,31,82,63
-34,-16,18,25,-26,1,-2,-83,5,46,92,80
-12,19,31,-3,-22,25,10,29,121,118,102,72
62,68,6,-65,28,36,21,222,398,435,280,130
197,144,-53,-171,124,46,-215,-327,47,530,538,333
435,394,-41,-415,238,176,-730,-996,-318,916,1153,770
489,317,-172,-402,330,72,-1012,-1298,-718,486,1036,890
70,-191,-261,61,166,-226,-841,-1501,-1444,-1014,-286,205
-226,-310,-84,269,-71,-197,-469,-1034,-1123,-1056,-691,-238
-199,-193,6,196,-103,-93,-169,-463,-501,-530,-402,-183
-152,-120,32,136,-92,-44,-30,-224,-256,-326,-260,-139
-107,-75,32,91,-69,-21,38,-54,-62,-130,-115,-80
-100,-84,16,92,-58,-34,76,-23,-48,-135,-116,-69
-91,-77,14,84,-53,-31,80,8,-19,-104,-99,-62
-84,-82,2,83,-43,-39,80,29,-19,-120,-107,-58
-83,-79,4,81,-43,-38,84,39,-12,-116,-108,-58
-77,-80,-3,78,-37,-41,85,42,-2,-119,-108,-49
-80,-84,-5,83,-37,-44,85,49,1,-123,-112,-53
-74,-84,-10,79,-31,-47,84,70,24,-113,-112,-58
-81,-88,-8,85,-36,-48,91,81,34,-112,-135,-67
-85,-89,-4,88,-41,-46,106,117,56,-100,-134,-63
-76,-92,-16,84,-29,-54,120,165,88,-98,-135,-68
-69,-95,-26,82,-21,-60,137,223,137,-88,-136,-84
-68,-96,-27,82,-20,-61,155,303,194,-84,-133,-90
-65,-100,-34,83,-16,-67,188,396,268,-69,-153,-112
-60,-100,-40,80,-10,-70,230,483,333,-48,-165,-136
-47,-107,-59,77,6,-83,262,564,399,-27,-160,-135
-34,-115,-81,75,23,-98,292,620,458,-1,-160,-135
-29,-99,-70,64,20,-84,294,636,475,15,-155,-131
-21,-75,-54,48,16,-64,290,608,472,33,-156,-130
-39,-72,-33,56,-3,-52,271,545,434,43,-144,-124
-52,-56,-3,54,-24,-29,216,443,365,39,-111,-95
-43,-32,10,37,-26,-11,174,316,289,37,-65,-55
-40,-20,20,30,-30,0,136,214,209,34,-21,-18
-38,-8,30,23,-34,11,95,129,142,31,6,-1
-34,-2,32,18,-33,15,61,60,91,29,26,10
-27,1,29,13,-28,15,41,20,60,26,39,29
-21,5,26,7,-24,16,37,1,52,25,42,38
