I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,124,63,-93,-2,94,73,331,150,10,-35,-31
58,126,68,-92,-6,97,72,360,171,10,-35,-30
62,145,83,-103,-11,113,100,435,224,33,-15,-12
88,172,84,-130,1,128,135,512,277,73,22,13
100,208,108,-154,-5,158,153,585,332,108,58,34
129,243,114,-186,7,178,169,667,398,157,96,61
151,276,125,-214,13,200,180,713,461,212,145,100
184,333,150,-259,17,242,166,712,493,271,205,141
202,373,172,-288,15,272,125,654,480,312,254,183
207,385,179,-296,14,282,55,515,438,320,252,195
181,349,168,-266,7,258,0,358,338,274,207,155
97,250,153,-174,-28,201,-32,210,184,155,110,89
45,160,116,-103,-36,138,-42,81,38,14,-9,16
7,86,78,-47,-36,82,-39,3,-73,-96,-96,-44
-22,32,55,-5,-38,43,-40,-51,-144,-171,-160,-93
-45,0,45,22,-45,22,-40,-90,-188,-223,-193,-121
-58,-18,40,37,-48,11,-40,-108,-210,-245,-207,-125
-47,-15,32,31,-39,8,-44,-114,-218,-246,-217,-133
-36,-10,26,23,-31,8,-45,-121,-220,-242,-215,-139
-25,-5,20,15,-22,7,-45,-130,-220,-236,-215,-143
-18,-2,17,10,-17,7,-57,-132,-220,-231,-214,-149
-9,4,13,2,-11,8,-61,-130,-220,-224,-210,-156
-7,3,10,2,-9,6,-56,-130,-220,-220,-210,-152
-5,-1,4,3,-4,1,-55,-125,-219,-220,-208,-146
-11,1,12,5,-11,6,-50,-125,-215,-220,-204,-143
-28,-1,27,14,-27,13,-50,-124,-215,-220,-202,-137
-30,-5,25,17,-27,10,-55,-120,-213,-220,-199,-136
-31,-10,21,20,-26,6,-55,-120,-210,-220,-196,-145
-34,-14,20,24,-26,2,-56,-120,-210,-218,-195,-147
-28,-13,15,20,-21,1,-60,-120,-214,-215,-195,-144
-25,-10,15,17,-20,2,-60,-120,-215,-215,-195,-141
-16,-9,7,12,-12,-1,-57,-124,-215,-215,-195,-138
-6,-5,1,6,-3,-2,-55,-125,-220,-215,-195,-135
5,-4,-9,0,7,-6,-52,-125,-220,-214,-195,-136
-10,-26,-16,18,4,-20,-49,-130,-218,-211,-193,-145
-30,-47,-16,39,-7,-31,-45,-130,-215,-208,-187,-147
-14,-41,-27,28,7,-34,-45,-129,-212,-205,-183,-142
-22,-33,-11,28,-5,-22,-51,-124,-210,-202,-178,-139
-41,-29,12,35,-26,-8,-48,-120,-206,-200,-175,-136
-40,-19,21,29,-30,1,-43,-118,-205,-200,-168,-130
-45,-19,26,31,-35,4,-39,-113,-200,-200,-172,-131
-79,-55,24,67,-51,-15,-34,-111,-191,-200,-184,-144
-78,-80,-1,79,-38,-40,-24,-96,-182,-201,-176,-140
-1,-59,-57,30,28,-58,-1,-61,-174,-183,-165,-133
52,-36,-88,-8,70,-62,19,-25,-168,-156,-135,-126
69,-29,-97,-20,83,-63,25,-3,-163,-166,-126,-114
71,-23,-95,-24,83,-59,-20,-35,-160,-182,-133,-106
65,-15,-79,-25,72,-47,-74,-81,-154,-180,-118,-95
57,-12,-69,-22,63,-41,-71,-88,-152,-187,-111,-96
30,-25,-54,-2,42,-39,-63,-88,-152,-186,-100,-93
-5,-43,-38,25,17,-41,-62,-92,-176,-192,-129,-98
-31,-55,-24,43,-4,-39,-51,-102,-185,-189,-152,-119
-35,-61,-26,49,-5,-43,-51,-124,-185,-189,-149,-120
-34,-60,-25,48,-5,-42,-41,-111,-202,-194,-153,-121
-38,-59,-22,49,-8,-40,-39,-109,-190,-182,-143,-118
-56,-62,-6,59,-25,-34,-33,-104,-197,-202,-153,-123
-87,-57,30,71,-58,-13,-24,-93,-175,-174,-134,-116
-86,-64,22,75,-54,-21,-26,-98,-190,-216,-159,-131
-76,-36,40,56,-58,2,-1,-64,-161,-172,-129,-119
-88,-56,32,72,-60,-12,15,-82,-172,-221,-179,-137
-102,-115,-13,108,-44,-63,126,116,-100,-186,-219,-207
86,109,23,-97,32,65,-157,-54,185,171,116,45
456,890,434,-673,11,661,-931,-1213,329,1069,1070,799
402,1136,734,-769,-166,935,-1043,-1887,183,1754,1606,1141
-42,193,235,-76,-138,214,-558,-1362,-531,289,364,347
-176,-244,-68,210,-54,-156,-319,-759,-745,-613,-383,-177
-92,-84,8,88,-50,-37,-172,-381,-296,-158,-108,-81
-54,-52,2,53,-28,-25,-5,-53,-146,-189,-149,-113
-18,23,41,-3,-30,32,30,31,-58,-84,-87,-86
-21,3,24,9,-22,14,36,68,-29,-98,-96,-87
-16,12,28,2,-22,19,36,101,0,-89,-82,-81
-13,11,24,0,-18,17,38,116,36,-66,-64,-69
-11,7,18,2,-15,12,42,148,45,-76,-68,-72
-6,15,21,-4,-14,18,34,154,67,-30,-42,-59
1,13,12,-8,-5,12,34,175,74,-32,-46,-62
15,28,13,-22,1,20,28,188,102,9,-22,-52
21,27,7,-24,7,17,24,221,127,28,-16,-46
37,41,4,-40,17,22,36,247,154,53,4,-28
33,34,0,-33,16,17,54,277,185,73,15,-18
40,42,3,-41,18,22,62,332,231,113,40,-2
54,76,22,-65,16,48,70,389,276,143,68,15
46,91,45,-69,0,67,85,458,333,180,97,42
70,118,47,-94,11,82,104,528,393,210,120,64
112,162,51,-137,30,106,125,600,452,249,157,86
146,200,54,-174,46,127,126,665,530,311,221,134
180,238,58,-209,61,148,116,679,581,365,279,171
204,284,80,-244,61,182,95,649,590,417,346,224
194,307,113,-251,40,210,58,560,569,426,376,256
169,297,128,-233,21,212,42,413,479,391,346,227
132,230,99,-181,16,164,31,281,339,299,262,174
72,119,46,-96,13,82,27,160,184,151,132,94
21,35,14,-29,3,25,32,69,63,41,28,20
-29,-25,4,27,-17,-10,34,16,-9,-32,-35,-27
-57,-63,-6,60,-25,-35,36,-16,-60,-87,-85,-57
-63,-86,-23,75,-20,-54,45,-25,-88,-101,-106,-71
-66,-97,-31,81,-17,-63,55,-35,-103,-108,-114,-79
-64,-94,-30,79,-16,-62,48,-46,-113,-117,-124,-86
-67,-95,-28,81,-19,-61,44,-54,-116,-118,-125,-90
-70,-95,-25,83,-22,-60,38,-51,-115,-115,-126,-90
-67,-91,-24,80,-21,-57,31,-46,-114,-114,-124,-90
-66,-90,-24,78,-21,-56,33,-44,-110,-128,-120,-90
-72,-90,-18,81,-27,-54,35,-39,-110,-141,-120,-90
-63,-85,-22,74,-20,-53,35,-36,-113,-143,-117,-86
-48,-85,-37,67,-5,-61,38,-35,-115,-150,-115,-85
-48,-84,-36,66,-6,-60,41,-35,-115,-147,-115,-85
-54,-80,-26,67,-14,-53,39,-35,-115,-146,-115,-81
-58,-80,-22,69,-18,-51,35,-35,-115,-155,-115,-80
-54,-78,-24,66,-15,-51,30,-35,-116,-149,-115,-80
-49,-74,-25,62,-11,-50,26,-35,-120,-139,-120,-88
-50,-76,-25,63,-12,-51,22,-41,-120,-131,-125,-91
-54,-78,-24,66,-15,-50,16,-47,-119,-125,-129,-86
-56,-85,-29,71,-13,-56,17,-54,-123,-125,-128,-85
-55,-84,-29,70,-13,-56,21,-59,-125,-125,-124,-80
-55,-88,-33,71,-11,-60,26,-55,-126,-125,-125,-80
-53,-103,-51,78,-1,-77,33,-55,-130,-125,-125,-88
-27,-85,-58,57,16,-71,37,-55,-130,-126,-125,-93
-29,-87,-58,58,15,-72,41,-55,-123,-136,-125,-90
-49,-111,-62,80,7,-86,40,-47,-112,-145,-118,-87
-24,-104,-79,64,28,-91,68,-1,-103,-128,-108,-85
3,-99,-102,48,53,-100,86,37,-97,-114,-98,-80
40,-93,-133,27,87,-113,74,31,-92,-110,-87,-80
51,-86,-138,18,95,-112,65,-1,-89,-105,-79,-69
37,-87,-124,25,81,-106,34,-33,-83,-101,-73,-54
16,-91,-106,37,61,-98,10,-36,-80,-97,-78,-45
-22,-89,-67,56,23,-78,11,-35,-80,-100,-71,-46
-33,-90,-57,62,12,-73,4,-59,-110,-134,-87,-75
-36,-90,-53,63,8,-71,5,-67,-130,-146,-110,-87
-44,-90,-46,67,1,-68,-1,-77,-128,-143,-109,-86
-52,-96,-43,74,-4,-69,2,-75,-133,-149,-113,-94
-60,-93,-33,77,-13,-63,10,-74,-124,-131,-104,-92
-56,-99,-43,77,-6,-71,18,-74,-138,-154,-119,-103
-44,-88,-44,66,0,-66,28,-63,-119,-124,-96,-97
-44,-92,-48,68,2,-70,28,-80,-133,-167,-118,-110
-38,-73,-36,55,-1,-54,45,-47,-101,-124,-90,-104
-62,-98,-36,80,-13,-67,44,-66,-121,-162,-128,-117
-96,-163,-67,130,-14,-114,159,140,-52,-148,-194,-185
55,35,-20,-45,37,8,-68,21,240,207,94,24
377,803,426,-590,-25,614,-833,-1181,302,1075,1030,738
337,1158,821,-748,-242,989,-999,-1883,74,1799,1662,1128
-71,248,319,-89,-195,283,-506,-1298,-561,364,463,407
-173,-268,-95,221,-39,-181,-242,-663,-707,-613,-353,-128
-94,-102,-8,98,-42,-55,-114,-325,-257,-134,-71,-54
-70,-81,-10,75,-30,-45,41,-35,-94,-161,-112,-82
-35,-15,20,25,-27,3,60,63,-2,-72,-53,-56
-43,-22,21,32,-32,-1,62,94,22,-76,-59,-53
-30,-11,19,20,-24,4,66,132,45,-54,-56,-45
-21,2,23,10,-22,12,54,142,67,-10,-35,-28
-13,1,15,6,-14,8,56,161,76,-27,-46,-28
10,27,17,-19,-4,22,47,181,104,21,-19,-10
22,35,13,-29,4,24,47,205,111,16,-28,-10
31,44,13,-38,9,28,49,217,146,53,-4,5
33,37,4,-35,15,20,55,244,163,74,4,10
44,44,1,-44,21,22,58,268,189,104,26,25
66,60,-6,-63,36,27,63,293,223,121,43,41
