I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,543,651,-218,-379,597,-921,-1347,39,423,548,517
-180,91,270,45,-225,180,-558,-950,-475,-219,86,136
-152,-225,-73,189,-39,-149,-146,-235,-433,-289,-95,-106
-178,-161,17,169,-97,-72,-9,-46,-150,-129,-5,-75
-186,-181,5,184,-95,-88,43,8,-138,-134,-13,-90
-171,-165,6,168,-89,-79,64,22,-114,-111,-12,-83
-166,-157,8,161,-87,-74,71,31,-104,-104,-6,-78
-152,-158,-7,155,-72,-82,72,61,-101,-101,-7,-77
-157,-144,12,150,-84,-66,69,67,-88,-91,2,-67
-170,-149,21,159,-95,-64,72,80,-91,-89,1,-68
-165,-136,29,150,-97,-53,69,76,-76,-65,8,-59
-159,-138,21,148,-90,-59,68,89,-74,-56,13,-58
-157,-129,28,142,-92,-50,65,83,-61,-56,23,-49
-148,-127,21,137,-84,-53,65,96,-55,-50,31,-44
-156,-115,41,135,-98,-37,62,127,-45,-27,39,-37
-167,-106,62,136,-114,-22,59,143,-36,-10,42,-29
-154,-95,60,124,-107,-17,66,143,-22,0,48,-24
-129,-72,57,101,-93,-7,74,162,-4,16,62,-12
-121,-54,67,87,-94,7,64,197,18,37,82,1
-114,-31,83,72,-99,26,56,215,33,57,98,16
-98,-4,94,51,-95,45,46,251,46,90,133,45
-73,30,103,21,-88,67,30,283,73,133,176,75
-62,60,122,1,-92,91,15,305,86,177,216,109
-45,95,140,-24,-93,117,-13,314,82,219,257,150
-13,144,156,-66,-85,150,-42,302,75,250,286,176
-20,160,180,-70,-100,169,-52,289,70,256,303,181
-37,146,183,-55,-111,165,-49,255,65,250,296,171
-40,141,181,-51,-111,161,-40,216,47,241,281,167
-38,130,169,-46,-104,149,-35,171,13,199,248,157
-56,84,139,-14,-98,111,-24,118,-24,141,187,110
-82,25,107,28,-95,66,1,74,-42,74,127,53
-93,-15,78,54,-86,32,23,42,-54,20,86,13
-116,-48,69,82,-92,10,38,22,-63,-16,50,-18
-141,-75,66,107,-103,-4,40,5,-66,-50,23,-42
-149,-86,62,117,-105,-12,40,-11,-70,-56,2,-56
-143,-85,58,114,-100,-13,43,-27,-66,-61,-16,-62
-138,-83,55,110,-96,-14,46,-32,-63,-66,-16,-60
-155,-96,59,126,-106,-19,44,-28,-60,-68,-15,-60
-165,-104,60,135,-112,-22,41,-26,-57,-70,-14,-60
-155,-95,60,125,-107,-17,38,-22,-55,-65,-9,-60
-149,-89,60,119,-104,-14,35,-14,-57,-64,-11,-60
-143,-83,60,113,-101,-11,33,-6,-61,-60,-7,-57
-135,-76,59,105,-96,-8,28,2,-60,-58,-5,-54
-126,-72,54,98,-90,-8,39,9,-60,-54,-2,-51
-124,-69,55,96,-90,-6,46,22,-60,-58,1,-49
-119,-66,53,92,-85,-6,40,26,-60,-60,4,-45
-113,-64,49,88,-81,-7,38,19,-65,-61,6,-47
-110,-60,51,85,-81,-5,33,16,-70,-66,-12,-50
-107,-61,46,84,-76,-8,29,11,-73,-65,-26,-53
-105,-65,40,85,-72,-13,34,7,-77,-72,-24,-55
-93,-62,32,77,-62,-15,39,2,-84,-83,-27,-52
-86,-59,27,72,-56,-16,34,-7,-90,-86,-30,-42
-78,-60,18,69,-48,-21,31,-17,-96,-91,-31,-45
-76,-60,17,68,-46,-21,28,-28,-103,-94,-27,-67
-89,-60,30,74,-59,-15,23,-35,-105,-97,-25,-71
-101,-72,29,86,-65,-22,20,-35,-105,-99,-25,-69
-98,-76,22,87,-59,-27,20,-35,-105,-103,-22,-68
-89,-71,18,80,-53,-26,20,-35,-105,-105,-19,-64
-81,-69,11,75,-46,-29,20,-34,-105,-105,-21,-66
-71,-66,5,68,-38,-30,20,-38,-113,-108,-33,-65
-76,-64,12,70,-44,-26,20,-40,-116,-111,-36,-65
-78,-61,17,69,-48,-21,20,-44,-114,-109,-35,-71
-74,-59,14,66,-44,-22,20,-45,-115,-106,-40,-77
-76,-60,15,68,-45,-22,20,-40,-115,-104,-40,-80
-75,-60,15,67,-45,-22,20,-40,-116,-105,-40,-80
-75,-60,15,67,-45,-22,20,-40,-121,-104,-40,-80
-73,-58,15,65,-44,-21,19,-40,-119,-106,-40,-80
-66,-51,15,58,-40,-18,24,-41,-116,-102,-40,-80
-59,-45,14,52,-37,-15,25,-37,-114,-100,-36,-81
-53,-37,15,45,-34,-11,26,-34,-110,-99,-32,-78
-45,-31,13,38,-29,-9,24,-35,-110,-95,-29,-74
-51,-25,27,37,-39,1,27,-35,-95,-95,-24,-69
-65,-14,50,39,-57,18,37,-35,-87,-85,-22,-62
-41,8,50,16,-45,29,27,-35,-77,-76,-14,-47
0,43,43,-22,-22,43,14,-40,-51,-82,8,-43
5,46,42,-26,-19,44,7,-40,-30,-79,22,-45
-9,25,34,-8,-22,29,-2,-46,-43,-80,13,-45
-16,10,26,3,-21,18,-6,-47,-82,-81,1,-46
-27,-13,14,20,-20,0,-10,-50,-94,-76,-4,-42
-50,-43,7,46,-28,-18,2,-55,-121,-106,-33,-71
-45,-46,-1,45,-21,-23,-4,-59,-131,-115,-47,-87
-38,-46,-8,43,-14,-27,8,-74,-145,-135,-56,-96
-28,-42,-15,35,-6,-28,5,-53,-133,-117,-51,-98
-23,-49,-26,36,2,-37,13,-75,-156,-151,-73,-107
-24,-40,-16,32,-4,-27,19,-45,-119,-131,-54,-96
-31,-74,-43,53,6,-58,52,-8,-107,-149,-82,-125
-46,-167,-121,107,38,-144,253,382,-46,-219,-176,-230
104,55,-49,-79,77,3,42,351,229,104,95,-7
186,720,534,-453,-174,627,-572,-981,406,802,732,563
120,1250,1130,-685,-505,1189,-1016,-1696,822,1558,1251,956
33,829,797,-431,-382,813,-935,-1391,327,739,669,564
-68,69,136,-1,-102,102,-425,-811,-625,-448,-162,-63
-28,-76,-48,52,10,-61,-142,-217,-389,-274,-136,-153
17,-20,-37,2,27,-28,-28,-67,-167,-173,-78,-139
-4,-37,-32,21,14,-34,29,-32,-155,-151,-76,-141
-35,-54,-18,45,-8,-36,33,-19,-120,-126,-86,-124
-32,-44,-12,38,-9,-28,46,-13,-143,-149,-98,-127
-10,-19,-9,15,0,-14,35,4,-112,-113,-64,-110
-10,-21,-11,16,1,-16,43,6,-125,-135,-70,-111
1,-9,-9,4,5,-9,38,23,-99,-105,-48,-99
5,-6,-10,0,8,-8,40,27,-98,-98,-49,-95
13,4,-9,-8,11,-2,34,43,-85,-76,-35,-87
18,15,-3,-16,10,6,30,43,-77,-82,-29,-80
23,27,4,-25,9,15,28,53,-70,-75,-22,-75
15,26,11,-21,2,18,22,64,-40,-44,-11,-66
9,27,18,-18,-5,23,21,68,-31,-28,-8,-62
30,53,23,-42,3,37,15,84,-22,-17,17,-54
31,64,33,-48,-1,48,5,102,-14,-5,29,-52
53,90,37,-72,8,63,-3,121,11,26,36,-25
83,119,36,-101,23,77,-12,150,35,65,64,7
83,146,63,-115,10,104,-21,179,45,96,100,17
109,183,74,-146,17,128,-30,204,81,142,141,56
121,205,84,-164,18,145,-55,220,88,193,179,104
131,247,116,-189,7,181,-81,214,78,234,224,137
151,276,125,-214,13,201,-98,201,76,259,248,157
148,278,130,-213,9,204,-112,191,67,259,247,147
145,275,130,-210,7,202,-110,173,46,254,253,138
