I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,104,100,-54,-48,102,-30,-155,-210,-125,-170,-245
21,121,100,-71,-40,110,-30,-156,-210,-126,-170,-244
14,114,100,-64,-43,107,-30,-161,-210,-131,-170,-251
8,107,100,-57,-46,103,-30,-162,-206,-130,-174,-265
1,101,100,-51,-50,100,-30,-168,-204,-130,-175,-257
-7,93,100,-43,-53,96,-29,-169,-205,-130,-175,-250
-2,91,93,-45,-48,92,-25,-172,-199,-130,-180,-245
10,95,85,-53,-38,90,-25,-189,-193,-130,-180,-236
16,95,79,-55,-32,87,-25,-190,-189,-134,-181,-237
26,97,71,-62,-22,84,-26,-185,-182,-139,-185,-243
37,101,64,-69,-14,82,-24,-184,-177,-141,-185,-249
42,100,57,-71,-8,78,-32,-179,-172,-146,-187,-255
43,97,54,-70,-6,75,-46,-180,-170,-149,-190,-259
35,91,56,-64,-10,73,-45,-179,-170,-153,-193,-261
35,86,51,-61,-8,68,-45,-181,-170,-155,-196,-264
33,83,50,-58,-9,67,-45,-179,-169,-155,-199,-268
27,76,49,-51,-11,62,-45,-181,-171,-155,-200,-270
25,77,52,-51,-14,64,-43,-179,-174,-155,-200,-272
9,78,69,-43,-30,74,-39,-180,-177,-155,-200,-275
22,89,67,-56,-23,78,-41,-199,-179,-155,-200,-275
51,112,61,-82,-5,86,-40,-201,-182,-155,-200,-275
45,104,58,-75,-7,81,-40,-198,-186,-155,-201,-275
49,101,52,-75,-1,76,-39,-195,-182,-155,-198,-275
46,97,51,-71,-3,74,-34,-194,-180,-155,-191,-271
41,91,49,-66,-4,70,-27,-194,-180,-155,-186,-270
36,89,53,-63,-8,71,-21,-184,-180,-155,-181,-269
16,63,47,-40,-15,55,-14,-176,-179,-155,-175,-264
36,91,55,-64,-10,73,-8,-163,-181,-155,-170,-266
59,125,67,-92,-4,95,-1,-158,-185,-156,-165,-262
57,116,59,-87,-1,87,5,-146,-188,-153,-165,-259
62,108,46,-85,7,77,-18,-150,-193,-152,-165,-260
65,102,37,-84,13,69,-61,-197,-192,-147,-158,-259
63,93,31,-78,16,61,-66,-215,-204,-154,-161,-261
68,87,18,-78,25,52,-64,-193,-193,-146,-160,-259
58,80,22,-69,17,51,-64,-204,-199,-154,-168,-266
67,63,-4,-66,35,30,-57,-182,-191,-149,-167,-263
53,69,16,-61,18,43,-65,-191,-198,-157,-173,-270
37,38,1,-37,18,19,-44,-201,-195,-156,-175,-268
10,127,117,-68,-54,121,-27,-212,-230,-160,-189,-285
-78,181,259,-51,-169,219,56,-227,-320,-207,-241,-340
152,323,170,-238,-9,247,-182,-179,15,254,136,-78
566,467,-99,-517,332,184,-963,-903,51,657,742,429
782,-87,-870,-347,826,-478,-1323,-1775,-360,465,888,668
883,-675,-1558,-104,1221,-1116,-1110,-1717,-416,157,711,647
869,-864,-1733,-3,1301,-1298,-887,-1301,-301,-284,349,464
726,-778,-1504,26,1115,-1140,-596,-758,-122,-486,-34,179
447,-413,-860,-17,654,-636,-281,-363,-97,-389,-182,-61
150,-104,-255,-23,203,-179,-78,-181,-126,-250,-186,-218
30,22,-8,-26,19,7,2,-73,-100,-147,-181,-258
31,71,40,-51,-5,55,26,-60,-114,-138,-180,-261
42,124,82,-83,-20,102,37,-40,-97,-118,-176,-270
47,120,72,-84,-13,95,38,-40,-102,-116,-174,-269
43,119,75,-82,-16,96,49,-30,-94,-106,-171,-275
45,122,76,-84,-16,98,47,-14,-88,-99,-168,-278
49,118,69,-84,-10,93,61,7,-85,-91,-166,-279
18,122,103,-70,-42,112,86,22,-76,-81,-162,-274
-1,118,119,-59,-60,118,89,36,-74,-74,-160,-275
3,121,119,-62,-58,120,93,55,-65,-64,-157,-273
-5,119,124,-57,-65,121,99,69,-51,-57,-148,-269
-5,122,127,-58,-66,124,102,95,-39,-47,-140,-270
-14,116,131,-51,-73,124,110,113,-10,-40,-131,-266
-1,134,135,-67,-68,134,125,155,28,-22,-123,-262
12,151,140,-82,-64,145,136,196,55,-4,-113,-260
-7,138,145,-66,-76,141,153,236,70,12,-103,-256
21,168,147,-95,-63,157,171,311,104,39,-92,-252
38,216,177,-127,-70,196,186,400,163,78,-79,-249
7,219,212,-113,-103,215,208,489,209,105,-68,-240
28,237,209,-133,-90,223,231,575,266,139,-45,-230
55,281,226,-169,-86,254,249,672,332,198,-15,-214
64,311,247,-188,-92,279,253,755,412,247,27,-191
108,342,234,-226,-63,288,243,788,469,303,59,-163
131,354,223,-243,-46,289,239,777,472,327,85,-132
139,348,209,-244,-35,278,215,726,468,316,130,-115
157,337,180,-247,-12,259,158,607,445,308,134,-114
162,307,145,-234,8,226,98,457,385,278,116,-118
149,258,108,-204,20,183,46,290,268,216,115,-122
131,202,71,-167,30,136,8,130,134,111,77,-124
106,153,47,-130,29,100,-18,22,35,23,15,-135
77,109,32,-93,22,70,-26,-38,-42,-38,-23,-159
71,88,16,-80,27,52,-24,-81,-86,-98,-73,-188
74,83,10,-79,32,46,-28,-108,-116,-124,-103,-200
74,75,2,-75,36,38,-30,-109,-128,-135,-105,-200
73,69,-4,-71,38,32,-30,-111,-129,-140,-115,-200
77,63,-14,-69,45,24,-27,-110,-137,-143,-114,-200
74,57,-17,-65,46,19,-25,-110,-142,-149,-116,-200
65,49,-16,-57,40,16,-25,-111,-148,-150,-119,-199
50,42,-7,-46,28,17,-20,-106,-153,-150,-120,-195
39,35,-4,-37,21,16,-20,-101,-156,-150,-119,-195
22,27,5,-24,8,16,-19,-94,-162,-150,-111,-196
-13,22,35,-5,-24,28,-5,-89,-165,-150,-104,-194
-22,24,46,-1,-35,35,7,-84,-160,-151,-98,-197
-114,38,152,38,-133,95,28,-51,-153,-131,-91,-179
-195,46,241,74,-218,143,54,-28,-149,-103,-85,-146
-181,44,225,68,-204,134,55,-31,-142,-96,-80,-144
-186,45,231,70,-209,137,55,-29,-138,-89,-74,-148
-179,45,224,67,-202,135,53,-31,-132,-83,-69,-150
-180,45,225,67,-203,135,49,-30,-123,-76,-64,-154
-181,43,224,69,-203,133,50,-31,-112,-70,-59,-155
-176,38,214,69,-195,126,46,-39,-103,-75,-53,-151
-175,35,210,70,-193,122,44,-47,-92,-75,-50,-150
-170,32,202,69,-186,116,41,-54,-82,-76,-45,-150
-169,27,196,70,-183,112,38,-56,-72,-80,-40,-145
-165,24,190,70,-178,106,36,-60,-62,-80,-43,-145
-162,21,183,71,-173,101,33,-63,-60,-80,-46,-144
-153,20,172,66,-162,96,30,-67,-60,-80,-49,-140
