I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
197,-45,-242,-76,220,-143,-218,-631,-751,-268,157,322
46,-84,-130,19,88,-107,-83,-505,-685,-371,-90,68
-158,-110,48,134,-103,-31,26,-318,-454,-335,-204,-144
-131,-53,78,92,-104,12,46,-133,-179,-155,-102,-90
-75,-66,9,70,-41,-28,39,-39,-89,-110,-82,-80
-81,-54,27,67,-54,-13,52,-23,-67,-76,-66,-81
-100,-35,64,67,-82,14,49,-11,-53,-60,-73,-79
-124,-72,52,98,-87,-10,45,20,-53,-83,-84,-72
-119,-85,35,102,-77,-25,43,33,-45,-61,-60,-44
-94,-71,23,82,-58,-24,39,29,-38,-53,-55,-42
-81,-58,23,69,-52,-17,43,31,-27,-46,-47,-39
-84,-62,21,73,-52,-20,45,29,-13,-39,-46,-39
-67,-76,-9,72,-28,-43,49,36,4,-33,-40,-35
-43,-72,-28,58,-7,-50,51,40,16,-25,-35,-35
-25,-64,-39,45,7,-51,55,40,26,-23,-43,-39
-43,-49,-7,46,-18,-28,55,43,38,-16,-46,-53
-64,-50,15,57,-39,-17,50,60,46,-15,-37,-55
-46,-53,-7,50,-20,-30,47,79,69,-1,-31,-49
-65,-59,6,62,-35,-26,43,92,98,25,-25,-46
-64,-43,21,53,-42,-10,40,114,112,39,-8,-38
-51,-39,12,45,-31,-14,34,139,148,50,5,-34
-21,-23,-1,22,-10,-12,44,163,186,76,13,-23
25,10,-15,-17,20,-2,50,187,215,126,42,-3
45,-33,-77,-6,61,-55,39,227,270,152,59,19
60,-23,-83,-19,72,-53,35,259,311,168,73,35
85,0,-86,-42,86,-43,26,287,354,215,107,52
162,8,-153,-85,157,-72,23,331,395,239,130,66
147,-12,-159,-68,153,-85,12,358,405,232,127,72
122,-42,-164,-40,143,-103,4,362,420,262,146,85
152,-22,-174,-65,163,-97,20,349,417,267,165,92
130,-16,-146,-57,138,-81,16,314,361,220,140,91
128,-7,-135,-60,132,-71,5,251,282,176,108,67
103,4,-99,-53,101,-47,-7,157,193,113,62,50
79,35,-43,-56,60,-4,-26,87,105,69,35,44
43,21,-21,-32,32,0,-25,53,43,51,20,11
-49,-5,44,27,-47,19,-23,21,4,15,-6,-15
-13,14,27,0,-20,20,-20,8,-4,-35,-38,-31
10,16,6,-13,2,10,-17,-23,-34,-59,-65,-40
-51,-17,34,34,-42,8,-14,-48,-55,-53,-66,-28
-33,-31,2,32,-17,-14,-12,-44,-49,-55,-64,-30
-6,23,29,-9,-17,26,-9,-43,-63,-70,-67,-55
-24,8,32,8,-28,20,-6,-36,-39,-73,-63,-59
-77,-39,38,58,-57,0,-2,-31,-40,-63,-67,-48
-44,-32,13,38,-28,-9,20,-25,-57,-58,-74,-74
-49,-38,11,44,-30,-14,26,-18,-46,-51,-62,-84
-79,-31,48,54,-63,9,24,-10,-41,-50,-59,-48
-53,-23,30,38,-41,3,26,-5,-32,-50,-61,-48
-77,-2,75,40,-76,36,24,7,-26,-48,-60,-50
-29,2,32,13,-31,17,37,22,-20,-40,-60,-53
-47,-28,19,37,-33,-4,39,17,-21,-35,-56,-59
-99,1,100,49,-99,50,32,12,-20,-30,-50,-36
-23,30,53,-4,-38,42,29,9,-21,-27,-45,-30
-18,35,53,-8,-36,44,23,3,-20,-21,-39,-28
-39,31,71,4,-55,50,19,0,-19,-19,-30,-24
3,23,20,-13,-9,21,16,-8,-45,-47,-47,-22
-21,20,41,1,-31,30,12,-17,-52,-58,-55,-19
-66,3,69,31,-67,36,10,-25,-49,-50,-44,-33
-58,24,82,17,-70,53,5,-35,-47,-50,-43,-35
-22,41,62,-10,-42,51,7,-39,-45,-46,-33,-29
-11,26,37,-8,-24,31,14,-33,-45,-44,-33,-27
-19,14,33,2,-26,23,5,-37,-54,-58,-44,-21
-40,9,49,15,-45,29,-3,-61,-82,-84,-46,-21
-71,1,72,35,-71,36,7,-66,-86,-86,-43,-24
-65,-3,62,33,-63,30,13,-64,-85,-84,-42,-26
-40,-9,31,24,-35,11,10,-70,-90,-85,-38,-23
-35,-25,10,30,-23,-7,2,-70,-90,-85,-45,-32
-55,2,58,26,-57,30,-4,-69,-89,-84,-63,-45
-47,-8,39,27,-43,15,-11,-65,-85,-79,-66,-45
-20,0,20,10,-20,10,-18,-62,-85,-81,-64,-45
-12,13,25,-1,-19,19,-20,-60,-85,-77,-66,-43
-33,-5,28,18,-30,12,-20,-57,-84,-75,-63,-39
-37,21,59,8,-48,40,-20,-54,-85,-74,-58,-41
-42,-10,32,26,-37,11,-20,-56,-85,-75,-52,-40
-80,-43,37,61,-58,-3,-20,-64,-84,-84,-47,-39
-64,-31,33,47,-49,1,-20,-62,-87,-80,-42,-41
-31,8,39,11,-35,23,-15,-53,-77,-69,-33,-30
-54,21,75,16,-64,47,-12,-74,-92,-89,-62,-51
-68,-26,42,47,-55,7,-8,-91,-114,-106,-82,-71
-65,-28,36,46,-50,4,-5,-80,-105,-96,-69,-60
-91,-13,78,52,-84,32,0,-75,-99,-89,-65,-56
-100,-15,85,57,-92,35,2,-64,-86,-77,-57,-45
-25,25,50,0,-37,37,10,-42,-66,-64,-51,-35
12,82,70,-47,-29,76,14,-25,-60,-53,-44,-20
-47,78,125,-16,-87,102,-1,-21,-59,-40,-32,-8
-78,70,148,4,-113,109,-29,-50,-60,-37,-19,14
-13,103,116,-45,-64,110,-59,-89,-60,-43,-16,38
57,83,27,-70,14,55,-63,-92,-61,-37,-9,41
56,84,28,-70,14,55,-56,-85,-81,-49,-11,29
17,76,59,-47,-21,68,-48,-75,-59,-40,-1,30
-1,12,13,-6,-7,12,-48,-75,-80,-53,-21,9
8,40,32,-24,-12,36,-36,-60,-94,-71,-48,-27
-69,-14,55,41,-62,21,-43,-75,-109,-73,-37,-34
-90,-56,34,73,-62,-11,-31,-68,-113,-94,-69,-43
-30,-14,16,22,-23,1,-34,-85,-106,-96,-74,-38
-79,-53,25,66,-52,-14,-14,-89,-136,-114,-91,-65
-74,-11,63,42,-68,25,54,-13,-36,-24,-70,-57
-38,-25,13,31,-26,-6,119,104,49,-16,-76,-81
122,229,107,-176,8,167,129,375,665,698,481,304
705,514,-191,-609,448,161,-352,-33,607,1374,1287,1010
714,147,-567,-430,640,-210,-541,-645,-549,403,813,806
114,-123,-237,5,176,-180,-133,-545,-774,-379,-12,154
-114,-89,26,102,-70,-31,-16,-383,-526,-357,-204,-101
-153,-52,101,102,-126,24,4,-193,-280,-230,-150,-99
-83,-23,60,53,-71,18,31,-64,-87,-82,-70,-49
-56,-53,4,54,-30,-24,33,-36,-87,-86,-76,-57
-38,-36,2,37,-20,-17,45,-5,-38,-62,-69,-49
-12,-36,-24,24,7,-30,36,-15,-56,-72,-69,-46
-15,-35,-20,25,3,-27,43,0,-39,-65,-66,-46
-18,-33,-15,26,-1,-24,38,-3,-36,-61,-62,-68
-52,-39,13,46,-32,-13,41,6,-34,-62,-60,-76
17,-31,-48,8,32,-39,36,-3,-20,-61,-61,-65
-39,-59,-20,49,-9,-39,33,-19,-11,-85,-79,-65
-24,-51,-27,37,2,-38,25,-11,3,-73,-73,-58
28,-22,-50,-2,39,-36,47,30,12,-53,-65,-55
-15,-34,-19,25,2,-27,59,50,16,-40,-60,-50
-6,-60,-54,33,24,-57,45,49,35,-27,-50,-45
-28,-56,-29,42,1,-42,42,56,54,-16,-44,-40
4,-38,-42,17,23,-40,31,62,66,-3,-33,-37
5,-33,-38,14,21,-35,27,78,87,17,-22,-31
46,-16,-62,-15,54,-39,28,99,111,35,-10,-28
16,-37,-52,11,34,-44,39,134,160,65,6,-10
-30,-26,4,28,-17,-11,46,159,193,88,17,-1
70,9,-60,-39,65,-25,40,197,241,121,41,-11
67,6,-61,-36,64,-27,38,249,302,167,67,5
84,-7,-91,-39,88,-49,33,287,346,191,89,42
145,-6,-151,-69,148,-78,30,331,397,214,117,56
155,30,-124,-93,139,-47,34,360,424,237,124,54
160,5,-156,-82,158,-76,35,378,449,269,151,77
146,-15,-161,-65,154,-88,35,385,451,278,173,82
149,8,-140,-78,144,-66,35,344,405,232,156,71
159,37,-122,-97,140,-42,35,281,323,191,139,66
92,39,-52,-65,72,-6,35,203,225,148,98,56
37,-14,-51,-11,44,-32,24,108,150,87,56,52
9,-14,-23,2,17,-18,18,56,78,58,29,26
-9,21,30,-6,-20,26,-12,0,20,2,-12,-9
-59,3,62,27,-61,33,-37,-48,-12,-51,-39,-25
-85,-40,45,62,-65,2,-29,-42,-35,-51,-40,-32
-10,-11,-1,11,-4,-6,-22,-40,-41,-55,-40,-34
-20,12,32,4,-26,22,-17,-36,-32,-60,-40,-36
-37,-5,32,21,-35,14,-8,-31,-26,-58,-42,-35
-35,-32,3,33,-19,-14,-2,-29,-20,-53,-46,-33
-68,-59,9,64,-39,-25,7,-24,-10,-45,-45,-30
-83,-26,57,55,-70,15,30,-19,-26,-40,-43,-28
-81,-37,44,59,-62,3,34,-14,-31,-33,-41,-26
-73,-49,24,61,-48,-13,27,-11,-25,-24,-37,-23
-69,-9,61,39,-65,26,24,-4,-29,-44,-56,-43
-71,-24,47,47,-59,11,19,-16,-18,-56,-65,-48
-117,-40,77,78,-97,19,13,-27,-13,-38,-49,-29
-119,-27,91,73,-105,32,14,-24,-6,-39,-41,-29
-86,-16,70,51,-78,27,33,-26,0,-41,-40,-31
-66,-6,60,36,-63,27,31,-28,-13,-39,-39,-40
-50,-17,33,33,-41,8,23,-31,-31,-41,-36,-25
-101,-41,59,71,-80,9,19,-34,-30,-39,-34,-11
-95,-34,61,64,-78,14,13,-35,-29,-40,-37,-30
-44,-12,32,28,-38,10,9,-51,-54,-55,-55,-30
-47,-8,39,27,-43,15,4,-56,-58,-59,-62,-25
-47,-5,42,25,-44,19,0,-55,-49,-58,-59,-25
-50,1,51,24,-51,26,-5,-52,-50,-61,-61,-18
-58,5,63,27,-60,34,-1,-49,-50,-60,-59,-22
-67,-22,45,44,-55,11,4,-50,-51,-66,-60,-25
-85,-47,38,66,-62,-4,8,-43,-48,-64,-60,-24
-86,-47,39,66,-62,-4,9,-61,-70,-68,-60,-43
-49,-48,1,48,-24,-24,2,-73,-83,-70,-60,-52
-32,-10,22,21,-27,6,-3,-69,-79,-70,-60,-49
-46,21,66,12,-56,43,-8,-71,-81,-74,-60,-51
-38,-13,25,25,-32,6,-14,-70,-80,-75,-60,-50
-37,-38,-1,38,-18,-19,-19,-70,-80,-74,-60,-50
-45,-10,35,27,-40,12,-17,-65,-75,-71,-55,-46
-64,5,69,29,-67,37,-13,-65,-75,-70,-55,-43
-67,-31,36,49,-51,3,-10,-65,-75,-70,-54,-40
-38,-28,10,33,-24,-9,-6,-65,-75,-70,-50,-37
-94,-38,56,66,-75,9,-4,-65,-75,-70,-51,-35
-116,-44,72,80,-94,13,0,-67,-77,-70,-47,-32
-62,-20,42,41,-51,11,2,-70,-81,-70,-45,-30
-73,-28,45,50,-59,9,-5,-71,-80,-70,-44,-28
-66,-22,44,44,-55,11,-5,-75,-80,-70,-40,-26
-45,-21,24,33,-34,1,-6,-74,-79,-70,-40,-23
-51,-19,32,35,-42,7,-9,-71,-86,-74,-53,-38
-33,-20,13,26,-23,-3,-5,-66,-89,-76,-63,-53
-41,-6,35,23,-38,15,-3,-64,-82,-70,-57,-47
-67,-8,60,37,-63,26,1,-59,-78,-69,-56,-46
-58,-28,29,43,-43,0,3,-56,-70,-62,-51,-41
-75,-36,38,55,-56,1,5,-54,-67,-61,-50,-40
-46,-10,36,27,-41,13,15,-55,-53,-52,-44,-33
10,52,42,-31,-16,46,11,-55,-30,-33,-21,-13
16,80,65,-48,-25,72,-27,-53,-21,-15,-15,-4
33,101,68,-67,-18,84,-79,-79,-45,0,7,22
48,77,30,-63,9,53,-90,-102,-74,-22,14,42
56,25,-31,-41,43,-3,-81,-100,-88,-50,-9,35
47,41,-6,-44,26,17,-69,-68,-58,-44,14,27
32,40,8,-36,12,24,-53,-81,-71,-48,13,17
-31,-27,3,29,-17,-12,-18,-91,-96,-55,-22,-11
-79,-27,51,53,-65,12,-8,-83,-82,-46,-32,-32
-53,-32,21,42,-36,-6,-15,-88,-102,-77,-60,-50
-34,-6,28,20,-31,12,-1,-69,-73,-57,-43,-41
-61,-21,40,40,-51,10,-25,-90,-113,-91,-55,-47
-90,4,95,43,-92,49,20,-42,-42,-45,-59,-59
-60,11,71,24,-65,41,61,28,-15,-33,-75,-100
-29,34,63,-3,-46,48,176,327,411,326,182,66
467,457,-11,-462,239,223,-128,230,863,1292,1062,769
909,326,-583,-618,746,-128,-637,-539,-120,887,1101,934
403,-145,-549,-129,476,-347,-317,-690,-834,-227,212,310
-50,-137,-87,93,19,-111,-23,-457,-609,-369,-159,-61
-92,-45,48,68,-70,1,-27,-263,-355,-247,-158,-113
-90,13,103,38,-97,58,25,-71,-99,-106,-83,-76
-76,-36,40,56,-58,2,14,-66,-96,-84,-65,-72
-100,-63,37,81,-68,-12,40,-24,-57,-82,-79,-66
-80,-36,44,58,-62,4,6,2,-28,-51,-51,-62
-105,-26,79,66,-92,26,17,-4,-57,-90,-86,-78
-126,-42,84,84,-105,20,40,-4,-35,-65,-74,-54
-94,-64,30,79,-62,-17,45,-2,-29,-59,-58,-55
-67,-35,32,51,-49,-2,69,20,-8,-54,-57,-55
-81,-44,37,62,-59,-3,61,28,-2,-49,-51,-54
-79,-58,20,68,-49,-18,61,32,8,-46,-51,-56
-103,-52,51,78,-77,-1,57,41,15,-39,-45,-54
-109,-44,65,76,-86,10,55,62,20,-38,-46,-60
-71,-40,31,55,-51,-4,53,58,38,-27,-41,-59
-72,-40,32,56,-52,-4,47,65,56,-25,-40,-61
-34,-35,-1,34,-16,-18,43,86,79,-7,-38,-59
-9,-35,-26,23,9,-30,38,87,92,14,-35,-61
-1,-31,-30,17,15,-30,34,113,114,35,-33,-59
-14,-29,-15,22,1,-22,30,152,158,60,-9,-35
-27,-20,7,24,-17,-7,30,184,191,78,24,-27
-1,-12,-11,6,5,-11,32,223,241,111,38,-12
13,-4,-18,-4,16,-11,43,263,294,145,54,13
62,17,-46,-39,54,-14,56,314,334,184,70,15
139,26,-112,-82,125,-43,50,357,382,219,92,34
166,34,-132,-100,149,-49,45,402,436,248,135,67
151,24,-127,-88,139,-51,41,427,457,253,144,75
154,5,-149,-79,152,-72,36,418,448,248,135,72
174,13,-161,-93,167,-74,32,413,433,252,124,66
190,40,-150,-115,170,-55,26,357,376,207,112,59
163,62,-101,-112,132,-19,19,261,279,154,99,57
127,61,-66,-93,97,-2,13,162,181,105,74,23
94,52,-42,-73,67,5,6,77,99,42,54,4
28,60,32,-44,-2,46,-1,34,37,9,18,11
-25,37,63,-6,-44,50,2,15,6,-11,-9,1
-2,26,28,-13,-15,27,-11,-16,-45,-56,-41,-31
-26,13,39,6,-32,26,-15,-46,-76,-84,-68,-58
-111,-44,66,77,-88,10,8,-45,-67,-79,-64,-54
-59,-33,26,46,-42,-4,20,-45,-69,-81,-65,-57
