I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-294,-355,-60,324,-116,-207,41,75,125,45,30,115
-281,-355,-74,318,-103,-214,39,75,125,49,36,115
-267,-355,-88,312,-89,-221,41,75,125,55,43,115
-267,-351,-84,310,-91,-217,55,77,127,56,42,117
-265,-349,-84,308,-90,-216,51,80,130,61,40,120
-263,-350,-88,307,-88,-219,47,80,130,57,39,120
-251,-354,-103,303,-74,-228,42,76,126,55,41,117
-252,-351,-98,302,-77,-224,38,69,119,55,39,112
-259,-349,-90,304,-85,-219,33,65,115,52,40,109
-265,-351,-86,308,-89,-218,27,59,109,49,55,105
-241,-348,-107,295,-67,-227,19,53,102,50,61,101
-251,-353,-102,302,-75,-227,11,50,102,46,60,100
-251,-339,-88,295,-81,-213,41,43,105,45,57,110
-217,-298,-81,258,-68,-190,60,60,138,85,78,134
-237,-245,-8,241,-114,-126,67,72,178,111,105,156
-199,-215,-16,207,-91,-115,53,83,187,129,118,165
-192,-230,-38,212,-77,-134,42,87,179,137,116,154
-223,-266,-44,245,-89,-155,48,57,158,112,103,146
-222,-318,-95,270,-63,-206,55,51,138,85,91,134
-239,-327,-88,283,-75,-207,74,48,117,67,83,126
-239,-324,-85,282,-76,-205,77,53,102,64,66,115
-235,-322,-87,279,-74,-204,73,46,90,54,53,104
-230,-319,-89,274,-70,-204,71,50,97,58,57,102
-224,-321,-97,273,-63,-209,71,41,93,43,50,95
-239,-324,-85,282,-77,-204,66,41,99,55,70,108
-267,-341,-74,304,-96,-207,65,42,102,33,45,89
-231,-314,-83,272,-73,-198,43,26,95,46,63,113
-239,-334,-95,287,-72,-214,49,53,114,52,29,85
-227,-296,-69,261,-79,-182,66,89,112,67,44,86
-150,-255,-105,202,-22,-180,141,516,425,225,116,108
2,86,84,-44,-41,85,42,424,740,686,581,568
95,441,346,-268,-126,393,-298,-542,317,1094,1187,1240
-159,-154,5,156,-82,-75,-340,-935,-485,145,339,518
-274,-602,-329,438,28,-465,-161,-582,-652,-567,-377,-213
-232,-432,-200,332,-16,-316,7,-137,-181,-145,-80,-21
-232,-354,-122,293,-54,-238,63,-21,40,-35,-36,15
