I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,10,95,37,-90,52,27,-10,-55,10,45,-15
-76,16,92,29,-84,54,40,-11,-55,16,45,-15
-70,23,93,23,-82,58,40,-6,-55,23,45,-15
-86,21,107,32,-96,64,40,-6,-54,21,45,-11
-79,18,97,30,-88,58,40,-32,-70,15,45,-10
-70,15,85,27,-78,50,40,-33,-77,11,45,-10
-79,13,91,33,-85,52,39,-25,-74,6,42,-15
-92,10,101,41,-96,55,36,-22,-75,2,37,-20
-92,7,99,43,-96,53,33,-14,-75,-3,34,-23
-97,4,101,46,-99,52,30,-11,-75,-5,30,-30
-98,1,99,48,-98,50,27,-4,-71,-5,27,-28
-103,-1,102,52,-103,51,24,2,-69,-9,23,-25
-91,-5,86,48,-88,41,28,7,-71,-14,20,-25
-78,-3,75,40,-76,36,31,9,-69,-16,20,-21
-97,1,97,48,-97,49,28,-1,-71,-21,20,-19
-89,3,92,43,-91,47,25,-3,-69,-25,20,-21
-71,6,77,33,-75,41,23,-1,-72,-25,20,-24
-84,-6,78,45,-81,36,18,-18,-89,-25,24,-28
-112,-21,91,66,-101,34,28,-18,-90,-25,26,-31
-117,-28,89,72,-103,31,42,-10,-85,-25,24,-34
-109,-25,84,66,-96,30,38,-8,-84,-25,26,-38
-105,-22,84,63,-94,31,36,-2,-80,-20,23,-40
-97,-19,78,58,-87,29,32,2,-79,-20,21,-40
-104,-16,89,60,-96,36,30,4,-75,-20,17,-40
-111,-15,97,62,-103,41,27,8,-70,-20,15,-40
-104,-10,94,57,-99,41,26,10,-68,-21,11,-40
-99,-9,91,54,-95,41,24,14,-63,-18,10,-35
-93,-3,90,48,-91,43,28,16,-60,-12,14,-30
-89,-3,86,45,-88,42,48,11,-78,-7,24,-25
-79,6,84,36,-82,45,46,25,-86,-4,30,-22
-72,13,85,29,-79,49,36,31,-75,2,20,-15
-77,8,84,34,-81,46,32,23,-75,4,38,-15
-67,19,86,23,-76,52,23,23,-68,0,49,-14
-69,14,83,27,-76,48,22,17,-65,-8,33,-16
-78,2,79,38,-79,40,25,13,-90,-13,26,-37
-77,-7,70,41,-73,31,24,12,-102,-21,15,-48
-93,-22,71,58,-82,24,36,0,-100,-28,13,-43
-95,-38,58,66,-76,10,47,3,-98,-27,9,-46
-92,-33,59,62,-75,13,46,-12,-103,-25,5,-45
-92,-29,63,60,-78,16,52,-9,-96,-16,3,-44
-106,-29,77,67,-91,24,51,-17,-98,-22,-5,-52
-98,-18,80,58,-88,31,58,0,-80,-5,-4,-46
-97,-26,71,62,-84,22,45,7,-78,-21,-25,-56
-121,18,138,51,-130,78,104,102,6,13,14,-36
-43,39,82,2,-63,61,223,470,210,161,112,18
177,271,94,-224,42,182,-30,30,189,407,424,316
379,477,98,-428,140,287,-501,-1061,-106,460,644,618
134,172,38,-153,48,104,-486,-1294,-564,-52,206,306
-191,-105,86,148,-138,-10,-56,-756,-657,-358,-165,-75
-225,-192,33,208,-129,-80,116,-257,-405,-259,-155,-146
-180,-191,-11,186,-84,-101,64,-74,-290,-200,-131,-145
-108,-134,-26,121,-41,-79,106,37,-175,-107,-74,-101
-97,-101,-4,99,-46,-52,91,67,-96,-52,-32,-71
-69,-41,28,55,-48,-7,48,46,-47,-3,14,-35
-77,-24,54,50,-65,15,36,55,-8,29,29,-18
-82,-7,76,44,-79,34,14,33,-4,18,6,-15
-73,2,75,36,-74,38,28,69,-12,43,38,-8
-69,8,77,30,-73,42,42,98,-10,81,77,-4
-45,25,69,10,-57,47,25,96,7,81,75,3
-40,39,79,0,-59,59,14,102,33,78,75,7
-21,45,67,-12,-44,56,10,98,64,82,75,18
-18,41,59,-12,-39,50,2,116,69,76,79,28
1,61,60,-31,-29,60,-4,138,96,97,92,37
21,70,49,-46,-14,59,-10,154,116,121,107,48
44,94,50,-69,-4,72,-21,177,133,136,125,60
70,111,42,-91,14,76,-34,200,169,164,151,80
97,125,28,-111,34,76,-52,246,207,200,178,102
113,164,51,-139,30,108,-83,271,246,240,206,127
151,197,47,-174,52,121,-107,295,291,286,263,174
189,236,46,-213,71,141,-134,315,325,329,295,208
194,257,62,-225,66,159,-162,305,346,357,321,232
208,277,69,-243,69,173,-180,307,357,368,354,260
203,281,78,-242,62,179,-178,290,357,373,348,268
189,256,66,-223,61,161,-155,252,333,358,321,246
157,217,60,-188,48,139,-100,217,268,294,275,189
96,149,53,-123,21,101,-37,178,203,214,200,126
33,77,44,-55,-6,61,0,143,128,136,128,72
-12,29,41,-9,-27,35,33,114,64,67,77,28
-41,15,56,13,-49,35,53,94,23,24,39,-2
-58,-4,53,31,-55,24,64,81,-9,3,14,-26
-84,-43,40,63,-62,-2,67,69,-31,-7,6,-43
-89,-52,36,70,-63,-8,56,47,-51,-17,1,-50
-67,-49,19,58,-43,-15,51,31,-49,-25,-5,-53
-83,-51,32,66,-57,-9,42,30,-51,-36,-10,-54
-73,-50,23,61,-48,-13,36,29,-50,-38,-26,-48
-67,-50,18,58,-43,-16,47,26,-50,-33,-32,-50
-110,-51,58,80,-84,4,51,24,-49,-30,-27,-44
-104,-49,54,76,-79,2,50,26,-36,-27,-26,-46
-82,-43,39,62,-60,-2,47,30,-56,-22,-22,-72
-67,-35,32,51,-49,-1,45,30,-65,-20,-21,-55
-73,-32,42,52,-57,5,45,30,-51,-36,-17,-42
-93,-47,46,70,-69,-1,40,30,-50,-42,-15,-55
-84,-51,33,68,-59,-9,40,30,-39,-36,-15,-54
-107,-46,61,76,-84,7,39,28,-37,-35,-11,-56
-112,-44,68,78,-89,11,35,23,-41,-30,-10,-54
-100,-41,59,70,-79,9,35,20,-41,-30,-10,-56
-91,-39,52,65,-71,6,38,17,-40,-41,-17,-54
-83,-36,47,59,-64,5,42,12,-39,-50,-25,-51
-72,-34,38,53,-55,2,38,10,-60,-51,-25,-50
-51,-29,22,40,-37,-3,35,4,-73,-55,-25,-47
-89,-39,50,63,-70,6,33,-1,-68,-58,-26,-43
-95,-46,49,71,-71,1,27,-6,-71,-60,-24,-49
-79,-44,35,62,-57,-4,42,-12,-77,-63,-31,-67
-77,-45,32,61,-54,-6,50,-17,-83,-65,-41,-71
-68,-45,23,56,-45,-11,43,-23,-79,-66,-40,-69
-63,-45,18,54,-40,-13,40,-26,-80,-70,-40,-67
-55,-45,10,49,-32,-17,35,-31,-74,-70,-40,-64
-72,-60,11,66,-41,-24,31,-34,-76,-65,-39,-66
-78,-61,17,69,-48,-22,24,-35,-108,-65,-43,-69
