I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,10,39,10,-34,25,-16,15,20,32,75,-20
-27,13,41,7,-34,27,-25,15,20,43,75,-20
-26,21,47,2,-37,34,-22,16,20,46,72,-20
-19,27,46,-4,-33,37,-5,20,21,45,69,-20
-26,34,61,-4,-44,47,10,19,18,45,66,-19
-17,40,57,-12,-37,48,36,38,39,45,64,-21
-2,19,21,-8,-12,20,56,40,43,45,60,-24
-18,-13,5,15,-11,-4,42,25,25,39,53,-27
-11,-22,-10,17,0,-16,24,16,16,32,49,-30
12,-21,-33,4,23,-27,-5,3,4,26,42,-32
4,-35,-39,15,22,-37,-34,-7,-4,19,37,-40
-3,-36,-33,20,15,-35,-39,-20,-16,12,32,-45
-1,-25,-24,13,12,-24,-33,-28,-23,7,25,-57
-20,-19,2,20,-11,-8,-28,-25,-20,5,19,-66
-36,-11,26,23,-31,7,-23,-25,-20,2,12,-65
-28,-4,24,16,-25,9,-17,-25,-20,-1,6,-65
-26,1,28,12,-27,14,-14,-24,-19,-4,-1,-65
-37,7,44,14,-40,25,-16,-26,-21,-6,-4,-66
-33,13,46,9,-40,29,-14,-20,-19,1,-6,-63
-22,17,39,3,-31,28,-16,-21,-21,-2,-11,-69
-14,27,41,-7,-28,33,-15,-20,-20,2,-11,-75
-10,23,33,-7,-22,28,-14,-19,-19,-1,-17,-74
-8,28,36,-10,-23,32,-13,-24,-23,-1,-14,-70
-6,29,35,-12,-21,32,-6,-13,-14,5,-15,-67
-3,29,32,-13,-18,30,-15,-22,-21,-1,-16,-66
-6,40,46,-17,-26,43,2,2,0,15,-13,-60
4,48,44,-26,-20,46,-14,-18,-16,-9,-19,-62
5,58,54,-32,-25,56,6,11,10,21,-10,-47
20,45,25,-32,-3,35,-5,9,6,-11,-31,-56
0,90,90,-45,-45,90,68,40,50,23,1,-39
153,107,-46,-130,99,31,-9,146,149,219,190,143
720,490,-230,-605,475,130,-881,513,516,1242,1153,1116
857,955,98,-906,380,526,-1337,745,746,1928,1869,1825
308,649,341,-478,-17,494,-974,-513,-492,187,801,759
-39,302,342,-132,-191,321,-587,-998,-968,-724,-72,-106
-40,177,217,-69,-129,197,-169,-179,-175,-112,-43,-73
-18,56,73,-19,-46,64,2,-41,-37,-77,-87,-117
-33,39,72,-3,-53,55,30,31,33,-4,-60,-90
-27,16,43,5,-35,29,68,57,54,-17,-70,-100
-15,22,37,-3,-26,29,67,54,54,-20,-64,-94
-17,13,30,2,-24,21,79,86,81,-6,-66,-95
-15,9,24,3,-19,16,77,65,61,-25,-80,-103
-14,7,21,3,-18,13,85,83,84,-3,-71,-97
-14,-2,12,8,-13,4,85,72,74,-29,-79,-114
-13,-3,10,8,-11,3,89,97,106,-21,-72,-107
-14,-10,4,11,-9,-3,92,97,105,-38,-76,-112
-17,-13,4,15,-10,-4,98,105,107,-41,-78,-109
-12,-14,-1,13,-5,-7,112,119,120,-49,-81,-110
-7,-9,-2,8,-2,-5,109,131,131,-45,-80,-108
1,-7,-7,4,4,-7,107,143,147,-36,-79,-102
-14,-4,9,9,-11,2,115,161,162,-32,-75,-98
-40,0,40,20,-40,20,122,188,186,-25,-75,-94
-47,-1,47,24,-47,22,142,224,223,-14,-73,-89
-31,12,43,9,-38,27,153,263,262,7,-64,-85
-21,32,52,-6,-37,42,156,304,304,33,-57,-74
-16,57,74,-21,-45,65,155,352,352,67,-35,-50
5,98,92,-52,-44,95,148,410,407,113,-5,-24
12,127,115,-70,-52,121,142,460,462,164,26,10
22,150,128,-86,-53,139,138,500,498,212,59,47
39,177,138,-108,-50,157,127,524,516,254,94,85
29,185,156,-107,-64,170,92,510,508,254,125,116
28,175,147,-102,-60,161,66,463,463,241,121,114
48,154,106,-102,-29,130,49,356,355,210,95,86
50,109,59,-80,-5,84,36,240,240,134,62,55
37,58,21,-48,7,40,30,153,159,67,23,20
19,25,6,-23,6,15,20,85,91,10,-11,-17
8,12,3,-10,2,7,11,37,50,-39,-44,-45
6,3,-3,-4,4,0,5,11,19,-52,-68,-60
-1,-10,-9,6,4,-9,5,4,-1,-60,-70,-69
-8,-22,-14,15,3,-18,4,-2,-7,-74,-70,-73
-11,-30,-19,21,4,-24,0,-9,-15,-81,-78,-79
-18,-38,-20,28,1,-29,0,-17,-22,-85,-83,-85
-20,-41,-21,31,0,-31,2,-18,-30,-84,-87,-88
-10,-36,-26,24,9,-31,9,-32,-35,-88,-91,-91
-6,-34,-29,20,12,-31,16,-42,-35,-90,-97,-89
1,-31,-32,15,17,-31,22,-39,-35,-90,-105,-92
15,-29,-44,8,30,-37,30,-41,-35,-89,-108,-100
17,-25,-42,4,30,-33,34,-40,-35,-94,-105,-100
17,-18,-36,1,27,-27,31,-40,-35,-100,-102,-99
19,-14,-33,-2,27,-24,26,-36,-32,-92,-100,-96
19,-8,-26,-5,23,-17,24,-30,-29,-86,-96,-95
24,-2,-26,-11,26,-14,19,-26,-26,-79,-95,-94
28,-2,-30,-13,29,-16,16,-21,-23,-72,-92,-89
20,-9,-30,-6,25,-19,12,-17,-20,-70,-87,-86
16,-16,-32,0,25,-24,10,-14,-20,-70,-84,-83
13,-22,-35,5,25,-29,10,-16,-20,-70,-81,-78
5,-30,-35,13,20,-32,6,-15,-20,-70,-76,-75
4,-34,-39,15,22,-36,5,-15,-20,-70,-76,-75
10,-31,-40,10,25,-36,5,-15,-21,-70,-81,-75
10,-30,-40,10,25,-35,0,-15,-18,-75,-84,-75
10,-30,-40,10,25,-35,0,-22,-31,-83,-89,-75
10,-30,-40,10,25,-35,0,-30,-47,-85,-90,-74
10,-30,-40,10,25,-35,0,-44,-44,-85,-90,-76
9,-30,-39,10,24,-35,0,-51,-45,-89,-95,-80
11,-30,-41,9,26,-36,-2,-50,-45,-90,-95,-79
20,-30,-50,5,35,-40,-6,-47,-45,-90,-96,-82
20,-30,-50,5,35,-40,-8,-45,-48,-94,-100,-85
15,-30,-45,8,30,-37,-11,-44,-52,-96,-100,-85
15,-30,-44,8,30,-36,-14,-51,-55,-100,-100,-85
13,-25,-39,6,27,-32,-16,-61,-55,-98,-100,-85
17,-25,-42,4,30,-33,-20,-60,-57,-94,-100,-85
22,-25,-47,2,35,-36,-20,-60,-60,-96,-96,-85
20,-24,-45,3,33,-35,-22,-60,-60,-91,-94,-85
20,-26,-46,3,33,-36,-25,-60,-56,-90,-95,-83
20,-22,-42,1,31,-32,-26,-56,-50,-90,-95,-80
20,-20,-40,0,30,-30,-22,-49,-45,-84,-95,-77
19,-20,-39,0,29,-29,-9,-43,-39,-79,-94,-75
18,-20,-38,2,28,-29,1,-36,-33,-73,-90,-72
12,-20,-32,4,22,-25,30,-29,-31,-68,-90,-69
27,-21,-48,-3,38,-34,62,-26,-35,-61,-87,-74
33,-43,-76,5,55,-59,66,-34,-40,-64,-84,-75
29,-53,-82,12,55,-67,30,-46,-44,-76,-85,-75
65,-48,-112,-8,88,-80,-21,-57,-62,-77,-88,-80
66,-53,-119,-6,93,-86,-41,-66,-78,-89,-93,-80
67,-45,-112,-10,90,-78,-37,-67,-72,-94,-97,-81
52,-63,-116,6,84,-90,-32,-86,-87,-109,-117,-92
-13,-91,-78,52,33,-84,-28,-101,-111,-132,-136,-96
-25,-85,-60,55,18,-72,-23,-91,-104,-124,-133,-95
-9,-80,-71,44,31,-75,-20,-86,-98,-117,-129,-95
-6,-75,-69,40,32,-71,-15,-78,-90,-111,-126,-94
-2,-68,-66,36,33,-67,-12,-73,-85,-105,-121,-96
-1,-63,-62,33,31,-63,-8,-66,-78,-97,-119,-92
1,-61,-61,30,31,-61,-5,-65,-75,-96,-121,-91
1,-56,-57,28,29,-57,0,-65,-70,-89,-119,-89
-1,-56,-56,29,28,-56,-1,-64,-67,-88,-121,-87
0,-50,-50,25,25,-50,-8,-68,-66,-84,-119,-84
-3,-51,-48,27,23,-49,-4,-59,-54,-77,-120,-84
-2,-46,-44,25,21,-45,-17,-67,-65,-83,-118,-82
-2,-40,-38,21,18,-39,-7,-38,-40,-60,-111,-75
0,-40,-41,20,21,-41,-23,-55,-61,-81,-121,-81
1,-27,-28,14,15,-27,10,-22,-29,-46,-102,-65
8,-36,-44,14,26,-39,18,-35,-47,-74,-119,-79
-3,12,14,-4,-9,13,87,-10,-14,-38,-97,-53
158,21,-136,-89,147,-57,27,95,102,146,90,137
716,389,-327,-552,522,31,-850,413,414,1110,1022,1072
870,864,-6,-867,437,429,-1321,665,666,1819,1756,1796
316,586,270,-452,23,428,-934,-526,-519,147,722,763
-25,242,267,-109,-146,255,-560,-1037,-1029,-778,-145,-113
-59,106,165,-24,-112,135,-144,-220,-221,-176,-92,-73
-57,-9,48,33,-52,19,45,-76,-78,-144,-135,-116
-45,-12,33,28,-38,10,61,-26,-24,-79,-118,-94
-55,-44,10,49,-32,-17,89,10,4,-84,-143,-108
-45,-43,1,44,-23,-21,86,5,3,-82,-141,-106
-54,-56,-2,56,-26,-29,97,29,33,-60,-136,-98
-56,-63,-7,60,-24,-34,93,12,15,-73,-145,-104
-50,-57,-8,54,-21,-33,101,41,45,-46,-134,-95
-47,-62,-15,55,-16,-39,99,30,33,-62,-147,-104
-45,-58,-13,52,-16,-35,102,48,51,-53,-142,-97
-51,-61,-11,56,-20,-36,111,60,64,-69,-147,-103
-49,-56,-7,53,-20,-31,113,76,79,-58,-147,-104
-48,-53,-5,51,-21,-29,121,81,80,-56,-151,-105
-48,-49,-1,49,-24,-25,118,85,86,-52,-150,-102
-45,-45,0,45,-22,-22,126,98,100,-46,-144,-97
-48,-42,7,45,-27,-17,145,114,118,-42,-138,-95
-61,-38,22,49,-42,-8,145,139,142,-23,-131,-91
-60,-26,34,43,-47,4,161,174,174,-4,-125,-87
-54,-12,43,33,-48,15,170,212,212,17,-117,-84
-50,6,55,22,-53,30,168,246,249,40,-104,-70
-52,36,88,8,-71,62,181,291,289,75,-93,-57
-42,70,111,-14,-77,91,181,346,341,118,-67,-32
-28,103,132,-38,-80,117,172,405,404,173,-23,17
-22,132,153,-55,-88,142,164,443,441,217,7,45
9,157,148,-83,-69,152,148,458,459,254,44,84
21,159,138,-90,-59,148,122,459,454,283,79,117
16,148,132,-82,-58,139,84,405,401,268,81,117
10,133,123,-72,-56,127,70,306,307,220,59,96
5,96,91,-51,-43,93,64,196,192,145,21,50
-8,54,62,-23,-35,57,47,99,98,79,-21,13
-31,23,53,4,-42,38,38,29,34,28,-56,-16
-36,4,40,16,-38,21,31,-13,-13,-14,-77,-43
-41,-10,31,25,-36,10,24,-33,-38,-36,-106,-72
-44,-14,30,29,-37,8,16,-54,-55,-54,-126,-91
-48,-18,30,33,-39,6,8,-62,-61,-61,-127,-92
-55,-24,30,39,-42,3,7,-64,-64,-65,-134,-99
-58,-28,30,43,-44,1,10,-66,-65,-65,-141,-99
-66,-36,30,51,-48,-2,13,-65,-66,-70,-139,-101
-69,-39,30,54,-49,-4,16,-64,-64,-69,-141,-99
-66,-36,30,51,-48,-2,19,-68,-67,-69,-139,-102
-64,-35,30,50,-47,-2,21,-78,-84,-96,-143,-122
-65,-35,30,50,-47,-2,24,-90,-84,-102,-161,-126
-65,-35,30,50,-47,-2,25,-95,-79,-98,-166,-124
-66,-36,31,51,-48,-2,24,-91,-76,-105,-164,-126
-68,-32,36,50,-52,2,27,-88,-71,-109,-165,-125
-64,-30,34,46,-49,1,26,-84,-69,-103,-165,-124
-68,-30,38,49,-53,3,25,-80,-65,-95,-165,-119
-77,-26,50,52,-63,11,25,-77,-63,-90,-160,-114
-72,-25,48,48,-60,11,25,-72,-60,-82,-155,-110
-69,-26,44,47,-56,9,25,-69,-57,-82,-151,-105
-70,-30,41,50,-56,6,23,-66,-54,-86,-146,-100
-66,-30,36,48,-51,3,19,-61,-59,-85,-142,-96
-64,-31,34,47,-49,1,17,-61,-61,-85,-137,-95
-66,-36,30,51,-47,-2,14,-78,-70,-85,-135,-95
-62,-34,28,48,-44,-3,11,-81,-75,-85,-135,-95
-62,-38,25,49,-43,-6,10,-80,-75,-89,-132,-95
-62,-40,22,51,-42,-9,9,-85,-80,-94,-129,-94
-59,-40,20,50,-39,-10,16,-85,-79,-95,-131,-90
-61,-44,17,52,-38,-13,21,-86,-93,-95,-134,-90
-58,-45,12,51,-34,-16,14,-83,-102,-95,-135,-90
-54,-44,9,49,-31,-17,11,-96,-99,-95,-135,-90
-46,-40,5,43,-26,-17,6,-107,-104,-95,-135,-90
-42,-40,2,41,-22,-19,1,-104,-105,-94,-135,-90
-37,-39,-2,38,-18,-20,2,-105,-105,-90,-132,-90
-29,-34,-5,32,-12,-20,6,-105,-100,-90,-129,-90
-30,-36,-5,34,-12,-20,8,-105,-100,-90,-130,-90
-28,-32,-5,30,-11,-18,11,-101,-99,-89,-126,-90
-21,-26,-5,24,-8,-15,15,-94,-94,-91,-125,-89
-14,-19,-5,17,-4,-12,15,-88,-96,-87,-124,-84
-12,-13,-1,12,-5,-7,16,-81,-92,-85,-121,-81
-16,-5,11,10,-13,3,11,-74,-90,-85,-118,-78
-18,-1,17,9,-18,8,39,-71,-90,-81,-115,-73
-19,-15,4,17,-12,-6,72,-75,-86,-80,-113,-71
-20,-42,-22,31,2,-32,65,-78,-85,-80,-109,-68
-5,-52,-47,29,21,-49,61,-79,-83,-86,-113,-78
19,-47,-66,15,42,-56,31,-91,-93,-92,-115,-86
7,-72,-80,33,44,-76,-6,-106,-111,-97,-118,-85
-13,-93,-80,53,33,-86,-10,-107,-113,-101,-122,-84
-16,-89,-73,53,29,-81,-14,-114,-118,-107,-123,-90
-21,-91,-70,56,25,-80,-18,-132,-129,-122,-143,-102
-25,-90,-65,58,20,-77,-19,-132,-128,-122,-150,-99
-29,-90,-61,60,16,-75,-16,-126,-122,-114,-141,-96
-31,-87,-56,59,13,-71,-11,-121,-118,-107,-138,-93
-27,-83,-55,56,14,-68,-9,-115,-114,-101,-131,-90
-24,-79,-55,52,15,-66,-4,-110,-109,-94,-125,-88
-21,-76,-55,49,18,-66,0,-105,-105,-91,-122,-85
-16,-71,-55,44,20,-62,1,-103,-107,-89,-118,-84
-15,-69,-54,43,19,-61,8,-96,-101,-83,-116,-85
-15,-65,-50,40,18,-57,1,-99,-104,-86,-114,-85
-13,-62,-49,37,18,-55,12,-85,-95,-73,-108,-84
-12,-61,-50,37,19,-55,7,-94,-104,-90,-114,-87
-12,-53,-41,33,15,-47,12,-76,-84,-76,-112,-81
-10,-60,-50,36,21,-55,10,-83,-88,-93,-119,-89
-8,-44,-36,26,14,-40,7,-74,-78,-79,-112,-80
-14,-65,-51,40,19,-58,22,-62,-63,-85,-125,-88
-35,-32,3,33,-19,-14,57,-69,-68,-96,-119,-87
44,-20,-64,-12,54,-42,156,61,59,37,-41,-10
507,248,-260,-377,383,-6,-484,364,359,841,741,778
804,867,63,-836,370,465,-1221,790,789,2017,1845,1878
403,773,370,-588,16,571,-1008,-164,-161,790,1174,1202
-5,316,321,-156,-163,319,-640,-1160,-1153,-797,-38,-11
-76,153,229,-39,-153,191,-256,-471,-468,-337,-133,-108
-42,24,66,9,-55,44,2,-115,-121,-147,-133,-108
-23,-7,17,15,-20,5,38,-92,-97,-131,-140,-115
-40,-35,5,37,-22,-15,81,-25,-30,-75,-127,-103
-47,-50,-3,48,-21,-26,70,-58,-63,-116,-144,-118
-46,-47,-1,47,-22,-24,78,-11,-16,-70,-125,-105
-40,-53,-13,46,-13,-33,73,-29,-35,-101,-136,-122
-36,-48,-11,42,-13,-29,83,0,-6,-69,-125,-110
-29,-52,-22,41,-4,-37,98,-4,-10,-83,-130,-122
-26,-50,-24,38,-1,-36,95,10,3,-72,-123,-119
-33,-64,-31,49,-1,-47,102,18,10,-75,-126,-120
-28,-65,-37,47,5,-51,99,24,14,-72,-130,-116
-26,-64,-38,45,7,-51,100,33,27,-68,-129,-110
-30,-65,-36,48,3,-51,120,56,44,-72,-131,-110
-33,-65,-32,49,0,-48,132,76,63,-58,-129,-103
-34,-64,-30,49,-2,-47,129,72,62,-53,-131,-102
-30,-56,-26,43,-1,-41,130,90,82,-42,-127,-97
-19,-44,-25,32,3,-34,142,120,115,-35,-119,-88
-22,-37,-15,30,-3,-26,157,157,150,-19,-112,-78
-27,-18,9,22,-18,-4,154,192,186,11,-98,-63
-18,8,26,5,-22,17,151,239,232,45,-75,-44
-8,37,45,-15,-27,41,148,294,285,83,-52,-21
2,81,79,-42,-39,80,145,346,336,122,-24,3
11,111,100,-61,-45,105,144,383,373,165,12,42
21,136,115,-79,-47,126,128,394,385,200,49,80
14,141,127,-78,-57,134,107,391,384,229,86,112
17,132,115,-75,-49,123,86,359,355,226,116,143
26,123,97,-75,-36,110,62,287,281,185,107,124
11,86,76,-49,-32,81,45,181,173,123,57,76
-3,45,48,-21,-26,46,37,95,85,48,6,28
