I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,116,80,-76,-23,98,314,301,289,90,40,-20
42,118,76,-81,-17,97,318,315,297,93,44,-15
60,129,68,-95,-4,98,296,317,311,96,50,-3
96,154,58,-126,19,106,215,278,287,85,61,-4
103,142,39,-122,31,90,181,241,257,74,62,-11
84,117,32,-101,26,74,180,209,232,63,42,-14
89,108,19,-99,34,63,180,196,213,50,30,-20
73,91,18,-82,27,54,180,186,204,40,20,-22
61,49,-12,-55,36,19,180,170,181,23,10,-32
37,20,-16,-28,26,2,179,162,160,-4,1,-54
-4,12,16,-4,-11,14,184,149,150,-13,-7,-58
13,7,-6,-10,10,0,185,149,149,-8,-15,-63
10,4,-5,-7,7,-1,187,135,141,-12,-23,-64
6,1,-6,-4,6,-3,191,132,141,-8,-25,-57
4,-4,-8,0,7,-6,188,125,131,-13,-25,-53
-8,-4,5,6,-6,1,206,158,172,7,-23,-45
23,20,-2,-21,12,9,150,210,288,83,3,-44
57,41,-16,-49,36,12,-200,-427,-100,-14,5,-19
265,49,-216,-157,240,-83,-948,-1783,-1020,-316,-60,18
596,61,-535,-328,565,-237,-1601,-2915,-1858,-666,-146,48
873,134,-739,-503,806,-302,-1915,-3602,-2432,-968,-178,117
1131,329,-803,-730,967,-237,-2276,-4121,-2649,-1031,-74,317
1231,454,-777,-842,1002,-161,-2465,-4256,-2660,-962,63,494
1231,259,-972,-745,1102,-356,-2294,-3926,-2642,-1004,13,458
1139,-57,-1196,-541,1168,-626,-1975,-3395,-2448,-1049,-93,388
1072,-209,-1281,-431,1177,-745,-1580,-2650,-2025,-982,-121,358
1099,-268,-1367,-416,1233,-817,-1213,-1883,-1554,-854,-139,329
959,-262,-1221,-349,1091,-741,-840,-1239,-1103,-699,-149,270
809,-248,-1057,-280,934,-653,-485,-676,-709,-589,-235,88
485,-240,-725,-122,605,-482,-103,-164,-300,-412,-286,-116
69,-155,-224,43,147,-189,267,287,131,-137,-165,-160
-77,-67,10,72,-43,-28,421,496,346,28,-72,-129
-162,-36,126,99,-144,45,470,570,420,90,-49,-130
-184,-45,139,114,-162,47,496,617,459,112,-36,-130
-180,-26,154,103,-167,64,527,644,479,122,-29,-130
-215,-32,184,123,-199,76,562,698,517,144,-17,-130
-231,-53,177,141,-204,62,567,742,541,157,-14,-130
-222,-31,191,126,-206,80,595,799,576,164,-10,-134
-239,-56,182,147,-210,63,635,882,621,174,-7,-136
