I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,23,-15,-30,26,4,95,-5,-137,140,-15,-308
55,32,-22,-43,38,5,95,-6,-146,139,-19,-322
62,29,-33,-45,47,-2,95,-1,-144,134,-25,-317
27,-1,-28,-13,27,-15,93,0,-145,133,-19,-314
74,48,-26,-61,50,11,89,-16,-140,126,-22,-310
47,33,-14,-40,30,9,91,-4,-140,126,-14,-306
13,-10,-24,-1,19,-17,85,-2,-139,117,-18,-304
30,-13,-43,-8,37,-28,88,-12,-134,109,-5,-299
48,15,-33,-31,40,-8,100,-17,-137,138,12,-293
50,27,-23,-39,36,2,96,-25,-131,145,-23,-290
28,13,-16,-20,22,-2,89,-30,-132,135,-33,-284
44,11,-32,-27,38,-10,86,-29,-127,135,-29,-281
36,1,-35,-18,36,-17,76,-32,-134,128,-30,-275
20,0,-19,-10,19,-9,80,-49,-163,125,-24,-275
8,0,-9,-4,9,-4,95,-50,-161,120,-25,-274
-2,0,2,1,-2,1,95,-45,-151,115,-27,-277
24,7,-17,-15,20,-5,95,-44,-147,111,-30,-297
51,16,-35,-33,43,-10,95,-40,-137,106,-30,-296
54,18,-36,-36,45,-8,95,-39,-138,101,-30,-285
52,11,-41,-31,46,-15,93,-35,-165,97,-30,-283
45,4,-41,-24,43,-18,86,-33,-183,94,-30,-271
25,-2,-27,-11,26,-15,81,-30,-179,95,-25,-277
-17,-9,7,13,-12,-1,76,-27,-181,95,-25,-291
-30,-15,15,22,-22,0,69,-25,-180,95,-24,-286
24,-10,-34,-7,29,-21,67,-22,-180,95,-20,-283
24,-8,-31,-8,28,-19,82,-18,-180,90,-20,-280
11,2,-9,-6,10,-3,86,-13,-180,90,-18,-275
29,26,-3,-27,15,11,84,-27,-180,88,-13,-273
30,37,7,-34,11,22,91,-42,-179,100,-10,-269
40,33,-6,-36,23,13,89,-37,-181,112,-20,-267
64,36,-28,-50,45,4,91,-32,-178,109,-21,-264
61,35,-26,-48,43,4,96,-29,-175,110,-12,-261
46,34,-13,-40,29,10,98,-24,-172,110,-6,-259
48,47,-1,-48,24,23,121,-20,-170,110,1,-254
9,43,34,-26,-13,38,132,-10,-167,107,8,-247
29,52,22,-41,3,37,120,14,-165,103,15,-241
35,73,38,-54,-2,55,109,14,-170,101,22,-234
