I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-68,-96,20,62,-82,90,48,59,15,250,464
10,-81,-91,36,50,-86,90,45,59,11,247,455
6,-76,-83,35,45,-79,90,67,79,5,238,439
28,-70,-98,22,63,-84,90,70,81,11,233,413
22,-69,-91,24,57,-80,90,86,96,18,225,381
9,-60,-69,26,39,-64,90,110,113,24,217,365
18,-65,-83,23,51,-74,91,110,113,32,233,348
21,-91,-112,35,67,-101,89,132,147,37,232,338
59,-57,-116,0,88,-86,105,157,170,49,227,333
93,-21,-114,-36,104,-67,111,195,203,71,221,325
74,-46,-120,-14,97,-83,110,239,252,105,224,320
73,-47,-120,-13,97,-84,135,295,302,140,252,311
116,-2,-118,-57,117,-60,141,355,366,170,272,316
142,26,-116,-83,129,-45,139,382,406,205,288,321
142,34,-107,-88,124,-37,137,406,428,214,290,319
181,47,-134,-114,157,-43,134,407,450,224,298,318
193,50,-143,-121,168,-46,136,398,455,243,309,314
167,38,-129,-102,148,-46,113,372,439,231,329,316
180,53,-127,-116,153,-37,82,298,386,213,350,314
197,97,-99,-147,148,-1,73,229,333,192,353,317
240,116,-125,-178,182,-4,97,175,297,164,380,325
241,113,-128,-177,184,-7,107,127,254,142,385,308
200,116,-83,-158,141,16,108,86,232,124,375,288
193,114,-80,-153,136,17,109,55,226,110,375,276
179,115,-63,-147,120,26,118,58,219,98,367,259
172,115,-57,-143,114,29,132,66,211,91,365,230
174,96,-77,-134,125,9,129,60,205,87,357,203
173,86,-87,-129,130,-1,142,55,197,80,348,179
143,58,-84,-100,113,-13,139,52,195,75,340,146
155,74,-81,-114,118,-4,126,46,191,70,330,112
166,85,-81,-125,123,2,118,45,190,64,322,82
125,48,-78,-86,101,-15,108,53,219,81,316,64
135,60,-74,-97,104,-7,104,52,224,80,309,39
125,78,-47,-102,86,15,99,45,214,66,302,4
145,94,-51,-119,98,21,93,42,212,89,296,-20
172,92,-80,-132,126,5,88,34,204,97,290,-53
149,84,-66,-116,107,9,82,31,201,84,281,-86
133,83,-50,-108,91,16,74,11,192,73,269,-121
131,75,-56,-103,93,10,68,-16,183,62,257,-160
143,73,-71,-108,106,1,60,-12,175,54,247,-198
133,64,-69,-98,101,-2,52,-33,165,47,237,-242
122,58,-64,-89,93,-3,46,-61,157,41,227,-246
113,50,-63,-81,88,-6,39,-61,151,33,217,-282
102,42,-59,-72,80,-8,34,-65,146,25,209,-323
94,35,-58,-64,76,-11,29,-67,141,18,204,-342
81,31,-51,-56,66,-10,23,-71,135,11,199,-383
76,29,-47,-52,61,-8,17,-76,130,4,193,-389
72,31,-41,-52,56,-4,15,-80,135,-3,186,-413
62,28,-35,-45,49,-3,16,-88,138,-9,191,-436
65,35,-30,-50,48,3,15,-90,144,-15,196,-452
85,60,-25,-72,55,17,15,-90,155,-20,195,-498
86,60,-25,-73,56,17,15,-93,155,-20,193,-533
83,60,-24,-71,54,18,15,-96,155,-20,189,-546
79,60,-20,-69,49,20,14,-94,155,-19,191,-547
85,64,-20,-75,53,22,9,-96,155,-21,184,-573
79,61,-18,-70,48,22,4,-98,153,-17,172,-594
32,21,-11,-27,21,5,0,-107,148,-13,161,-613
14,8,-6,-11,10,1,-5,-124,145,-27,149,-653
28,27,-1,-27,14,13,-10,-126,141,-37,142,-674
26,32,5,-30,11,18,-14,-124,137,-29,137,-694
18,28,10,-23,4,19,-19,-127,134,-23,132,-720
15,25,10,-20,2,17,-24,-144,135,-43,126,-737
13,23,10,-18,2,16,-28,-152,134,-60,121,-767
8,18,10,-13,-1,14,-32,-149,136,-63,116,-800
15,25,9,-20,3,17,-37,-151,147,-61,114,-800
37,48,11,-42,13,29,-40,-150,151,-54,115,-800
40,52,11,-46,15,31,-40,-150,149,-50,115,-822
31,48,17,-40,7,32,-40,-145,151,-42,115,-833
41,53,13,-48,14,33,-40,-145,150,-44,115,-848
32,41,9,-37,12,25,-40,-145,150,-50,115,-874
11,45,34,-28,-12,39,-37,-145,168,-43,115,-884
22,60,38,-41,-9,49,-34,-145,176,-39,115,-887
27,50,23,-39,2,36,-31,-143,174,-33,115,-890
31,44,13,-38,8,28,-28,-135,182,-26,114,-893
32,38,6,-35,12,22,-25,-132,191,-28,119,-897
19,30,11,-24,4,20,-24,-145,188,-31,120,-900
14,28,13,-21,0,21,-18,-144,191,-30,120,-916
6,21,15,-14,-5,17,-12,-137,206,-31,119,-919
10,21,11,-15,-1,16,-7,-134,211,-30,119,-911
43,38,-5,-41,24,16,-1,-128,222,-31,134,-904
48,84,36,-66,6,60,4,-124,231,-24,132,-897
59,142,83,-101,-12,112,11,-120,267,6,164,-890
74,131,57,-102,8,93,28,-111,290,22,185,-886
65,139,74,-102,-5,106,37,-108,281,18,175,-882
90,170,80,-130,5,124,24,-97,298,26,208,-843
107,150,42,-129,32,96,4,-95,283,22,213,-820
142,198,56,-171,43,127,2,-85,307,31,228,-817
158,218,60,-189,49,139,23,-82,323,40,241,-823
149,178,28,-164,60,103,40,-75,319,61,246,-815
135,124,-11,-129,73,57,65,-63,323,47,228,-823
118,95,-24,-106,71,35,71,-69,313,43,227,-825
126,78,-48,-102,87,15,102,-42,332,47,219,-841
152,85,-67,-118,110,9,75,-63,302,18,201,-846
159,77,-81,-118,120,-2,93,4,343,56,213,-831
45,66,21,-56,11,44,199,25,342,3,155,-899
