I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,80,45,-58,-5,62,405,365,1004,90,379,345
36,81,45,-59,-4,62,405,365,997,90,374,345
32,77,45,-55,-7,61,401,365,988,90,367,345
36,81,45,-59,-4,63,399,361,979,94,360,341
45,90,45,-68,0,67,395,360,970,95,352,340
25,83,58,-55,-17,70,394,360,962,95,346,339
21,79,58,-51,-18,68,389,355,954,95,337,336
26,76,50,-51,-13,63,383,350,946,95,327,333
22,69,46,-46,-12,57,379,345,939,95,317,330
34,73,39,-54,-3,56,372,341,931,95,307,327
49,85,36,-67,6,60,367,336,923,95,297,325
45,85,40,-65,2,62,362,334,915,92,289,322
41,81,40,-60,0,60,359,335,907,89,280,319
37,78,41,-58,-2,60,360,335,900,90,271,320
30,76,46,-53,-9,61,356,335,888,90,263,316
29,72,43,-51,-8,58,355,335,871,90,255,314
25,79,54,-52,-15,66,354,334,857,89,247,315
25,85,60,-55,-18,72,351,330,848,86,239,309
25,78,53,-52,-14,65,348,326,842,83,232,303
25,75,50,-50,-13,62,345,323,834,81,222,299
25,70,45,-48,-10,57,342,319,827,77,212,292
25,65,41,-45,-8,52,340,315,821,75,202,288
25,61,36,-44,-6,48,337,317,812,72,193,282
22,56,35,-40,-7,45,334,320,805,70,185,280
21,51,30,-36,-5,40,335,319,798,67,177,280
19,49,29,-34,-5,39,331,320,791,63,169,276
17,40,24,-29,-4,32,330,320,783,62,162,275
18,46,28,-32,-5,36,329,320,777,57,159,275
27,78,51,-53,-12,64,325,325,774,74,160,275
38,81,43,-60,-2,62,325,324,771,92,156,274
50,78,28,-65,11,53,324,326,769,90,155,276
68,82,14,-76,27,48,318,325,766,94,155,274
66,76,11,-71,28,43,322,324,764,102,149,278
70,103,33,-86,18,68,312,334,758,113,144,293
82,129,47,-106,17,88,277,318,746,109,138,289
65,117,52,-91,7,84,267,303,739,99,133,278
36,105,69,-71,-17,87,273,298,723,91,126,271
25,94,70,-60,-23,82,274,290,702,79,108,260
29,69,40,-49,-6,55,274,285,677,61,91,254
17,51,33,-35,-8,42,268,276,657,48,87,248
10,46,36,-29,-13,41,271,277,652,44,78,240
7,41,34,-25,-14,37,269,272,640,45,72,235
2,38,35,-21,-17,36,271,279,642,43,63,226
-4,32,35,-15,-20,33,270,269,624,37,62,223
8,30,23,-19,-7,26,273,282,633,44,67,218
40,28,-12,-34,26,8,279,264,616,43,60,214
-6,52,58,-23,-32,55,313,414,784,166,133,252
-81,254,335,-87,-208,294,299,658,1033,405,367,437
60,580,520,-320,-230,550,-50,241,697,546,693,791
204,603,398,-404,-97,500,-257,-311,190,271,518,769
29,187,158,-108,-65,173,-55,-428,-194,-394,-176,258
-98,-149,-50,124,-24,-99,39,-397,-315,-623,-443,-32
-40,-161,-121,101,41,-141,81,-212,0,-396,-287,13
-10,-81,-72,46,31,-77,144,10,279,-177,-151,104
17,-19,-35,1,26,-27,196,171,458,-3,-55,163
31,18,-13,-25,22,2,235,245,537,20,-30,178
35,35,0,-35,17,17,242,278,560,22,-27,183
23,36,13,-30,5,24,256,297,576,38,-23,183
16,48,32,-32,-8,39,259,305,582,32,-21,188
22,58,36,-40,-7,47,276,331,613,37,-14,200
16,51,35,-34,-10,43,274,333,608,33,-18,195
16,51,35,-34,-10,42,269,337,610,36,-20,190
11,46,35,-29,-12,40,269,344,610,35,-20,187
10,45,35,-28,-13,40,263,351,608,35,-23,181
13,48,35,-31,-11,41,268,366,613,35,-26,180
16,51,35,-34,-9,42,270,374,618,34,-24,180
18,54,35,-37,-9,45,270,385,627,35,-21,180
22,57,34,-40,-6,45,273,402,638,35,-20,180
23,59,37,-42,-7,48,275,410,643,33,-20,180
16,60,45,-38,-15,52,275,432,661,39,-20,179
20,64,45,-43,-13,55,268,464,691,54,-21,175
19,65,46,-42,-14,55,260,485,700,84,-17,170
19,70,51,-45,-16,60,254,509,717,99,-15,165
29,79,49,-54,-10,64,246,536,740,91,-15,162
29,81,53,-55,-12,67,239,550,741,91,-15,155
27,82,55,-55,-14,69,232,547,735,86,-15,162
34,92,58,-63,-13,75,223,542,729,85,-15,172
44,104,60,-74,-9,82,215,538,724,81,-20,168
63,116,53,-90,5,84,206,531,717,72,-20,175
74,120,46,-97,14,83,198,495,687,64,-21,189
67,106,39,-86,14,72,191,442,643,56,-26,194
64,95,31,-80,16,63,184,391,590,49,-24,193
62,85,23,-74,19,54,176,341,544,38,-28,186
55,77,22,-66,16,50,168,302,505,26,-29,181
46,71,26,-59,10,48,167,273,467,15,-36,176
38,63,25,-51,6,43,170,262,449,6,-51,170
31,56,25,-44,3,40,170,256,432,-1,-60,165
24,49,25,-37,-1,37,169,249,420,-8,-66,160
19,44,24,-32,-3,34,176,243,414,-14,-64,160
21,41,20,-31,0,31,180,236,407,-21,-67,159
23,37,14,-31,4,25,173,231,401,-27,-71,154
22,34,11,-28,5,22,170,229,394,-30,-70,155
25,30,5,-27,10,17,165,226,389,-30,-74,152
24,27,3,-25,10,14,160,223,380,-30,-77,149
29,24,-4,-26,16,10,157,220,370,-30,-82,150
30,20,-10,-25,20,5,154,219,362,-30,-85,146
42,20,-22,-31,32,-1,151,214,352,-30,-87,145
39,12,-27,-25,33,-7,148,208,345,-30,-90,144
42,26,-16,-34,29,5,146,205,340,-30,-90,141
71,49,-22,-60,46,14,143,199,335,-30,-90,138
43,40,-3,-42,23,18,141,196,329,-30,-90,135
21,34,13,-27,3,23,137,191,323,-30,-90,132
18,26,8,-22,5,17,135,190,319,-29,-90,130
7,19,11,-13,-2,15,131,189,312,-36,-91,130
4,13,9,-8,-3,11,130,186,307,-42,-95,130
-1,9,10,-4,-5,9,133,184,302,-39,-94,130
-6,8,13,-1,-10,10,135,184,296,-38,-97,130
-23,3,25,10,-25,14,135,179,291,-27,-100,130
-12,26,37,-8,-25,31,133,175,286,-30,-100,130
