I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-44,5,46,-27,-19,45,64,20,-39,-49,-24
-38,-33,6,35,-22,-13,42,66,21,-20,-41,-19
-25,-15,10,20,-18,-2,36,77,17,8,-26,-12
3,14,11,-8,-4,12,32,93,31,22,-15,-6
15,23,8,-19,3,15,24,109,62,33,-6,4
-1,39,40,-20,-21,39,23,130,71,37,3,17
29,100,71,-65,-21,85,33,146,89,32,12,27
51,121,70,-86,-10,95,28,161,120,56,52,64
45,115,70,-80,-13,92,20,203,154,93,78,88
53,124,71,-88,-9,97,13,220,186,117,108,124
81,164,83,-123,-1,123,5,239,219,147,135,147
116,202,85,-160,15,143,0,252,241,165,159,178
151,237,85,-194,32,161,-13,272,272,211,248,264
174,263,90,-219,42,176,-24,286,295,241,295,282
183,259,75,-222,54,167,-42,246,271,227,306,319
176,234,58,-205,58,146,-60,211,237,220,312,364
185,213,27,-199,79,120,-59,171,200,211,290,342
193,177,-17,-185,105,80,-51,128,157,197,273,305
116,88,-28,-102,72,29,-39,94,115,163,222,249
76,72,-4,-74,40,34,-31,55,74,116,152,175
85,87,2,-86,41,44,-18,46,39,72,99,107
33,32,-1,-33,17,15,-6,42,19,42,46,67
-5,-5,0,5,-2,-2,9,19,5,18,4,35
6,-1,-6,-2,6,-3,18,14,-13,-2,-12,18
-10,-14,-3,13,-3,-8,23,13,-28,-9,-21,15
-23,-33,-10,28,-6,-21,44,8,-30,-14,-36,7
-5,-22,-17,13,7,-19,43,7,-30,-19,-32,3
-20,-28,-8,24,-6,-18,35,4,-30,-25,-33,-6
-19,-16,4,17,-12,-6,33,1,-30,-30,-51,-28
-9,-2,7,5,-8,2,27,-1,-29,-35,-49,-41
-33,-35,-2,34,-15,-18,24,0,-26,-35,-45,-39
-43,-56,-13,49,-14,-34,19,0,-23,-36,-43,-42
-30,-52,-22,42,-4,-37,16,0,-20,-40,-39,-45
-38,-52,-14,46,-12,-33,12,-2,-18,-40,-42,-45
-51,-42,9,46,-30,-17,9,-6,-14,-38,-50,-45
-48,-22,26,35,-37,2,4,-8,-22,-35,-48,-45
-48,-22,26,35,-37,2,13,-11,-32,-35,-43,-45
-10,9,19,1,-15,14,28,-14,-29,-35,-42,-45
6,21,16,-14,-5,18,24,-16,-28,-35,-34,-45
-45,-33,12,39,-28,-11,20,-20,-23,-35,-40,-44
-58,-53,6,55,-32,-23,15,-25,-28,-30,-51,-41
-50,-43,7,46,-29,-18,10,-28,-44,-30,-50,-38
-45,-28,17,36,-31,-5,10,-34,-46,-30,-48,-35
-36,-21,16,28,-26,-2,11,-33,-44,-30,-45,-33
-58,-43,15,50,-36,-14,9,-27,-41,-30,-44,-29
-51,-37,14,44,-32,-11,14,-23,-40,-32,-48,-33
-40,-30,10,35,-25,-10,26,-18,-39,-36,-50,-35
-40,-30,10,35,-25,-10,24,-14,-34,-39,-50,-36
-37,-24,12,30,-24,-6,21,-9,-29,-42,-53,-40
-22,-6,16,14,-18,4,19,-23,-24,-46,-55,-40
-14,1,15,6,-14,8,15,-33,-20,-49,-55,-40
-39,-24,15,31,-27,-4,16,-29,-14,-52,-60,-40
-14,1,15,6,-14,7,29,-30,-30,-54,-60,-41
-25,-10,15,17,-20,3,38,-30,-33,-58,-61,-58
-45,-25,20,35,-32,-3,46,-34,-18,-61,-66,-67
-44,-24,20,34,-32,-2,61,-35,-28,-57,-64,-63
-72,-51,21,62,-46,-15,56,-35,-31,-55,-68,-66
-68,-43,25,55,-46,-9,54,-35,-26,-52,-69,-64
-67,-42,25,54,-46,-8,50,-35,-25,-49,-72,-67
-63,-40,23,51,-43,-8,45,-35,-20,-46,-84,-79
-52,-39,14,45,-33,-12,47,-35,-20,-45,-78,-75
-47,-41,6,44,-26,-17,54,-35,-9,-50,-69,-68
-43,-27,16,35,-30,-5,71,-35,-3,-50,-65,-65
-45,-24,21,34,-33,-1,63,-35,-21,-51,-65,-60
-19,-5,14,12,-16,4,48,-34,-35,-55,-62,-58
-39,-28,10,34,-24,-9,49,-31,-37,-55,-60,-54
-67,-60,7,63,-37,-27,51,-26,-33,-52,-60,-48
-40,-40,0,40,-20,-20,49,-24,-31,-48,-59,-69
-77,-73,4,75,-40,-34,56,-19,-27,-42,-76,-84
-76,-69,7,72,-41,-31,56,-16,-25,-40,-78,-75
-24,-26,-2,25,-11,-14,37,-14,-22,-32,-68,-70
-25,-21,4,23,-15,-8,41,-16,-16,-33,-63,-62
-45,-11,33,28,-39,11,45,-28,-11,-41,-55,-56
-26,26,52,0,-39,39,30,-18,-5,-23,-50,-50
25,69,45,-48,-10,57,21,-3,-1,-13,-46,-44
14,67,53,-41,-20,60,7,-9,17,-16,-41,-39
-5,57,62,-26,-33,59,-10,-21,17,-12,-39,-33
7,59,51,-33,-22,55,-38,-32,2,-10,-34,-27
-3,44,47,-20,-25,45,-52,-42,-6,-10,-31,-23
15,54,39,-35,-12,46,-41,-46,-19,-7,-29,-20
28,61,33,-45,-3,47,-36,-44,-26,-4,-30,-16
-10,19,28,-5,-19,23,-29,-49,-40,-6,-30,-13
2,26,25,-15,-12,25,-13,-50,-43,-6,-28,-8
-44,-28,17,36,-30,-5,6,-50,-52,-50,-58,-42
-104,-101,2,103,-53,-49,32,-50,-62,-83,-80,-86
-77,-84,-7,81,-35,-45,45,-51,-62,-78,-93,-94
-58,-76,-18,68,-20,-47,39,-59,-82,-91,-110,-101
-48,-63,-15,56,-16,-39,33,-47,-60,-74,-99,-102
-73,-88,-15,81,-29,-51,29,-54,-73,-86,-102,-110
-82,-94,-12,88,-35,-53,20,-39,-48,-67,-93,-107
-75,-84,-10,79,-32,-47,25,-45,-60,-76,-92,-113
-105,-103,2,104,-53,-50,37,-35,-41,-71,-93,-105
-184,-87,97,135,-140,4,70,-57,-72,-130,-160,-147
-172,-96,76,134,-124,-10,136,-50,-137,-185,-195,-189
-54,-83,-29,68,-12,-55,133,94,95,113,64,13
261,-18,-279,-121,270,-148,-144,-94,-37,285,444,401
720,40,-680,-380,700,-320,-490,-133,234,727,859,787
553,-29,-582,-262,568,-305,-385,-189,166,471,533,551
51,-173,-224,61,138,-198,-122,-575,-776,-603,-269,-28
-54,-128,-74,92,11,-101,-70,-399,-554,-467,-265,-100
-45,-70,-24,58,-10,-47,-18,-117,-135,-123,-94,-52
-46,-76,-30,62,-8,-53,24,-55,-96,-108,-80,-67
-35,-57,-22,46,-6,-39,16,-11,-37,-49,-42,-54
-40,-60,-20,50,-10,-40,15,-20,-61,-78,-62,-65
-17,-33,-16,25,0,-24,10,-5,-12,-46,-43,-56
-24,-35,-12,30,-6,-23,6,-10,-30,-61,-51,-63
-56,-61,-5,58,-25,-32,6,-1,-12,-45,-43,-59
-38,-32,5,35,-21,-13,19,0,-14,-45,-42,-61
-10,-24,-14,17,2,-19,23,5,-8,-42,-35,-58
-32,-53,-21,43,-5,-37,17,14,-2,-34,-26,-48
-42,-55,-12,49,-15,-33,15,18,1,-36,-23,-44
-32,-41,-10,37,-11,-25,10,27,9,-27,-13,-35
-12,-14,-2,13,-5,-8,6,32,22,-27,-10,-31
-22,-20,2,21,-12,-9,6,38,42,-22,-1,-25
-51,-44,7,47,-29,-18,14,44,40,-14,7,-22
-22,-10,12,16,-17,1,23,54,56,-7,14,-17
-8,5,13,1,-10,9,22,79,75,15,24,3
4,25,20,-15,-8,22,19,111,106,46,29,17
38,53,16,-45,11,34,20,133,127,69,58,31
26,66,40,-46,-7,53,15,156,153,83,86,51
31,111,80,-71,-25,95,16,176,188,99,103,74
41,126,85,-83,-23,105,14,196,206,130,138,102
57,141,84,-99,-14,112,2,220,242,171,175,138
110,196,86,-154,12,141,-9,230,269,212,232,188
132,229,97,-180,17,163,-28,221,281,240,275,232
131,233,102,-182,15,167,-42,208,279,261,317,276
150,249,99,-200,26,174,-67,198,282,259,340,312
184,264,80,-224,52,172,-83,162,268,250,320,308
181,225,43,-203,69,134,-76,109,218,236,303,284
150,167,17,-159,67,91,-73,72,167,188,263,224
113,119,6,-116,53,63,-71,28,107,140,191,141
80,98,18,-89,31,58,-59,4,70,101,124,85
27,53,26,-40,0,39,-37,7,36,61,77,35
-19,0,20,9,-20,10,-29,-13,2,17,38,-5
-26,-11,15,18,-20,2,-26,-31,0,-15,13,-36
-58,-46,12,52,-35,-16,-20,-31,-6,-26,3,-64
-44,-40,4,42,-24,-18,-13,-30,-7,-25,1,-63
-49,-37,12,43,-31,-12,-5,-30,-14,-25,-3,-60
-71,-44,27,57,-49,-8,0,-30,-15,-25,-7,-60
-49,-24,25,36,-37,0,18,-30,-5,-25,-9,-59
-66,-41,25,53,-45,-8,27,-28,-29,-25,-37,-80
-25,-3,22,14,-23,9,24,-25,-35,-20,-47,-85
-35,-15,19,25,-27,2,25,-22,-24,-20,-38,-76
-50,-30,20,40,-35,-4,20,-19,-22,-19,-38,-74
6,31,25,-19,-10,27,20,-16,-14,-15,-31,-68
-35,-11,24,22,-29,7,19,-15,-11,-14,-31,-65
-62,-30,32,45,-47,1,12,-21,-17,-21,-34,-60
-41,16,57,12,-49,36,6,-26,-24,-27,-38,-60
-46,11,57,17,-52,34,-1,-33,-31,-23,-41,-59
-44,6,51,19,-48,28,-7,-33,-33,-21,-45,-55
-46,1,46,22,-46,23,-14,-26,-27,-18,-43,-55
-52,-13,39,32,-45,13,-11,-21,-22,-14,-39,-55
-26,9,36,8,-31,22,-10,-16,-19,-18,-40,-55
-49,-21,28,34,-38,3,-10,-10,-14,-24,-40,-55
-18,3,21,7,-19,12,-5,-6,-9,-29,-40,-55
15,29,14,-23,0,21,-5,-14,-22,-35,-41,-56
-15,-9,6,11,-10,-2,-4,-26,-38,-40,-48,-54
21,20,-1,-20,11,9,3,-38,-36,-40,-64,-52
-28,-31,-3,30,-12,-17,9,-43,-35,-41,-71,-48
-65,-57,8,61,-36,-24,7,-38,-35,-39,-63,-59
-38,-21,17,29,-27,-2,-1,-35,-35,-40,-63,-84
-59,-31,28,45,-43,-2,-7,-32,-35,-40,-56,-83
-24,-2,22,13,-23,9,-15,-27,-33,-35,-55,-73
11,17,6,-14,2,11,-19,-25,-29,-50,-78,-69
-11,-1,10,6,-10,4,-13,-29,-31,-40,-82,-62
-1,-8,-6,4,3,-7,-7,-30,-25,-21,-71,-70
-1,-13,-11,7,5,-12,-3,-30,-26,-32,-67,-85
-27,-22,5,24,-16,-8,4,-30,-24,-29,-72,-80
-50,-42,8,46,-29,-17,9,-30,-20,-31,-79,-72
-57,-44,12,50,-34,-16,6,-28,-41,-62,-73,-66
-48,-34,15,40,-31,-9,2,-23,-44,-66,-70,-59
-29,-14,15,21,-22,1,-3,-20,-34,-51,-67,-54
-37,-23,14,30,-26,-4,-4,-17,-31,-44,-62,-60
-56,-41,16,48,-36,-12,0,-12,-29,-32,-60,-70
-37,-23,14,29,-25,-4,3,-10,-31,-35,-67,-62
-64,-47,17,55,-41,-15,5,-16,-30,-46,-85,-56
