I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-20,55,47,-65,17,10,-100,-75,-120,-85,-65
-75,-20,55,47,-65,17,15,-96,-75,-119,-83,-65
-79,-20,59,49,-69,19,17,-88,-71,-114,-78,-61
-80,-20,61,50,-70,21,14,-83,-69,-112,-76,-59
-80,-16,65,47,-72,24,15,-75,-65,-106,-90,-55
-76,-11,65,43,-70,26,15,-71,-65,-106,-88,-55
-69,-9,60,39,-64,26,15,-85,-76,-110,-82,-60
-65,-5,60,35,-62,27,13,-92,-81,-110,-79,-63
-60,0,59,30,-60,30,9,-92,-83,-110,-73,-72
-63,-2,61,33,-62,29,10,-97,-85,-110,-71,-74
-64,-6,58,35,-60,26,5,-109,-102,-125,-63,-67
-76,-8,68,42,-72,30,0,-124,-122,-131,-66,-63
-92,-11,80,51,-86,34,-3,-126,-119,-129,-71,-56
-87,-14,73,50,-79,29,-9,-135,-121,-131,-69,-51
-84,-16,68,50,-76,26,-8,-148,-119,-128,-71,-53
-80,-19,62,49,-71,21,-2,-150,-123,-142,-69,-57
-83,-23,60,53,-72,18,3,-163,-141,-152,-80,-59
-83,-25,59,54,-70,16,6,-160,-146,-149,-78,-64
-80,-25,55,52,-67,15,11,-166,-145,-148,-85,-64
-79,-25,55,52,-66,15,15,-182,-145,-144,-102,-59
-76,-25,51,51,-63,12,8,-179,-145,-146,-96,-61
-78,-30,49,54,-63,9,1,-183,-144,-141,-94,-57
-74,-30,45,51,-60,7,-6,-186,-141,-140,-90,-56
-75,-32,44,53,-59,6,-14,-184,-136,-140,-85,-53
-72,-35,37,54,-54,1,-21,-181,-134,-135,-84,-66
-83,-36,46,59,-64,5,-22,-173,-129,-135,-75,-68
-77,-28,50,52,-63,11,-13,-169,-125,-133,-70,-43
-40,8,48,16,-44,28,-7,-163,-122,-121,-62,-32
-60,41,101,9,-81,71,8,-152,-101,-105,-56,-23
-69,42,111,13,-90,76,15,-142,-96,-104,-60,-25
-38,54,92,-8,-66,73,-8,-127,-93,-105,-60,-24
-38,61,99,-12,-69,80,-34,-151,-98,-112,-67,-26
