I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,-189,-269,55,174,-229,468,144,-75,-450,-410,-225
77,-177,-254,50,166,-215,420,49,-164,-514,-413,-223
76,-162,-237,43,157,-199,325,-124,-342,-632,-433,-221
66,-167,-233,51,150,-200,259,-262,-495,-761,-495,-246
42,-184,-225,71,134,-204,209,-375,-618,-870,-554,-281
16,-204,-219,94,118,-211,188,-450,-707,-949,-597,-313
-2,-214,-212,108,105,-213,185,-487,-763,-1006,-633,-339
-24,-236,-212,131,94,-224,180,-522,-805,-1047,-656,-354
-32,-248,-216,141,92,-231,177,-542,-835,-1078,-679,-372
-34,-248,-214,141,90,-231,170,-543,-845,-1098,-690,-391
-42,-257,-215,150,87,-236,172,-538,-838,-1103,-697,-396
-45,-260,-215,153,85,-237,179,-536,-834,-1098,-703,-394
-45,-260,-215,153,85,-237,185,-516,-828,-1091,-699,-395
-45,-260,-215,153,85,-237,184,-488,-822,-1084,-697,-395
-45,-260,-215,153,85,-237,187,-483,-818,-1073,-693,-395
-45,-260,-215,153,85,-237,190,-479,-813,-1060,-691,-390
-42,-257,-215,150,87,-236,185,-474,-810,-1051,-689,-385
-41,-253,-212,147,86,-233,180,-469,-807,-1049,-684,-380
-43,-251,-208,147,83,-230,175,-466,-802,-1046,-678,-376
-43,-248,-204,146,81,-226,171,-464,-800,-1043,-673,-371
-44,-246,-202,145,80,-224,167,-460,-804,-1040,-668,-372
-47,-243,-196,145,75,-219,162,-458,-805,-1039,-661,-376
-44,-240,-196,143,76,-218,154,-453,-804,-1040,-663,-374
-36,-248,-212,142,88,-230,147,-461,-807,-1039,-667,-375
-32,-247,-216,140,92,-231,141,-472,-810,-1040,-664,-375
-24,-238,-214,131,96,-226,131,-467,-814,-1040,-665,-375
-18,-233,-215,126,99,-224,128,-465,-812,-1039,-665,-374
-10,-225,-214,118,102,-219,135,-462,-809,-1039,-665,-370
-7,-221,-214,115,104,-218,135,-460,-810,-1036,-664,-370
-26,-234,-208,130,91,-220,130,-457,-809,-1034,-660,-370
-30,-235,-205,133,88,-220,129,-451,-809,-1034,-654,-370
-36,-235,-199,135,82,-217,125,-446,-810,-1029,-650,-370
-37,-233,-196,135,80,-215,126,-440,-802,-1022,-646,-368
-18,-201,-183,110,83,-192,145,-435,-794,-1014,-641,-362
-19,-173,-154,96,68,-163,165,-428,-786,-1008,-643,-357
-20,-178,-157,100,69,-168,161,-424,-778,-1000,-645,-354
-18,-170,-152,94,67,-161,156,-411,-776,-1000,-637,-349
-19,-138,-119,78,50,-128,125,-420,-779,-1004,-634,-345
20,-109,-129,45,74,-119,93,-450,-800,-1006,-630,-350
54,-129,-183,38,118,-156,89,-446,-810,-1008,-623,-353
47,-171,-218,62,133,-195,93,-443,-810,-1018,-643,-358
29,-191,-220,81,125,-205,113,-436,-808,-1018,-653,-367
-13,-232,-219,123,103,-225,116,-432,-811,-1020,-650,-371
-27,-247,-221,137,98,-234,114,-426,-809,-1018,-649,-376
-25,-243,-218,134,97,-230,115,-421,-808,-1014,-651,-386
-22,-245,-223,134,101,-234,114,-418,-805,-1012,-649,-383
-29,-252,-223,141,98,-238,116,-407,-801,-1006,-649,-386
-34,-261,-226,148,96,-243,119,-414,-811,-1010,-657,-391
-25,-249,-224,138,99,-236,122,-393,-793,-997,-650,-388
-24,-250,-225,138,101,-237,125,-412,-821,-1004,-664,-388
1,-225,-225,113,113,-225,109,-366,-749,-950,-623,-351
61,-164,-226,52,144,-195,-263,-537,-769,-859,-519,-282
283,37,-246,-159,265,-104,-1142,-1152,-1014,-715,-268,-54
492,250,-243,-371,367,3,-2041,-1838,-1449,-685,-59,168
687,360,-326,-523,506,17,-2544,-2378,-1996,-874,25,304
888,646,-242,-767,565,202,-2616,-2656,-2324,-1044,156,486
831,774,-57,-802,443,358,-2412,-2889,-2778,-1581,-18,438
677,512,-165,-594,421,173,-2080,-2951,-3113,-2175,-329,303
583,179,-404,-381,493,-113,-1706,-2672,-2986,-2278,-402,277
549,-112,-661,-219,606,-386,-1319,-2195,-2567,-2036,-333,299
460,-271,-731,-94,595,-500,-924,-1654,-2029,-1715,-342,237
377,-336,-714,-20,546,-525,-532,-1105,-1498,-1404,-389,104
264,-345,-609,41,437,-477,-130,-568,-993,-1083,-428,-48
56,-301,-356,123,207,-328,186,-264,-727,-972,-578,-299
-25,-295,-269,160,122,-282,328,-129,-596,-925,-647,-416
-67,-310,-243,188,88,-276,377,-72,-539,-881,-653,-434
-87,-317,-229,203,72,-273,408,-33,-515,-874,-668,-451
-81,-314,-233,197,77,-273,433,12,-476,-840,-657,-440
-88,-312,-224,200,68,-267,457,44,-456,-827,-656,-451
-85,-309,-224,198,69,-267,480,79,-421,-812,-648,-461
-92,-310,-218,201,63,-264,512,121,-389,-790,-644,-470
-94,-323,-229,209,68,-276,556,184,-350,-763,-638,-470
-99,-329,-230,214,65,-280,608,243,-301,-741,-634,-469
-103,-332,-230,217,64,-281,664,315,-254,-724,-635,-474
-110,-340,-230,225,60,-285,729,390,-195,-699,-635,-491
-124,-354,-230,239,53,-292,799,473,-129,-659,-635,-500
-132,-362,-229,247,48,-295,863,562,-60,-614,-635,-494
-122,-365,-243,244,61,-304,931,652,24,-570,-628,-491
-115,-380,-265,248,75,-322,978,736,102,-517,-613,-486
-110,-375,-265,243,78,-320,998,805,181,-454,-598,-482
-88,-352,-265,220,89,-308,994,844,243,-392,-579,-473
-68,-332,-265,200,99,-298,953,853,290,-329,-543,-446
-39,-304,-265,172,113,-284,880,844,319,-266,-487,-403
-14,-277,-263,146,125,-270,792,809,309,-216,-425,-358
21,-239,-260,109,141,-249,686,737,260,-191,-359,-298
71,-186,-257,58,164,-221,563,621,165,-213,-311,-260
97,-158,-255,31,177,-207,454,473,33,-278,-299,-259
93,-152,-244,30,169,-198,360,315,-119,-379,-303,-262
83,-139,-222,28,153,-180,284,173,-280,-502,-349,-265
79,-134,-212,28,146,-173,231,53,-421,-617,-404,-264
41,-167,-207,63,124,-187,192,-39,-531,-716,-452,-294
19,-184,-203,82,111,-193,170,-100,-604,-784,-499,-323
2,-193,-196,96,100,-194,167,-142,-653,-837,-519,-335
-24,-216,-193,120,85,-204,164,-170,-696,-871,-544,-357
-32,-214,-182,123,76,-198,160,-175,-717,-895,-565,-378
-42,-216,-175,129,67,-195,156,-170,-725,-912,-580,-390
-31,-228,-197,129,83,-213,155,-166,-730,-902,-586,-393
-50,-249,-199,150,75,-224,166,-160,-726,-899,-584,-401
-64,-255,-191,160,64,-223,169,-158,-719,-893,-583,-398
-56,-246,-190,151,67,-218,175,-147,-705,-885,-576,-394
-65,-246,-182,156,59,-214,182,-130,-693,-884,-577,-394
-44,-225,-182,135,69,-203,182,-109,-668,-858,-568,-387
-34,-211,-177,123,72,-194,174,-110,-658,-847,-571,-385
-6,-189,-183,98,88,-186,167,-91,-616,-802,-523,-331
40,-137,-176,48,108,-156,162,-84,-598,-790,-487,-310
91,-96,-187,3,139,-141,152,-35,-541,-717,-435,-281
169,-61,-230,-53,200,-146,230,145,-366,-557,-312,-184
289,21,-268,-155,279,-123,360,389,-116,-339,-140,-40
464,255,-208,-359,335,24,467,730,273,44,172,212
636,706,69,-671,283,387,543,1162,866,644,641,565
889,1239,350,-1064,269,794,642,1791,1837,1726,1471,1167
1074,1782,708,-1428,182,1245,641,2167,2541,2594,2179,1679
1006,2091,1085,-1549,-39,1588,288,1772,2436,2583,2241,1730
586,1436,850,-1012,-132,1143,-42,767,1228,1269,1257,980
116,385,269,-251,-77,327,-90,-97,-200,-281,-43,-38
5,-80,-85,38,45,-82,-22,-292,-665,-765,-454,-333
-27,-265,-238,146,106,-251,36,-346,-875,-1016,-606,-409
-49,-311,-262,180,107,-286,25,-394,-955,-1100,-691,-488
-43,-298,-255,171,106,-276,11,-398,-953,-1104,-683,-480
-53,-311,-258,182,103,-284,-10,-453,-1016,-1157,-706,-482
-22,-300,-279,161,129,-289,-69,-483,-1028,-1148,-689,-468
15,-308,-323,147,169,-316,-128,-537,-1082,-1201,-728,-490
-11,-343,-332,177,161,-338,-108,-558,-1097,-1223,-741,-509
-73,-420,-347,247,138,-384,-83,-558,-1120,-1249,-762,-530
-72,-473,-401,273,164,-436,-111,-600,-1172,-1285,-788,-550
-66,-494,-428,280,181,-461,-137,-640,-1221,-1328,-808,-565
-69,-514,-445,291,188,-480,-169,-686,-1274,-1379,-836,-588
-60,-563,-503,312,222,-533,-202,-750,-1343,-1443,-863,-602
-65,-614,-549,339,242,-581,-249,-823,-1424,-1509,-900,-618
-67,-642,-575,355,254,-608,-307,-920,-1533,-1600,-952,-660
-60,-694,-634,377,287,-663,-364,-1014,-1640,-1683,-987,-678
-51,-754,-703,403,326,-729,-425,-1125,-1762,-1777,-1038,-691
-36,-806,-770,421,367,-787,-484,-1239,-1892,-1869,-1069,-702
-25,-847,-823,436,399,-835,-542,-1344,-2001,-1934,-1074,-701
-6,-847,-841,427,418,-844,-586,-1420,-2080,-1979,-1077,-683
11,-837,-849,413,430,-843,-580,-1413,-2084,-1952,-1031,-638
44,-806,-850,381,448,-828,-538,-1377,-2037,-1891,-969,-601
60,-733,-793,336,427,-763,-473,-1287,-1926,-1789,-906,-555
49,-656,-705,303,377,-680,-371,-1136,-1738,-1623,-817,-505
52,-582,-634,265,343,-607,-274,-973,-1532,-1458,-737,-474
31,-499,-530,234,281,-514,-181,-810,-1333,-1310,-677,-448
29,-416,-445,194,237,-430,-93,-659,-1148,-1173,-627,-427
6,-391,-397,193,202,-394,-22,-519,-983,-1058,-581,-417
-18,-354,-336,186,160,-345,40,-420,-853,-968,-535,-413
-24,-302,-278,163,128,-290,86,-335,-761,-908,-514,-407
-47,-292,-245,170,99,-268,122,-281,-700,-873,-501,-401
-29,-272,-243,151,107,-257,142,-259,-665,-848,-490,-396
-34,-270,-236,153,101,-253,151,-240,-644,-827,-489,-390
-37,-254,-217,146,90,-235,156,-239,-629,-818,-485,-390
-20,-224,-204,122,92,-214,160,-234,-606,-810,-483,-389
-26,-233,-207,130,91,-220,157,-232,-593,-803,-478,-391
-34,-241,-208,138,87,-224,154,-227,-588,-798,-471,-388
-41,-228,-187,135,73,-207,156,-224,-583,-793,-467,-392
-40,-216,-177,128,69,-196,155,-233,-577,-787,-460,-394
-39,-212,-173,126,67,-192,156,-235,-572,-782,-456,-383
-37,-204,-167,121,65,-185,153,-234,-567,-776,-458,-384
-40,-202,-162,121,61,-181,150,-231,-564,-774,-459,-384
-35,-190,-155,113,60,-172,148,-229,-564,-775,-469,-394
-34,-195,-161,115,64,-178,145,-230,-564,-771,-474,-400
-48,-215,-167,132,60,-190,142,-234,-564,-769,-464,-391
-45,-207,-162,127,59,-185,139,-247,-564,-769,-459,-386
-37,-198,-161,118,62,-179,144,-261,-560,-764,-452,-381
-28,-184,-157,106,65,-171,145,-263,-554,-759,-446,-377
-35,-190,-155,113,60,-172,145,-268,-550,-755,-442,-374
-39,-193,-154,116,58,-173,145,-285,-546,-751,-439,-370
-33,-189,-156,112,61,-172,145,-292,-541,-746,-436,-366
-29,-181,-153,106,62,-167,145,-293,-538,-743,-431,-363
-29,-185,-155,107,63,-170,145,-297,-546,-753,-430,-359
-36,-202,-166,119,65,-184,145,-303,-550,-759,-440,-371
-9,-170,-161,90,76,-165,145,-313,-543,-750,-445,-381
-17,-176,-158,97,71,-167,145,-319,-539,-744,-444,-382
-42,-197,-155,120,57,-176,141,-320,-535,-738,-447,-385
-37,-186,-149,112,56,-168,140,-327,-529,-728,-450,-385
-32,-186,-153,109,61,-169,140,-340,-532,-743,-450,-384
-22,-176,-154,100,66,-165,135,-357,-534,-758,-444,-380
-22,-174,-152,98,65,-163,135,-362,-527,-742,-431,-376
-24,-167,-144,96,60,-155,134,-356,-520,-729,-420,-374
-23,-174,-152,99,64,-163,130,-372,-515,-724,-413,-369
-30,-185,-155,108,63,-170,130,-382,-505,-720,-409,-366
-20,-167,-146,94,63,-156,130,-385,-511,-717,-404,-362
-11,-166,-155,89,72,-160,130,-384,-520,-713,-400,-357
-22,-178,-156,101,67,-167,130,-389,-513,-709,-396,-354
-27,-179,-153,103,63,-166,130,-408,-508,-714,-393,-348
-30,-181,-151,106,60,-166,130,-411,-503,-718,-411,-361
-30,-179,-149,104,60,-164,130,-409,-496,-714,-422,-372
-29,-182,-153,106,62,-167,130,-411,-498,-710,-414,-366
-38,-194,-155,116,59,-174,130,-413,-513,-707,-413,-365
-31,-185,-155,108,62,-170,129,-417,-512,-703,-408,-361
-22,-177,-155,100,67,-166,124,-431,-505,-700,-405,-360
-18,-172,-154,96,68,-163,120,-438,-501,-696,-401,-356
-17,-167,-151,92,67,-159,118,-440,-494,-694,-394,-354
-12,-161,-149,86,69,-155,113,-446,-490,-694,-390,-355
-5,-156,-150,80,73,-153,110,-443,-485,-690,-384,-354
-9,-159,-150,84,71,-154,118,-460,-481,-690,-378,-366
