I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-694,-415,280,554,-486,-67,260,-62,-103,-66,105,155
-695,-415,280,555,-487,-67,260,-80,-109,-75,105,155
-687,-407,280,547,-483,-63,261,-80,-100,-72,105,155
-674,-398,276,536,-475,-61,259,-60,-99,-55,105,154
-656,-381,275,518,-465,-53,263,-55,-78,-49,106,157
-612,-338,274,475,-443,-32,267,-40,-66,-36,120,163
-617,-346,271,481,-443,-37,248,-41,-76,-36,119,179
-631,-365,266,498,-449,-49,215,-36,-64,-31,115,179
-615,-355,259,484,-437,-48,203,-33,-59,-29,114,167
-601,-364,237,482,-419,-63,205,-69,-87,-55,99,157
-592,-376,215,483,-403,-80,204,-68,-90,-59,88,148
-598,-386,212,492,-405,-87,206,-97,-112,-77,70,140
-619,-390,228,504,-423,-81,202,-97,-120,-74,58,132
-656,-412,244,534,-450,-84,210,-94,-119,-92,39,124
-648,-392,256,519,-452,-67,205,-76,-111,-85,36,114
-683,-437,246,559,-464,-95,241,-54,-124,-115,-13,86
-721,-550,172,636,-446,-189,356,115,-91,-164,-76,32
-627,-411,216,519,-421,-97,435,482,179,41,71,97
-350,-89,261,219,-305,86,218,409,429,356,371,353
-228,286,514,-30,-371,400,-189,-303,311,536,654,677
-471,396,866,37,-669,631,-350,-1274,-270,326,603,769
-561,133,694,214,-628,413,-343,-1492,-670,-61,265,540
-620,-113,507,366,-563,197,-220,-1030,-593,-214,65,293
-691,-246,445,468,-568,99,-7,-605,-401,-191,33,187
-642,-308,335,475,-488,13,122,-229,-202,-121,32,155
-644,-346,298,495,-471,-24,183,-111,-154,-89,19,132
-634,-365,269,499,-452,-47,208,-86,-140,-78,15,123
-637,-367,270,502,-453,-49,216,-58,-112,-80,10,119
-644,-383,261,514,-452,-61,216,-19,-121,-80,5,113
-644,-386,257,515,-450,-64,213,-4,-106,-80,2,108
-628,-375,253,501,-440,-61,218,-8,-105,-75,-5,102
-616,-368,248,492,-432,-60,234,11,-106,-59,-3,99
-605,-360,244,482,-424,-58,234,9,-97,-56,2,102
-593,-355,238,474,-415,-58,228,25,-82,-51,20,109
-603,-355,248,479,-425,-53,227,20,-79,-49,14,111
-603,-353,249,478,-426,-51,220,39,-82,-45,11,109
-594,-349,244,471,-419,-52,220,49,-72,-41,24,112
-592,-350,242,471,-417,-54,224,57,-62,-35,26,134
-582,-344,238,463,-410,-53,210,69,-48,-29,17,143
-552,-319,233,435,-392,-43,191,81,-42,-24,10,136
-534,-289,244,411,-389,-22,208,115,-25,10,48,144
-510,-263,247,387,-378,-8,207,124,-10,24,59,158
-499,-241,257,370,-378,8,208,156,-1,37,75,173
-503,-232,271,367,-387,19,220,180,34,81,97,181
-473,-193,280,332,-377,44,203,190,62,108,118,208
-458,-144,314,301,-386,85,206,203,89,137,162,253
-449,-126,323,287,-386,98,198,185,102,164,181,286
-435,-95,340,265,-388,122,184,179,105,181,214,311
-423,-55,368,239,-396,156,179,151,103,207,236,329
-403,-40,363,222,-383,161,170,112,88,218,236,331
-426,-73,353,249,-389,140,168,95,82,186,211,309
-453,-112,341,283,-397,114,163,91,67,137,167,274
-457,-150,307,303,-382,78,161,81,54,117,124,232
-476,-194,282,335,-379,43,156,64,39,96,79,193
-497,-228,269,362,-382,20,155,47,36,56,50,157
-513,-258,255,385,-384,-1,165,36,25,41,28,142
-512,-261,252,386,-382,-4,162,29,0,37,19,142
-504,-258,246,380,-375,-6,156,25,-6,30,-7,135
-513,-271,242,391,-377,-14,153,25,-7,25,-23,130
-507,-269,238,388,-372,-16,146,19,-10,16,-17,121
-492,-259,233,375,-362,-13,145,23,-17,13,-14,117
-482,-251,231,366,-356,-10,153,2,-12,2,-10,108
-471,-244,227,358,-349,-9,151,3,11,6,-7,106
-465,-240,225,352,-345,-7,141,29,25,20,0,123
-456,-235,221,345,-338,-6,137,23,22,13,-18,121
-451,-232,219,341,-335,-6,127,26,16,5,-33,113
-450,-225,225,337,-337,0,126,25,13,-2,-29,109
-454,-229,225,341,-339,-2,138,25,8,-10,-29,103
-467,-247,220,357,-343,-13,136,24,1,-14,-37,99
-468,-251,218,359,-343,-16,129,18,18,3,-50,93
-462,-249,213,355,-338,-18,126,15,27,15,-51,90
-460,-250,210,356,-335,-20,117,9,0,4,-49,85
-456,-249,206,352,-331,-21,116,7,-16,0,-52,80
-453,-251,202,352,-328,-24,127,-7,-22,-10,-47,76
-453,-254,199,354,-325,-27,126,-16,-20,-16,-54,71
-451,-255,196,353,-323,-29,116,-23,-17,-19,-73,66
-445,-255,190,350,-317,-32,112,-18,-41,-38,-77,63
-448,-255,193,351,-320,-30,103,-9,-52,-40,-80,57
-456,-255,201,356,-328,-27,98,-30,-50,-35,-78,55
-452,-252,200,352,-325,-26,107,-27,-56,-33,-72,72
-446,-246,200,346,-323,-23,108,-30,-55,-31,-67,82
-440,-240,200,340,-320,-20,100,-47,-48,-27,-64,78
-437,-237,200,337,-318,-18,99,-40,-37,-30,-58,76
-426,-228,198,327,-312,-15,91,-39,-35,-41,-57,72
-421,-228,193,324,-307,-18,91,-34,-32,-37,-70,70
-432,-242,190,337,-311,-26,103,-30,-29,-33,-68,68
-423,-236,186,329,-304,-25,101,-28,-26,-31,-64,61
-410,-228,182,319,-296,-22,94,-21,-25,-23,-61,56
-415,-236,179,326,-297,-28,90,-38,-40,-32,-56,51
-423,-248,175,335,-299,-36,83,-56,-51,-45,-55,45
-426,-251,175,338,-301,-37,80,-51,-48,-45,-71,40
-422,-249,173,335,-298,-37,92,-49,-45,-45,-87,52
-416,-246,170,331,-292,-37,102,-44,-42,-46,-84,62
-414,-245,170,330,-291,-37,98,-41,-40,-44,-85,59
-414,-244,170,329,-292,-36,96,-39,-38,-48,-85,61
-406,-237,169,322,-288,-34,92,-41,-35,-51,-85,59
-404,-232,171,318,-287,-30,90,-50,-32,-49,-83,61
-411,-227,183,318,-297,-22,88,-49,-29,-52,-75,57
-407,-221,186,313,-296,-17,85,-51,-26,-46,-72,52
-400,-216,185,307,-292,-15,84,-49,-25,-52,-65,46
-405,-220,185,312,-295,-17,79,-53,-37,-59,-61,41
-403,-218,185,310,-294,-16,81,-44,-50,-51,-54,34
-394,-211,184,302,-289,-13,84,-40,-44,-45,-56,31
-382,-204,177,293,-279,-13,87,-54,-38,-40,-68,46
-370,-197,172,283,-271,-12,89,-39,-34,-35,-60,36
-366,-199,167,282,-266,-15,92,-34,-24,-26,-52,43
-344,-183,162,263,-253,-10,100,-25,-30,-31,-44,59
-324,-169,155,246,-239,-6,95,-3,-12,-16,-37,60
-323,-171,152,246,-237,-9,92,3,3,0,-34,73
-306,-169,137,238,-222,-16,86,12,-4,-5,-35,67
-307,-170,137,238,-222,-17,71,20,6,13,-35,80
-291,-169,123,230,-207,-23,59,-16,-22,2,-34,74
-273,-181,93,227,-183,-44,59,-36,-35,-18,-54,55
-296,-212,84,254,-190,-64,61,-51,-42,-29,-74,50
-294,-206,88,249,-191,-59,60,-57,-50,-34,-73,42
-332,-209,124,270,-228,-42,67,-67,-72,-40,-93,33
-325,-219,106,271,-215,-56,62,-67,-83,-51,-107,7
-347,-236,110,291,-228,-63,73,-30,-55,-55,-104,1
-416,-345,71,380,-243,-137,164,35,-71,-121,-189,-89
-356,-307,49,331,-202,-129,306,403,129,-20,-141,-85
-177,-66,111,121,-144,22,215,557,435,299,146,146
66,329,263,-198,-99,296,-196,53,496,590,504,479
-41,634,675,-297,-358,655,-503,-928,51,541,620,722
-223,470,693,-124,-458,581,-540,-1533,-540,135,328,580
-265,147,411,59,-338,279,-446,-1223,-645,-176,-19,269
-378,-59,319,218,-348,130,-257,-767,-481,-217,-166,89
-354,-149,205,251,-279,28,-69,-347,-240,-108,-126,41
-330,-177,153,253,-241,-12,21,-114,-100,-57,-100,25
-329,-195,134,262,-231,-31,61,-74,-80,-44,-109,13
-312,-195,118,253,-215,-38,83,-19,-57,-35,-101,11
