I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
344,409,65,-377,139,237,-1732,-3205,-2670,-1642,639,1176
421,536,115,-479,153,325,-2146,-3782,-3390,-2591,207,1540
391,521,130,-456,131,325,-2132,-3661,-3551,-3312,-777,1513
282,503,221,-393,31,361,-1909,-3220,-3259,-3309,-1591,1420
163,466,304,-315,-71,385,-1621,-2688,-2806,-2966,-1870,1384
161,305,144,-233,8,224,-1372,-2141,-2333,-2444,-1433,1514
243,167,-76,-205,159,45,-1040,-1411,-1580,-1554,-466,1667
216,69,-147,-142,181,-39,-630,-622,-780,-762,28,1096
78,29,-50,-54,64,-10,-280,-92,-262,-301,63,340
-16,12,28,1,-22,20,-31,283,108,64,213,81
-94,-30,64,62,-79,17,46,405,232,175,248,-27
-129,-45,84,87,-106,19,82,437,263,199,234,-88
-125,-54,71,89,-97,8,106,469,294,247,236,-110
-127,-55,71,91,-98,7,106,482,314,256,219,-134
-119,-55,64,86,-91,5,112,510,335,248,218,-140
-121,-60,61,90,-91,0,121,518,345,263,203,-164
-116,-59,56,87,-86,-1,137,529,364,285,199,-178
-111,-61,49,86,-80,-6,150,544,373,288,190,-174
-114,-69,46,91,-80,-11,155,556,383,296,183,-180
-117,-78,39,97,-78,-19,156,578,401,310,177,-180
-114,-80,33,97,-73,-23,160,621,438,341,165,-181
-112,-80,31,96,-71,-24,161,643,460,354,182,-174
-111,-80,31,96,-71,-24,165,656,475,372,202,-187
-110,-80,30,95,-70,-25,174,689,516,406,200,-223
-110,-80,30,95,-70,-25,196,728,549,436,201,-236
-112,-81,30,97,-71,-25,215,775,591,470,199,-240
-115,-85,30,100,-72,-27,223,829,642,505,227,-248
-116,-85,31,100,-73,-26,245,883,685,541,246,-262
-131,-88,44,109,-87,-22,271,932,733,577,242,-282
-138,-90,47,114,-93,-21,297,982,787,620,251,-304
-134,-90,44,111,-89,-22,317,1034,832,658,250,-326
-139,-93,46,116,-92,-24,344,1068,868,685,259,-354
-142,-98,44,120,-93,-27,362,1095,914,733,270,-364
-145,-99,46,121,-95,-26,359,1099,916,756,296,-351
-136,-93,43,114,-89,-24,362,1074,901,747,337,-357
-118,-86,33,102,-75,-26,346,1029,900,745,388,-333
-101,-80,22,90,-61,-29,306,959,851,732,450,-285
-82,-72,10,76,-45,-31,257,865,792,734,509,-229
-66,-67,-1,67,-32,-34,203,750,706,708,576,-134
-43,-57,-14,50,-14,-35,133,613,600,638,612,-40
-17,-39,-23,28,3,-31,52,469,497,550,605,58
-2,-14,-13,8,6,-13,2,343,364,432,557,131
5,4,-1,-5,3,2,-40,231,267,321,471,160
-4,9,13,-3,-9,10,-94,152,191,217,364,150
-16,14,30,1,-24,22,-114,98,126,134,256,119
-20,17,37,1,-29,27,-110,64,96,70,169,91
-21,23,44,-1,-33,33,-107,58,86,27,93,62
-24,24,49,0,-37,36,-103,50,83,14,35,38
-32,19,51,7,-42,35,-100,43,78,2,-8,9
-40,14,54,13,-48,34,-96,35,74,-3,-37,-11
-46,10,56,18,-51,32,-93,31,69,-18,-55,-34
-49,5,54,22,-52,30,-88,43,81,-31,-67,-52
-55,1,55,27,-55,28,-85,54,89,-23,-80,-48
-59,-4,55,31,-56,25,-82,61,93,-13,-94,-57
-60,-5,55,32,-57,25,-77,66,111,-3,-104,-68
-76,-5,70,40,-73,32,-74,72,123,6,-105,-74
-86,-10,77,47,-81,33,-71,78,129,11,-106,-85
-84,-10,74,46,-79,32,-66,81,142,17,-109,-98
-83,-11,72,47,-77,30,-64,85,150,22,-111,-103
-85,-16,69,51,-77,26,-60,85,151,27,-109,-98
-93,-21,71,57,-82,25,-55,85,170,34,-103,-97
-99,-25,74,62,-86,24,-55,85,176,39,-95,-93
-110,-30,80,70,-94,25,-55,85,174,36,-90,-91
-112,-35,78,73,-95,21,-55,81,172,31,-83,-88
-103,-32,71,67,-87,20,-55,72,169,29,-75,-85
-90,-26,64,58,-76,19,-55,64,170,24,-95,-85
-79,-21,58,50,-69,18,-54,56,164,21,-107,-83
-68,-18,50,43,-59,16,-50,49,159,17,-105,-79
-57,-12,45,34,-51,16,-50,44,154,9,-111,-79
-71,-11,60,41,-66,24,-50,39,148,3,-109,-100
-81,-15,66,48,-73,25,-50,35,141,-5,-120,-113
-73,-15,58,44,-65,21,-50,30,147,-13,-133,-112
-72,-15,57,43,-64,21,-52,25,157,-19,-139,-117
-67,-15,52,41,-59,18,-56,22,153,-26,-145,-119
-62,-15,48,39,-55,16,-55,17,150,-31,-154,-120
-82,-19,63,50,-72,22,-55,14,148,-37,-168,-120
-90,-20,70,55,-80,24,-60,11,144,-43,-170,-120
-81,-20,61,50,-71,21,-60,6,148,-48,-170,-120
-79,-20,59,50,-69,19,-61,4,150,-50,-176,-119
-73,-20,54,46,-63,17,-65,-1,150,-50,-172,-121
-71,-21,49,46,-60,14,-65,-4,153,-50,-189,-117
-71,-25,46,48,-58,10,-62,-7,156,-50,-207,-115
-68,-25,43,46,-55,9,-60,-12,154,-50,-204,-123
-65,-25,40,45,-52,7,-60,-15,151,-54,-205,-126
-63,-25,38,43,-50,6,-60,-19,150,-55,-205,-124
-59,-25,35,42,-46,5,-60,-20,150,-55,-209,-126
-62,-25,36,43,-48,5,-59,-20,150,-55,-219,-123
-80,-25,55,52,-67,15,-56,-20,150,-55,-222,-128
-83,-25,58,54,-70,16,-51,-20,152,-53,-221,-148
-72,-25,48,48,-60,11,-49,-19,159,-48,-216,-143
-69,-25,44,47,-56,9,-44,-13,164,-45,-216,-133
-59,-25,35,42,-47,5,-40,-10,169,-42,-211,-126
-62,-25,37,43,-49,6,-43,-4,178,-37,-210,-121
-51,-25,26,38,-38,1,-43,-2,184,-35,-206,-126
-9,-25,-16,17,4,-20,-33,20,200,-18,-194,-124
11,-26,-37,8,24,-31,-25,57,226,0,-191,-128
10,-24,-33,7,22,-29,-25,61,237,2,-182,-131
-2,-39,-36,21,17,-37,-24,20,201,-28,-211,-130
-18,-52,-34,36,8,-42,-54,-39,155,-65,-236,-130
-13,-49,-37,32,12,-43,-92,-68,147,-77,-246,-131
-24,-50,-26,37,1,-38,-88,-70,142,-86,-269,-130
-70,-50,20,60,-45,-14,-86,-69,137,-95,-272,-134
-84,-50,34,66,-59,-8,-84,-71,129,-98,-298,-149
-85,-47,39,66,-62,-4,-79,-69,127,-91,-314,-151
-95,-44,51,69,-73,3,-80,-72,127,-89,-307,-150
-82,-41,41,61,-61,0,-70,-64,132,-83,-311,-155
-76,-38,38,57,-57,0,-62,-66,128,-80,-309,-155
-66,-35,32,51,-48,-1,-53,-60,128,-74,-309,-154
-59,-34,25,46,-42,-4,-46,-59,125,-82,-314,-150
-67,-26,40,46,-53,7,-44,-57,116,-95,-318,-149
-49,-18,31,33,-39,6,-38,-50,126,-91,-334,-152
-30,-16,14,23,-21,-1,-75,-104,98,-73,-282,-127
34,22,-12,-28,23,5,-204,-233,101,56,-44,30
152,96,-56,-124,104,19,-520,-1020,-438,-212,154,303
267,201,-66,-234,166,67,-1056,-2307,-1490,-923,126,550
430,340,-90,-385,260,125,-1707,-3370,-2384,-1535,163,939
557,458,-99,-507,328,179,-2142,-3989,-3115,-2382,-89,1338
550,477,-73,-513,311,202,-2126,-3903,-3340,-3156,-1004,1352
440,454,14,-447,213,234,-1918,-3486,-3080,-3251,-1821,1266
322,411,89,-367,116,250,-1635,-2956,-2652,-2953,-2154,1237
274,284,10,-279,132,147,-1343,-2379,-2171,-2482,-1892,1349
326,161,-165,-243,245,-2,-1037,-1687,-1472,-1656,-968,1579
333,81,-252,-207,292,-85,-642,-901,-692,-873,-449,1109
164,33,-131,-98,147,-49,-273,-334,-155,-407,-444,288
19,0,-19,-9,19,-9,8,79,246,-23,-308,-49
-36,-39,-2,38,-17,-20,121,230,386,114,-286,-168
-64,-57,7,60,-35,-24,139,263,404,138,-295,-213
-71,-63,8,67,-39,-27,167,302,447,178,-282,-242
-81,-67,15,74,-48,-26,181,314,476,200,-290,-274
-86,-68,18,77,-52,-25,186,342,484,219,-280,-282
-95,-72,23,84,-59,-25,189,347,479,219,-292,-296
-103,-74,29,88,-65,-23,195,362,514,243,-287,-300
-102,-77,26,89,-64,-25,198,372,531,255,-292,-310
-101,-80,21,90,-61,-29,202,390,532,258,-294,-310
-99,-80,19,89,-59,-31,214,410,558,277,-296,-311
-94,-80,14,87,-54,-32,225,430,577,305,-294,-327
-91,-80,11,86,-51,-35,232,461,591,325,-288,-355
-88,-80,8,84,-48,-36,236,486,615,343,-285,-364
-86,-83,2,84,-44,-40,250,524,649,375,-279,-362
-87,-88,-1,88,-42,-44,261,559,686,405,-275,-370
-84,-91,-7,88,-39,-48,280,610,722,439,-270,-367
-85,-94,-10,90,-37,-52,307,667,764,477,-259,-382
-94,-99,-5,97,-45,-51,329,713,800,506,-250,-402
-102,-100,2,101,-52,-49,361,768,857,557,-239,-420
-105,-100,5,102,-55,-47,374,818,900,589,-231,-450
-113,-100,13,106,-63,-43,413,875,940,631,-223,-464
-117,-100,17,108,-67,-41,452,919,990,677,-215,-484
-121,-100,21,110,-71,-39,453,936,1006,694,-203,-507
-137,-100,37,119,-87,-31,452,941,1018,722,-175,-510
-127,-96,31,111,-79,-32,435,918,1014,744,-136,-499
-108,-89,19,98,-63,-35,418,869,982,742,-84,-476
-93,-83,11,88,-52,-36,398,814,940,738,-15,-440
-70,-76,-6,73,-32,-41,354,724,887,732,45,-382
-52,-69,-17,61,-18,-43,292,604,812,703,115,-297
-8,-53,-45,31,19,-49,223,476,700,651,175,-197
27,-32,-59,3,44,-45,158,346,597,564,180,-99
37,-13,-50,-12,43,-31,96,213,473,461,152,-32
54,8,-46,-30,49,-19,42,94,346,352,79,3
44,16,-28,-30,36,-6,1,18,279,254,-19,10
23,15,-8,-18,15,3,-24,-36,227,179,-116,-12
20,15,-5,-17,12,5,-25,-78,179,115,-208,-46
20,15,-5,-17,12,5,-25,-101,144,76,-280,-76
13,15,2,-14,5,9,-25,-99,139,63,-333,-101
3,14,11,-8,-5,12,-25,-95,141,61,-374,-129
-10,10,20,0,-15,15,-25,-93,135,57,-400,-147
-15,8,23,4,-20,15,-15,-90,135,53,-424,-172
-15,5,19,5,-18,12,0,-88,134,49,-441,-190
-17,2,19,8,-18,10,16,-81,146,53,-449,-182
-15,0,15,7,-15,7,32,-75,144,55,-462,-194
-18,-4,14,10,-16,5,23,-68,152,55,-471,-209
-43,-5,38,24,-40,16,15,-57,172,73,-478,-218
-62,-5,57,33,-59,26,46,-48,177,80,-475,-236
-66,-9,57,38,-62,24,71,-46,181,90,-468,-240
-73,-11,62,42,-68,26,71,-40,191,107,-463,-243
-73,-8,65,40,-69,28,65,-42,210,109,-457,-250
-74,-4,70,39,-72,33,88,-25,210,115,-453,-248
-56,12,69,22,-63,40,71,-24,206,120,-446,-242
-32,30,62,1,-47,46,28,-66,207,123,-441,-239
-39,23,62,8,-51,43,-3,-96,161,125,-436,-233
-16,9,25,3,-20,17,-35,-114,138,129,-429,-231
28,6,-22,-17,25,-8,-7,-111,145,130,-427,-209
53,-1,-54,-25,53,-27,13,-101,140,127,-423,-196
54,7,-47,-30,50,-20,10,-100,139,122,-428,-207
32,4,-28,-18,30,-12,3,-91,134,118,-419,-191
8,-6,-14,0,11,-10,23,-97,134,116,-439,-217
-32,-33,0,33,-16,-16,51,-92,126,94,-464,-254
-36,-82,-46,59,5,-64,66,-79,139,107,-466,-248
-10,-38,-28,24,10,-32,84,-111,131,103,-500,-246
-22,-8,14,14,-18,3,79,-111,105,77,-506,-242
-40,-29,12,34,-26,-8,80,-101,105,81,-499,-240
-43,-22,20,32,-31,-1,80,-98,104,79,-499,-238
-45,-34,11,39,-28,-11,80,-87,106,81,-494,-233
-41,-34,7,37,-24,-13,80,-88,101,77,-494,-226
-35,-30,5,32,-20,-12,81,-79,116,90,-500,-225
-26,-29,-3,28,-11,-16,78,-88,120,100,-499,-217
-18,-21,-3,20,-7,-12,83,-68,116,101,-499,-218
-35,-25,10,30,-22,-8,71,-108,88,78,-504,-236
7,-1,-8,-3,8,-4,-18,-172,121,179,-359,-147
141,72,-69,-106,104,1,-252,-635,-159,142,-110,105
278,154,-124,-215,200,15,-703,-1807,-1104,-477,-72,356
427,266,-161,-346,294,52,-1333,-3028,-2104,-1158,-122,661
587,404,-182,-495,384,111,-1920,-3887,-2932,-1868,-155,1115
665,462,-203,-563,434,129,-2089,-4053,-3379,-2714,-733,1299
593,443,-150,-518,371,147,-1904,-3701,-3245,-3011,-1554,1300
472,410,-62,-441,266,174,-1649,-3209,-2846,-2795,-1948,1347
379,303,-76,-341,228,113,-1366,-2648,-2426,-2459,-1999,1371
392,163,-228,-277,310,-33,-1061,-2001,-1815,-1751,-1300,1625
458,82,-377,-270,417,-147,-675,-1182,-986,-874,-561,1394
306,43,-263,-174,285,-110,-268,-536,-367,-333,-583,477
105,11,-94,-58,99,-41,49,-74,79,83,-518,-64
4,-38,-41,18,23,-39,205,161,296,309,-436,-226
-60,-62,-2,61,-29,-32,239,196,323,326,-469,-297
-66,-61,5,63,-35,-28,259,237,365,357,-442,-320
-79,-67,13,73,-46,-27,270,255,384,376,-458,-357
-88,-69,19,78,-54,-25,267,279,411,386,-443,-353
-86,-73,13,79,-49,-29,280,286,411,393,-464,-380
-82,-75,6,78,-43,-34,310,310,406,412,-469,-397
-77,-78,-1,77,-38,-39,312,324,421,424,-459,-394
-73,-81,-9,77,-32,-45,314,318,443,439,-456,-396
-67,-84,-16,76,-25,-50,319,351,464,468,-446,-394
-65,-87,-22,76,-21,-54,319,369,473,494,-443,-397
-63,-89,-27,77,-18,-58,324,396,497,512,-438,-398
-63,-93,-30,78,-16,-61,325,438,541,541,-424,-416
-62,-95,-33,79,-14,-64,347,471,566,573,-408,-415
-57,-95,-38,76,-9,-66,367,524,597,604,-402,-419
-55,-95,-40,75,-7,-67,385,571,640,645,-393,-434
-61,-95,-34,78,-13,-65,410,622,681,690,-378,-438
-68,-95,-27,82,-20,-61,430,682,721,733,-361,-469
-74,-95,-21,85,-26,-58,454,740,768,771,-349,-483
-81,-95,-14,89,-33,-55,487,802,821,821,-333,-508
-92,-100,-7,96,-42,-53,513,864,874,873,-311,-539
-93,-100,-7,97,-43,-53,535,910,914,918,-275,-548
-83,-100,-17,92,-33,-58,575,932,950,964,-235,-569
-76,-100,-24,88,-26,-61,583,926,982,999,-198,-558
-75,-100,-25,88,-25,-62,572,911,968,1029,-160,-536
-71,-97,-25,85,-23,-61,557,883,945,1030,-97,-506
-58,-84,-26,71,-15,-55,512,818,898,1014,-19,-455
-22,-73,-51,48,15,-61,466,716,821,1010,46,-389
10,-58,-68,24,40,-63,393,582,729,954,105,-287
41,-37,-78,-2,60,-57,308,441,609,867,121,-198
63,-18,-81,-22,72,-49,243,293,471,751,84,-122
64,10,-54,-36,59,-22,189,167,335,624,-5,-82
69,27,-42,-48,55,-7,153,63,226,498,-124,-94
63,25,-39,-44,51,-7,118,-17,150,397,-242,-100
38,25,-13,-31,25,6,95,-66,95,326,-350,-107
17,21,5,-19,6,13,96,-107,31,257,-432,-136
10,20,9,-15,1,14,94,-117,3,218,-502,-185
-5,20,26,-7,-16,23,90,-114,5,197,-555,-203
-17,15,31,1,-24,23,90,-116,-5,193,-583,-221
-22,10,32,6,-27,21,90,-115,-7,196,-600,-253
-31,5,37,12,-34,21,122,-116,-16,194,-618,-255
-37,1,39,18,-38,20,143,-111,-4,195,-628,-263
-44,-4,40,24,-42,18,138,-110,20,195,-630,-263
-43,-8,35,25,-39,13,143,-108,20,187,-628,-259
-42,-10,32,26,-37,11,145,-105,20,208,-615,-261
-42,-13,29,28,-35,7,145,-104,17,232,-601,-256
-40,-16,24,27,-32,4,145,-100,14,231,-591,-255
-40,-19,21,30,-31,1,145,-96,15,235,-590,-255
-37,-20,18,28,-27,-1,144,-93,15,231,-589,-261
-29,-15,13,21,-21,-1,146,-88,15,229,-586,-271
-25,-15,10,20,-17,-2,143,-86,15,226,-584,-272
-22,-15,7,18,-14,-4,151,-78,15,223,-587,-270
-17,-15,2,16,-9,-6,166,-68,14,219,-589,-266
-15,-15,-1,15,-6,-7,165,-96,5,223,-592,-265
-25,-13,12,18,-18,0,164,-118,-5,231,-595,-260
-39,-8,32,23,-35,12,160,-113,-15,224,-598,-261
-38,-2,35,20,-36,16,160,-116,-38,217,-601,-294
-34,1,35,16,-34,18,158,-115,-47,211,-594,-301
-29,7,35,10,-32,21,150,-115,-43,204,-599,-293
-25,10,35,7,-30,22,144,-118,-55,199,-603,-292
-29,5,35,12,-33,20,137,-120,-66,194,-614,-287
-31,0,30,16,-31,15,131,-120,-65,195,-636,-284
-31,-4,26,17,-28,11,124,-121,-65,192,-634,-281
-33,-9,24,20,-28,7,136,-130,-77,189,-635,-278
-33,-13,19,23,-26,3,151,-139,-92,190,-634,-275
-34,-18,16,25,-24,-1,145,-142,-91,193,-636,-273
-32,-20,12,26,-22,-4,139,-146,-89,198,-629,-267
-23,-20,3,21,-13,-8,136,-149,-88,201,-642,-286
-31,-24,7,27,-19,-8,125,-154,-82,204,-663,-301
-57,-25,32,41,-44,4,136,-155,-101,209,-658,-291
-64,-25,39,45,-51,7,165,-155,-118,208,-660,-287
-62,-30,32,45,-47,1,165,-155,-114,205,-660,-282
-58,-30,28,44,-43,-1,164,-155,-115,202,-660,-274
-51,-30,21,40,-36,-4,166,-155,-116,200,-656,-285
-47,-30,17,38,-32,-6,165,-155,-113,196,-654,-297
-40,-30,10,35,-25,-10,163,-152,-124,195,-654,-292
-29,-28,1,28,-15,-13,157,-149,-137,203,-650,-290
-13,-21,-8,17,-2,-14,152,-146,-134,206,-648,-287
-2,-16,-14,10,6,-15,149,-144,-135,204,-653,-284
-2,-11,-9,7,4,-10,143,-139,-136,202,-660,-282
-1,-4,-4,3,2,-4,141,-143,-132,199,-660,-278
1,-1,-2,0,1,-2,152,-151,-144,201,-659,-276
-12,-4,8,8,-10,2,157,-150,-157,204,-656,-273
-29,-7,22,18,-25,8,158,-149,-155,205,-654,-270
-30,-10,20,20,-25,5,162,-146,-152,205,-656,-268
-32,-13,19,22,-25,3,164,-144,-150,205,-669,-265
-37,-16,21,26,-28,2,167,-147,-150,204,-670,-264
-31,-13,19,22,-25,3,170,-157,-155,207,-669,-266
-31,-10,22,20,-26,6,170,-162,-163,210,-670,-262
-24,-10,14,17,-19,2,172,-164,-171,210,-669,-278
-19,-10,9,14,-14,0,175,-169,-175,210,-689,-292
-9,-10,-1,10,-4,-5,175,-169,-175,210,-693,-285
-9,-10,-1,10,-4,-5,171,-165,-177,214,-685,-283
-44,-10,34,27,-39,12,165,-165,-180,215,-681,-278
-51,-10,41,30,-46,15,160,-165,-180,216,-674,-275
-42,-10,32,26,-37,11,155,-165,-177,221,-670,-275
-40,-10,31,25,-35,10,147,-165,-174,219,-665,-274
-35,-11,24,22,-30,7,149,-161,-176,222,-665,-275
-28,-7,21,18,-24,6,155,-154,-174,226,-664,-274
-24,-1,23,12,-23,10,156,-150,-176,224,-668,-275
-24,4,28,10,-27,16,153,-144,-174,227,-671,-274
-20,10,30,5,-25,20,159,-139,-176,220,-669,-268
-27,14,41,6,-34,27,178,-134,-187,233,-666,-260
-13,28,41,-7,-27,34,191,-118,-171,259,-665,-254
0,40,41,-20,-20,40,193,-111,-152,260,-662,-247
4,43,39,-24,-17,41,190,-119,-156,264,-643,-241
20,64,45,-42,-12,54,182,-121,-153,279,-635,-234
20,110,90,-65,-35,100,180,-125,-154,287,-631,-221
23,122,99,-73,-39,110,168,-131,-155,285,-627,-213
48,109,60,-79,-7,85,136,-136,-148,286,-624,-216
78,92,14,-85,32,53,125,-167,-185,275,-617,-223
73,57,-16,-65,44,20,124,-186,-202,250,-633,-222
39,19,-20,-29,29,0,138,-187,-211,228,-659,-240
6,-12,-17,3,12,-14,153,-196,-248,214,-684,-275
-4,-16,-12,10,4,-13,149,-189,-242,213,-698,-288
-6,-15,-8,11,1,-11,148,-189,-243,207,-690,-291
-13,-15,-3,14,-4,-9,144,-183,-237,206,-687,-289
-14,-15,-1,14,-6,-7,146,-182,-236,199,-686,-291
-18,-15,3,16,-10,-6,140,-177,-234,202,-676,-289
-14,-9,5,11,-10,-1,141,-167,-227,209,-696,-290
-12,-5,8,8,-10,1,138,-167,-236,208,-697,-276
-8,4,13,2,-11,8,142,-148,-219,222,-687,-267
9,4,-6,-6,7,-1,131,-199,-260,209,-663,-263
71,28,-43,-49,57,-7,15,-298,-247,321,-473,-123
192,83,-109,-137,150,-13,-257,-932,-664,146,-260,106
333,160,-173,-246,252,-6,-744,-2168,-1666,-543,-278,333
494,287,-207,-390,350,40,-1409,-3296,-2580,-1156,-310,686
645,409,-236,-527,440,86,-1926,-4016,-3338,-1898,-435,1093
655,435,-221,-545,438,107,-1988,-4038,-3662,-2692,-1186,1194
568,411,-157,-489,362,126,-1779,-3647,-3465,-2889,-1987,1111
464,394,-70,-429,267,162,-1505,-3136,-3052,-2617,-2304,1123
