I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-166,-106,114,24,-136,50,23,-28,-2,104,-26
-68,-170,-102,119,17,-135,48,19,-36,-2,101,-31
-65,-170,-105,117,20,-137,46,38,-21,7,98,-41
-74,-167,-93,121,10,-130,53,-1,-41,-14,88,-41
-105,-201,-96,153,-4,-148,85,43,-6,8,88,-45
-86,-178,-92,132,4,-135,67,16,-37,-20,78,-50
-96,-169,-73,133,-12,-121,78,47,-5,2,79,-44
-90,-194,-104,142,7,-148,102,130,-5,-42,33,-83
-44,-178,-134,111,45,-156,247,411,78,-95,-24,-135
217,-38,-256,-89,236,-147,248,801,505,303,279,88
421,820,400,-620,10,609,-208,-536,602,1243,1304,919
40,1063,1022,-552,-492,1043,-60,-1435,812,2008,1951,1337
-365,434,798,-34,-582,616,57,-1286,41,814,912,587
-450,-33,417,241,-433,192,-315,-1249,-876,-459,-109,-114
-306,-434,-129,370,-88,-281,-253,-561,-439,-256,-114,-205
-92,-289,-197,191,52,-243,-79,-138,-159,-118,-7,-114
-36,-132,-97,84,31,-114,67,138,45,6,91,-61
-49,-145,-95,97,23,-119,84,214,96,44,90,-56
-63,-112,-49,87,-6,-80,75,215,86,46,92,-41
-23,-131,-109,77,44,-120,114,275,139,74,113,-39
7,-59,-65,27,36,-62,105,255,131,62,105,-35
-1,-82,-81,42,40,-82,124,312,190,98,130,-31
-46,-120,-74,83,14,-97,89,304,167,83,122,-28
-63,-114,-51,89,-6,-83,92,323,198,105,126,-24
3,-107,-110,52,57,-108,133,343,224,119,154,-18
21,-93,-114,36,68,-103,135,388,251,142,168,-8
22,-85,-108,32,65,-96,128,415,284,159,164,-1
41,-63,-104,11,73,-83,144,450,304,177,176,9
38,-63,-101,12,70,-82,146,501,339,208,200,15
56,-67,-123,6,89,-95,142,542,375,224,214,23
53,-53,-106,1,80,-79,140,603,419,242,212,28
69,-34,-103,-17,86,-69,141,679,469,277,225,41
133,-13,-146,-60,139,-79,170,755,524,316,250,53
110,-39,-149,-36,130,-94,183,825,585,358,265,59
126,-31,-157,-47,142,-93,178,918,655,408,295,82
194,16,-178,-105,186,-81,182,1002,725,464,335,104
186,56,-131,-121,158,-37,190,1065,790,519,376,136
251,130,-121,-190,186,4,190,1109,836,566,410,169
322,166,-156,-243,239,5,185,1099,838,587,432,183
285,155,-130,-220,207,12,184,1063,809,587,441,194
261,157,-104,-208,182,26,168,957,737,565,442,188
222,142,-80,-182,151,31,149,762,607,481,422,177
149,107,-43,-128,96,32,142,579,453,381,359,154
81,72,-9,-76,45,31,134,417,312,298,287,103
16,25,9,-21,3,17,119,291,202,213,237,59
-30,-11,19,20,-24,4,103,198,124,149,193,33
-63,-40,23,51,-43,-8,91,134,79,110,163,20
-73,-55,18,64,-45,-19,105,116,46,91,153,8
-23,-5,18,14,-20,6,125,114,26,85,140,-1
-18,-9,9,13,-13,0,121,115,24,80,132,-7
-55,-36,19,45,-36,-9,114,117,26,74,135,-15
-42,-20,22,31,-32,1,114,124,24,69,135,-22
-46,-51,-5,48,-20,-28,103,126,28,64,135,-29
-35,-54,-19,45,-8,-37,111,130,43,59,135,-35
-25,-43,-19,34,-3,-31,130,128,38,53,135,-35
-31,-41,-11,36,-10,-26,124,116,30,49,130,-37
4,0,-4,-2,4,-2,118,108,24,45,122,-40
-30,-19,11,24,-20,-4,76,86,12,40,114,-41
-103,-63,40,83,-72,-11,58,63,1,36,106,-37
-90,-60,30,75,-60,-15,79,55,-12,31,99,-35
-81,-54,27,67,-54,-14,77,49,-23,26,94,-35
-79,-29,50,54,-64,10,89,42,-35,22,88,-32
-59,-23,36,40,-47,6,92,36,-45,17,85,-29
-55,-30,25,43,-40,-2,86,30,-52,14,80,-31
-73,-31,42,52,-57,5,82,25,-59,8,75,-35
-96,-40,56,67,-76,8,77,25,-60,2,78,-43
-90,-34,55,62,-72,10,73,24,-61,-3,77,-47
-90,-36,54,63,-72,9,68,20,-59,-9,72,-52
-89,-33,56,61,-72,11,90,20,-63,-14,69,-55
-84,-30,54,57,-69,12,97,18,-74,-19,66,-55
-82,-31,52,56,-67,10,91,11,-77,-20,61,-55
-76,-26,49,51,-62,11,90,7,-80,-20,60,-55
-89,-38,50,63,-69,5,85,1,-82,-20,59,-55
-85,-35,50,60,-67,8,85,-5,-89,-21,61,-54
-46,3,49,22,-47,25,77,-10,-95,-25,59,-58
-48,7,55,20,-52,31,69,-11,-95,-28,59,-60
-105,-39,66,71,-85,13,53,-9,-96,-32,65,-60
-115,-49,65,82,-90,8,60,-11,-94,-34,62,-60
-97,-34,63,65,-80,14,85,-8,-99,-41,58,-60
-91,-30,61,60,-76,15,81,-21,-106,-46,54,-61
-80,-23,58,52,-69,17,77,-41,-105,-45,51,-59
-94,-27,67,60,-80,20,75,-39,-105,-45,47,-68
-103,-24,79,63,-90,27,70,-41,-104,-45,45,-77
-100,-26,74,63,-86,24,67,-45,-110,-45,45,-72
-88,-24,64,56,-75,20,63,-45,-118,-41,41,-70
-91,-29,62,60,-76,16,60,-43,-114,-34,40,-66
-103,-54,49,78,-76,-2,59,-36,-108,-31,40,-65
-90,-36,54,63,-72,9,60,-31,-105,-24,48,-61
-55,4,59,25,-57,31,60,-26,-100,-19,55,-54
-10,58,69,-24,-40,63,66,-17,-96,-15,71,-48
-49,87,136,-19,-93,111,113,-8,-90,-5,88,-41
-67,89,156,-11,-112,123,152,7,-80,3,95,-35
-9,130,139,-61,-74,135,137,45,-73,27,112,-35
29,167,138,-98,-55,152,134,34,-77,41,111,-35
48,173,125,-111,-39,149,106,-10,-72,31,101,-34
19,136,117,-78,-49,126,19,-21,-80,17,97,-36
-17,68,85,-25,-52,76,-22,-25,-110,-4,74,-33
-39,39,78,0,-59,58,-31,-65,-158,-47,40,-48
-63,10,73,26,-68,41,-22,-70,-176,-66,28,-80
-58,1,59,28,-59,30,7,-89,-191,-84,11,-92
-54,13,67,21,-61,39,-1,-97,-209,-94,6,-88
-82,-45,37,63,-59,-4,5,-69,-205,-98,5,-92
-117,-54,63,85,-90,5,18,-108,-214,-102,2,-89
-86,-69,18,77,-52,-25,39,-46,-173,-77,5,-89
-82,-27,56,54,-69,15,51,-116,-222,-110,-9,-95
-77,-64,13,71,-45,-25,72,9,-146,-51,8,-95
-68,-117,-49,93,-9,-83,121,87,-177,-172,-105,-168
17,-136,-153,60,86,-145,244,526,87,-91,-102,-195
331,291,-40,-311,185,125,47,587,508,562,524,298
213,1139,926,-676,-357,1033,-215,-783,661,1658,1658,1153
-218,886,1104,-334,-661,994,132,-1139,585,1736,1615,1033
-441,335,776,53,-609,555,77,-1188,-601,22,215,102
-456,-33,423,245,-439,194,-236,-1101,-994,-595,-315,-293
-244,-378,-134,311,-55,-255,-158,-479,-530,-304,-204,-280
-131,-206,-75,169,-27,-141,-58,-234,-354,-231,-133,-186
-69,-118,-49,94,-10,-83,72,47,-81,-42,-5,-108
-25,-76,-51,51,13,-63,87,56,-115,-74,-9,-98
-54,-60,-6,57,-23,-33,82,100,-72,-29,22,-82
-54,-54,0,54,-27,-27,89,121,-39,-35,15,-88
-81,-62,19,72,-50,-21,81,96,-41,-26,14,-79
-57,-82,-25,69,-16,-53,88,138,-14,-3,24,-77
-18,-46,-29,32,6,-37,83,136,-4,6,31,-74
4,-48,-52,23,29,-50,95,177,44,43,49,-67
2,-33,-35,16,19,-34,71,205,62,44,55,-61
-5,-11,-6,8,1,-9,62,217,78,58,62,-54
47,17,-31,-32,39,-7,67,234,91,76,64,-48
41,21,-20,-31,30,0,67,270,126,98,69,-41
54,19,-35,-37,44,-8,72,309,156,120,79,-36
82,30,-52,-56,67,-11,66,354,203,151,105,-29
116,64,-52,-89,83,6,65,380,241,175,128,-24
137,64,-73,-101,105,-4,65,438,290,217,132,-9
139,58,-82,-98,110,-12,65,515,362,274,165,16
196,97,-99,-146,147,-1,65,591,426,321,202,43
194,100,-93,-146,144,3,65,662,491,368,217,67
196,100,-96,-147,146,2,58,730,555,433,263,89
257,163,-94,-209,175,34,49,781,613,489,312,122
283,186,-97,-234,190,44,41,790,653,536,352,164
263,177,-86,-220,175,45,31,783,638,541,375,180
284,209,-75,-246,179,67,24,712,591,506,375,188
258,203,-55,-230,156,73,11,599,483,453,347,184
149,153,4,-152,72,79,41,464,338,354,282,137
84,104,20,-94,32,61,87,303,197,238,206,86
18,72,54,-45,-18,63,90,184,61,143,145,45
-27,47,75,-10,-51,61,90,94,-29,61,96,9
-27,41,68,-7,-47,54,90,36,-99,2,56,-22
-33,28,60,2,-47,44,90,10,-127,-17,41,-36
-77,-51,27,64,-52,-12,90,-4,-130,-25,36,-35
-79,-63,16,71,-47,-23,83,-1,-134,-33,29,-35
-56,-46,10,51,-33,-18,76,5,-128,-35,23,-35
-72,-71,1,72,-37,-35,69,10,-131,-35,16,-35
-46,-51,-5,49,-20,-27,61,16,-130,-35,11,-35
-42,-57,-14,50,-13,-35,54,21,-130,-35,10,-35
-57,-80,-23,69,-17,-51,47,24,-130,-35,10,-35
