I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-57,-15,50,-13,-36,40,10,-15,-45,-55,-55
-45,-60,-15,53,-15,-37,40,10,-15,-45,-55,-55
-39,-53,-15,46,-12,-34,40,10,-15,-45,-55,-55
-36,-44,-8,40,-14,-26,40,9,-11,-46,-54,-55
-32,-46,-14,39,-9,-29,41,11,-10,-44,-71,-55
-53,-85,-32,69,-10,-59,46,29,-10,-46,-77,-54
-53,-85,-32,69,-10,-58,44,27,-5,-33,-71,-51
-49,-71,-22,60,-13,-46,40,20,-5,-35,-70,-50
-46,-71,-25,59,-10,-48,39,17,-5,-59,-65,-50
-33,-69,-36,51,2,-52,34,9,-6,-60,-65,-50
-38,-71,-33,55,-2,-52,38,6,-3,-60,-70,-49
-39,-69,-31,54,-4,-50,35,-6,-13,-60,-70,-56
-44,-71,-27,57,-8,-48,33,-13,-31,-60,-70,-61
-42,-67,-26,55,-8,-46,45,-9,-29,-60,-70,-59
-42,-64,-22,53,-10,-43,46,-7,-24,-55,-70,-54
-45,-59,-14,53,-16,-36,44,-4,-23,-50,-72,-54
-54,-58,-4,56,-25,-31,41,-1,-16,-46,-75,-48
-54,-51,3,52,-28,-24,39,1,-17,-41,-75,-55
-26,-51,-25,38,0,-37,41,8,-25,-37,-68,-74
-25,-53,-28,39,2,-41,51,23,-2,-31,-61,-55
-30,-48,-19,39,-5,-33,55,36,30,-13,-49,-36
-3,-30,-27,16,12,-28,71,64,52,1,-24,-28
30,-1,-31,-14,30,-16,87,96,77,23,-5,-21
42,-3,-46,-19,44,-24,88,109,88,40,-1,-26
53,-20,-73,-17,64,-46,99,120,95,26,12,-25
60,-43,-103,-8,82,-73,73,102,77,14,6,-24
53,-54,-106,1,80,-80,32,53,24,-14,-36,-42
24,-44,-68,11,46,-56,26,25,-1,-51,-58,-53
-16,-45,-29,31,7,-36,33,20,-19,-58,-69,-55
-46,-66,-20,56,-13,-43,33,1,-20,-58,-75,-64
-67,-78,-11,73,-28,-44,40,-14,-20,-73,-79,-69
-66,-73,-8,70,-28,-40,28,-15,-41,-61,-72,-61
-74,-76,-1,75,-36,-38,43,-1,-28,-61,-77,-69
-54,-74,-20,64,-17,-47,26,-6,-28,-56,-68,-62
-77,-74,4,76,-40,-35,51,24,-2,-46,-69,-67
-75,-78,-3,76,-35,-40,129,83,24,-45,-74,-63
61,-97,-158,18,109,-127,55,131,168,161,84,30
517,85,-431,-301,474,-173,-239,84,338,546,540,380
1090,517,-573,-804,831,-28,-902,-304,246,885,1133,904
719,625,-94,-672,406,265,-1119,-740,-88,586,899,791
105,336,231,-221,-63,283,-659,-724,-382,-41,187,276
65,115,49,-90,8,82,-307,-368,-273,-135,11,86
-29,11,40,9,-35,25,-81,-113,-88,-94,-36,13
-75,-15,60,45,-67,22,5,-46,-43,-91,-63,-27
-70,-25,45,47,-58,10,38,-11,-12,-66,-58,-43
-111,-61,50,86,-80,-6,59,0,-17,-75,-85,-56
-93,-58,35,76,-64,-12,48,12,-10,-58,-75,-57
-92,-55,37,73,-64,-9,74,35,-9,-61,-78,-54
-79,-53,27,66,-53,-13,71,41,-6,-51,-70,-46
-69,-46,23,57,-46,-11,66,40,-3,-47,-69,-43
-84,-46,39,65,-61,-3,62,40,3,-42,-60,-35
-82,-39,43,60,-62,2,54,40,14,-35,-49,-31
-73,-37,36,54,-54,0,51,50,21,-31,-41,-24
-60,-30,30,45,-45,0,65,58,41,-24,-30,-17
-54,-27,27,40,-40,0,70,61,46,-9,-23,-11
-37,-19,18,28,-27,-1,62,66,43,13,-13,-3
-10,8,19,1,-15,13,61,69,61,22,9,17
-33,32,65,0,-49,48,49,70,78,32,31,35
-17,61,79,-22,-48,69,35,73,80,42,40,44
11,78,66,-44,-28,72,23,76,83,62,61,61
13,83,69,-48,-29,76,9,72,94,92,97,85
57,117,60,-87,-2,88,-2,67,98,109,131,110
85,146,61,-116,12,103,-17,61,88,120,157,129
76,159,83,-118,-4,121,-35,55,83,120,168,147
90,177,87,-134,2,132,-34,50,73,123,182,167
98,174,76,-136,11,125,-46,39,69,114,189,161
79,150,72,-115,3,111,-48,24,51,83,164,129
72,132,60,-102,6,96,-31,15,18,64,118,93
36,84,48,-60,-7,66,-15,16,10,30,63,55
-6,32,37,-13,-22,34,15,14,8,-2,17,18
-23,6,29,9,-26,17,35,17,4,-9,-17,-12
-39,-18,21,29,-30,1,50,33,2,-16,-33,-29
-36,-23,13,29,-24,-5,57,36,-1,-22,-38,-40
-49,-43,6,46,-27,-18,50,30,5,-29,-54,-51
-71,-49,22,60,-46,-13,50,30,12,-35,-59,-54
-76,-38,38,57,-57,0,45,25,20,-35,-55,-50
-79,-47,33,62,-55,-7,44,25,24,-35,-53,-50
-79,-48,31,64,-55,-9,56,41,19,-35,-50,-50
-80,-55,26,67,-53,-15,58,43,16,-35,-46,-50
-73,-50,24,61,-48,-13,51,33,13,-36,-45,-50
-40,-23,17,32,-29,-2,46,28,8,-32,-41,-47
-33,-9,24,21,-28,7,40,21,5,-26,-40,-42
-54,-11,43,32,-48,16,35,15,1,-19,-40,-39
-40,-8,33,24,-37,12,35,11,0,-13,-35,-36
-51,-22,29,36,-40,4,35,8,0,-5,-35,-32
-68,-37,31,52,-49,-2,35,5,-5,0,-34,-28
-60,-35,25,47,-42,-5,35,2,-5,-17,-30,-25
-61,-35,26,47,-43,-5,35,0,-6,-26,-29,-24
-58,-35,24,46,-41,-6,38,0,-11,-29,-37,-32
-57,-35,22,46,-39,-6,40,0,-9,-36,-46,-42
-47,-31,16,39,-32,-7,40,0,-13,-34,-48,-45
-40,-31,10,35,-25,-10,40,0,-15,-35,-50,-49
-24,-22,2,23,-13,-10,40,0,-16,-35,-51,-54
-33,-37,-4,35,-14,-20,39,0,-17,-34,-57,-57
-73,-66,7,69,-40,-29,35,-6,-25,-45,-64,-62
-77,-58,19,67,-47,-20,35,-11,-40,-51,-71,-65
-61,-52,9,57,-35,-22,35,-18,-40,-49,-76,-65
-48,-48,0,48,-24,-24,35,-18,-41,-51,-74,-67
-77,-41,37,59,-57,-2,34,-12,-45,-48,-78,-70
-115,-60,55,88,-85,-3,38,-7,-45,-62,-80,-70
-109,-71,38,90,-73,-16,40,-4,-43,-72,-80,-66
-87,-52,35,69,-60,-9,40,2,-38,-64,-80,-65
-75,-54,21,65,-48,-16,43,4,-35,-64,-79,-65
-78,-61,17,69,-47,-22,46,-1,-32,-58,-81,-66
-74,-60,14,66,-44,-22,44,0,-27,-55,-79,-64
-68,-58,10,63,-39,-24,40,0,-25,-58,-83,-68
-64,-54,10,58,-36,-22,40,0,-32,-61,-99,-80
-55,-56,-1,56,-26,-29,39,0,-36,-58,-100,-80
-49,-49,0,49,-24,-25,35,-5,-34,-55,-100,-80
-46,-43,3,45,-24,-20,35,-5,-35,-55,-105,-80
-48,-34,15,41,-31,-9,35,-5,-34,-53,-105,-80
-41,-38,3,39,-22,-17,35,-6,-36,-66,-104,-80
-29,-56,-27,43,-1,-41,35,-4,-32,-77,-98,-80
-40,-50,-9,45,-15,-29,52,-6,-28,-74,-95,-80
-58,-45,13,51,-35,-16,63,-3,-23,-71,-90,-80
-49,-42,7,45,-28,-17,58,-2,-19,-71,-86,-81
-40,-36,5,38,-22,-15,62,8,-14,-63,-78,-74
-23,-35,-12,30,-5,-24,59,26,-6,-42,-60,-57
-27,-35,-8,31,-9,-21,62,48,12,-12,-50,-48
-45,-35,9,40,-27,-13,91,86,50,28,-40,-50
-8,-35,-26,22,10,-30,94,108,66,35,-29,-50
23,-35,-58,6,41,-46,76,117,74,22,-22,-52
38,-36,-73,-1,56,-54,68,96,63,25,-17,-56
28,-41,-69,7,48,-55,58,50,7,-15,-54,-54
13,-39,-53,13,33,-46,50,18,-7,-50,-77,-59
-31,-42,-11,37,-10,-26,46,-8,-23,-60,-76,-71
-110,-85,24,97,-67,-30,33,-18,-49,-77,-94,-74
-116,-104,12,110,-64,-46,33,-9,-49,-82,-104,-82
-78,-80,-2,79,-38,-41,22,-9,-46,-74,-95,-81
-67,-80,-13,74,-27,-47,37,1,-36,-73,-98,-92
-60,-64,-4,62,-28,-34,31,-1,-42,-74,-93,-88
-64,-73,-9,69,-27,-41,50,13,-8,-58,-95,-90
-38,-93,-55,66,9,-74,128,75,9,-48,-83,-91
41,-108,-149,34,95,-128,76,140,127,134,58,-1
476,24,-452,-250,464,-214,-195,111,329,507,480,321
1065,488,-577,-776,821,-44,-801,-230,292,873,1115,874
725,643,-81,-684,403,281,-1042,-675,-41,656,964,840
158,364,207,-261,-25,285,-682,-728,-360,24,260,319
87,155,67,-121,10,111,-351,-399,-280,-114,48,110
4,29,26,-16,-11,27,-107,-130,-125,-79,-15,20
-33,-19,14,26,-23,-2,-2,-53,-85,-98,-70,-37
-64,-31,32,47,-48,0,27,-9,-46,-73,-84,-60
-102,-53,49,77,-75,-2,45,9,-51,-83,-97,-72
-107,-71,36,89,-72,-17,44,16,-43,-66,-82,-59
-107,-71,36,89,-71,-17,54,23,-41,-68,-85,-60
-102,-68,34,84,-68,-16,48,28,-37,-58,-73,-52
-108,-73,35,90,-72,-18,51,37,-33,-56,-73,-50
-96,-61,35,78,-65,-13,50,39,-27,-55,-64,-44
-81,-46,35,63,-58,-5,49,35,-18,-51,-61,-39
-66,-31,35,48,-50,2,44,35,-14,-51,-53,-33
-56,-20,35,38,-45,7,40,35,-4,-46,-41,-26
-49,-15,34,32,-42,9,38,35,3,-39,-27,-19
-44,-7,37,25,-40,15,33,43,14,-9,-12,-6
-35,-4,31,19,-33,13,31,43,19,23,0,1
-23,24,47,0,-36,35,30,50,41,43,31,25
-34,39,73,-2,-54,56,24,50,56,44,49,51
-25,41,66,-9,-46,54,8,44,54,51,66,59
25,88,63,-57,-19,75,-2,43,69,86,107,89
63,125,61,-94,1,93,-28,37,77,114,150,120
98,150,52,-124,23,100,-52,35,74,133,170,135
97,169,72,-133,12,120,-63,26,68,147,187,158
85,168,83,-127,1,125,-73,15,78,146,211,173
105,173,68,-139,18,121,-65,2,73,130,210,178
97,159,62,-128,17,110,-60,-3,30,95,183,157
79,121,42,-101,18,82,-51,1,4,47,130,108
47,71,24,-60,11,47,-35,0,-16,22,74,65
19,28,9,-24,5,18,2,4,-23,9,29,29
-15,10,24,2,-20,17,46,5,-18,-8,-2,-2
-69,-33,36,51,-52,1,50,5,-16,-25,-36,-26
-81,-54,26,67,-54,-14,49,12,-11,-32,-61,-48
-64,-44,20,54,-41,-12,54,22,-8,-29,-59,-56
-37,-45,-8,41,-14,-27,55,16,-4,-39,-60,-55
-35,-38,-3,37,-16,-20,54,21,-1,-41,-60,-53
-28,-39,-11,33,-8,-25,51,36,1,-39,-60,-50
-25,-30,-6,27,-9,-18,48,27,6,-41,-60,-50
-37,-49,-11,43,-13,-30,46,20,2,-39,-60,-47
-22,-57,-35,40,6,-46,42,15,0,-40,-60,-43
-31,-18,13,24,-21,-3,40,6,0,-33,-51,-40
-40,-15,26,27,-33,5,37,8,0,-25,-38,-37
-29,-12,17,21,-23,2,35,16,0,-17,-32,-33
-24,-8,16,16,-20,4,35,23,1,-7,-36,-30
-38,-33,5,36,-22,-14,31,34,6,-21,-35,-30
-48,-42,6,45,-27,-18,30,30,2,-27,-35,-31
-27,-38,-10,33,-8,-24,30,22,-4,-23,-35,-29
-6,-36,-30,21,13,-33,38,16,-9,-20,-35,-31
-7,-32,-24,20,9,-28,43,9,-16,-18,-40,-25
-17,-31,-13,24,-2,-22,38,4,-19,-46,-38,-24
-23,-30,-8,27,-7,-19,35,0,-20,-57,-53,-51
-45,-38,7,42,-26,-16,32,-2,-20,-53,-68,-62
-42,-31,11,36,-26,-9,27,-5,-21,-59,-61,-56
-52,-43,9,47,-30,-17,25,-8,-19,-60,-60,-55
-66,-64,2,64,-33,-31,30,-11,-24,-60,-57,-51
-30,-28,2,29,-16,-12,30,-6,-31,-55,-54,-49
-56,-31,25,44,-40,-3,31,-5,-30,-55,-61,-55
-70,-54,16,62,-43,-19,35,-5,-30,-54,-69,-61
-35,-37,-2,36,-16,-19,34,-5,-30,-50,-73,-64
-33,-48,-15,41,-9,-31,38,-6,-30,-50,-75,-70
-39,-63,-23,51,-8,-43,40,-3,-28,-50,-79,-70
-41,-56,-15,49,-13,-36,44,0,-24,-49,-79,-70
-55,-64,-9,60,-22,-36,45,3,-26,-59,-76,-68
-59,-61,-2,60,-28,-31,40,5,-21,-66,-73,-64
-58,-54,4,56,-30,-25,40,8,-20,-60,-70,-65
-64,-53,11,58,-38,-21,39,11,-20,-58,-68,-69
-39,-44,-4,42,-17,-24,34,6,-15,-53,-64,-73
