I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,-99,25,112,-74,-37,88,32,5,-56,-16,-15
-144,-89,55,116,-99,-17,96,41,9,-63,-15,-12
-135,-77,57,106,-96,-10,89,40,16,-68,-11,-6
-91,-70,21,81,-56,-24,83,37,23,-60,-10,0
-55,-64,-9,60,-22,-36,51,33,27,-43,-5,10
-25,-66,-41,45,9,-53,17,53,44,-11,-6,27
10,-64,-74,27,43,-69,-6,77,55,37,15,32
-18,-66,-48,42,16,-57,-19,76,47,50,36,26
-17,-64,-46,40,15,-54,-30,70,43,36,29,19
-46,-68,-22,57,-11,-45,-38,63,37,29,22,13
-79,-77,2,78,-40,-37,-11,55,31,17,17,6
-56,-68,-12,62,-22,-39,11,50,26,-1,5,0
-55,-53,2,54,-28,-25,4,43,20,-13,5,10
-19,-32,-13,26,-3,-23,-3,40,15,-28,13,17
-26,-37,-11,32,-7,-24,10,40,10,-38,1,10
-41,-43,-2,43,-19,-23,40,37,2,-32,-9,0
20,-29,-49,5,35,-39,51,35,3,-22,-2,-5
35,-29,-65,-3,50,-47,43,34,11,-20,-7,-16
27,-16,-44,-5,36,-29,32,55,42,-8,-4,-5
17,-26,-43,5,30,-34,28,61,40,-8,-4,0
11,-46,-57,18,34,-51,15,53,30,2,-15,10
-7,-57,-51,32,22,-54,0,40,28,5,-21,12
-13,-73,-60,43,24,-66,-31,9,18,-6,-39,-37
-24,-63,-39,44,7,-51,-28,9,30,-1,-14,-35
-60,-88,-28,74,-16,-57,26,33,4,-36,-54,-72
-37,-70,-33,54,-2,-51,101,272,241,147,-11,-54
181,142,-38,-161,109,52,-14,184,369,496,349,202
540,662,122,-601,209,392,-531,-877,-314,499,844,775
321,744,423,-533,-51,583,-704,-1686,-1265,-311,674,878
-80,236,317,-78,-199,276,-432,-1251,-1322,-917,-14,274
-36,85,122,-25,-79,103,-212,-377,-503,-418,-88,66
-24,46,70,-12,-47,58,-20,26,-48,-79,6,34
-46,-54,-9,50,-18,-32,19,64,13,-76,-51,-52
-50,-62,-13,56,-18,-37,2,86,63,-15,-35,-26
-43,-85,-42,64,0,-63,-22,71,39,-37,-56,-56
1,-83,-84,41,43,-83,-35,35,38,-56,-70,-86
-47,-100,-53,74,3,-76,4,20,9,-81,-96,-108
-68,-110,-42,90,-13,-76,64,-8,14,-89,-103,-116
-8,-108,-100,59,46,-104,103,-29,23,-90,-124,-140
-5,-106,-101,55,49,-103,101,12,18,-47,-117,-131
-10,-102,-92,56,41,-97,127,48,21,-27,-103,-119
-9,-100,-91,55,41,-96,142,83,32,-16,-97,-122
-12,-98,-86,55,37,-92,132,147,111,28,-86,-115
-10,-93,-83,52,37,-88,125,200,187,56,-82,-111
-39,-115,-76,77,19,-96,94,242,237,62,-73,-105
-19,-132,-114,76,48,-123,63,260,272,60,-69,-100
12,-122,-134,55,73,-127,48,257,268,76,-60,-94
6,-123,-129,59,67,-126,26,248,257,96,-61,-89
22,-102,-124,40,73,-113,-8,217,247,101,-57,-78
75,-54,-129,-10,102,-91,-64,185,228,117,-35,-53
76,-20,-96,-28,87,-58,-35,155,208,126,7,-1
74,20,-54,-46,64,-17,17,119,176,121,52,40
85,57,-28,-71,56,14,37,105,128,107,69,38
65,61,-4,-63,34,28,77,103,97,73,62,32
40,59,19,-50,10,39,96,101,86,53,68,29
-13,61,73,-24,-43,67,111,97,71,31,69,23
-19,59,79,-20,-49,69,103,96,54,-2,33,20
-2,60,63,-29,-33,62,87,89,37,-15,30,15
58,63,5,-60,26,34,47,64,19,-33,44,15
112,67,-45,-89,78,10,7,41,11,-49,38,12
95,68,-26,-81,60,21,9,28,6,-33,44,8
95,73,-22,-83,59,25,0,24,-1,-2,46,15
82,74,-8,-77,45,32,3,44,20,31,42,30
74,80,6,-77,34,43,21,83,50,49,60,57
67,91,25,-79,21,58,38,108,68,63,70,56
37,88,51,-63,-7,69,67,122,78,75,69,59
9,85,76,-48,-34,81,69,132,71,68,88,89
38,83,45,-61,-4,64,57,123,60,63,84,83
87,80,-7,-83,47,36,51,110,56,53,75,75
71,78,7,-74,32,42,39,99,41,22,70,70
61,69,8,-65,27,38,33,56,14,-20,60,53
48,61,13,-55,17,37,22,13,17,-34,43,38
69,53,-16,-61,43,18,13,10,20,-20,13,25
90,46,-45,-68,67,0,1,14,12,-14,4,22
80,50,-30,-65,55,10,2,20,12,-4,6,16
88,49,-38,-68,63,5,22,25,5,4,4,13
82,54,-28,-67,54,13,46,37,6,19,6,7
78,56,-22,-67,49,17,62,39,15,44,11,6
67,47,-20,-57,43,13,54,41,23,47,17,31
105,71,-34,-88,69,19,47,63,33,39,32,33
76,78,2,-77,37,40,41,52,25,31,29,25
33,63,30,-48,1,46,36,17,2,22,19,20
44,63,19,-53,12,41,33,4,-10,17,15,15
-6,54,61,-24,-33,57,31,18,-17,-2,9,28
-8,42,50,-17,-29,46,26,17,-28,-17,11,17
-20,22,42,-1,-31,31,26,11,-27,-13,7,4
30,16,-14,-23,22,1,21,4,-21,-10,5,14
38,13,-25,-25,31,-6,23,1,-17,-7,5,9
-31,22,53,4,-42,37,57,14,-12,-2,1,-3
44,37,-7,-40,26,15,61,29,-9,0,0,-12
25,28,3,-27,11,15,60,40,-1,-11,1,-5
1,62,60,-31,-30,61,57,28,5,-26,28,22
-1,59,61,-29,-31,59,54,27,14,-15,34,31
-20,43,63,-12,-42,53,57,11,-19,-18,-2,20
36,82,46,-60,-5,64,45,-9,-48,-29,-2,20
44,50,6,-47,19,28,45,-24,-63,-48,-17,5
35,28,-7,-31,21,10,26,-2,-39,-24,-20,0
7,35,28,-21,-10,31,50,5,-28,-25,-17,-15
23,6,-17,-14,20,-6,100,114,59,17,-38,-31
85,59,-26,-71,55,17,117,338,350,331,144,64
409,446,37,-428,186,241,-267,-287,110,618,644,480
568,804,236,-687,166,520,-760,-1412,-769,318,891,919
169,485,317,-327,-74,401,-673,-1622,-1387,-580,307,565
-28,143,171,-57,-100,157,-412,-888,-1006,-735,-144,68
-29,100,129,-36,-79,114,-168,-139,-238,-175,-53,41
-1,23,24,-11,-13,23,-20,9,-42,-68,-72,-4
5,-9,-14,2,10,-12,18,-35,-33,-65,-68,-38
-77,-64,13,70,-44,-25,97,-23,-15,-50,-67,-64
-63,-83,-20,73,-21,-52,129,-36,-20,-61,-96,-100
-64,-77,-13,71,-25,-45,166,-28,2,-38,-104,-110
-45,-83,-38,64,-4,-60,163,-23,-11,-56,-120,-119
-34,-78,-44,56,5,-61,118,-17,-24,-36,-106,-109
-49,-81,-32,65,-9,-56,59,16,-24,7,-108,-123
-22,-83,-61,53,20,-71,17,58,12,40,-100,-117
-38,-98,-60,68,11,-79,24,101,50,49,-103,-104
-85,-107,-23,96,-31,-65,41,175,119,64,-106,-104
-51,-111,-61,81,5,-86,53,177,178,37,-104,-111
-11,-116,-105,64,47,-110,58,139,180,-1,-106,-112
-4,-127,-124,66,60,-125,56,131,180,-11,-113,-118
16,-131,-147,57,81,-139,83,143,180,-5,-126,-130
5,-130,-135,62,70,-132,91,152,179,12,-127,-140
15,-112,-127,48,72,-119,93,147,181,11,-127,-160
21,-80,-101,30,61,-90,124,182,197,44,-107,-133
32,-54,-86,11,59,-70,112,223,231,91,-65,-100
64,-16,-79,-24,71,-47,97,230,250,142,-28,-79
40,32,-8,-36,23,12,57,215,243,192,3,-33
31,60,29,-45,0,44,-25,207,223,183,41,-1
27,50,23,-39,2,36,-81,178,181,168,58,17
21,40,19,-30,1,29,-82,124,130,119,47,15
20,30,10,-26,5,20,-56,85,86,52,39,11
-4,-2,2,3,-3,0,-21,56,44,0,10,10
-14,-17,-3,16,-5,-10,18,41,20,-46,-19,-1
14,-9,-24,-2,19,-16,49,40,16,-58,-38,-20
31,-2,-33,-15,32,-17,60,40,9,-52,-40,-27
-9,2,11,3,-11,6,68,40,6,-43,-16,-7
-21,17,38,2,-30,27,91,41,19,-31,-7,7
12,31,18,-22,-3,24,98,40,22,-12,-3,3
7,30,23,-19,-8,27,95,60,17,4,4,13
-6,49,55,-22,-31,52,75,86,33,29,8,31
36,58,23,-47,6,40,14,84,38,40,16,28
8,54,47,-31,-20,50,-36,90,48,51,41,36
-6,53,59,-23,-33,56,-38,89,59,65,57,51
35,49,15,-42,10,32,-27,91,69,72,52,48
20,47,26,-34,-3,36,-25,110,87,84,48,41
56,44,-12,-50,34,15,-5,106,79,67,46,37
35,52,17,-44,9,34,22,101,68,51,39,29
26,58,32,-42,-4,45,41,97,61,44,39,27
44,52,8,-47,18,29,68,81,50,31,26,17
25,49,25,-37,0,37,69,68,33,24,18,10
56,47,-10,-51,33,18,74,48,22,7,8,0
61,39,-22,-50,41,8,75,20,6,-2,-23,-20
26,42,16,-34,5,29,78,23,1,30,15,3
4,20,17,-12,-7,18,84,13,-12,26,-16,-24
13,17,4,-15,4,11,81,17,-7,32,-46,-31
24,-6,-30,-8,27,-18,71,9,-19,18,-48,-39
22,-4,-25,-9,24,-14,-45,10,-8,24,-32,-24
-2,-4,-3,3,1,-3,-104,32,2,14,-24,-25
40,-43,-83,2,62,-63,-102,89,51,21,-83,-101
91,55,-36,-73,63,10,-76,347,386,353,143,29
440,478,39,-459,200,258,-378,-153,232,676,662,469
597,990,393,-794,102,692,-838,-1335,-742,293,970,989
97,650,553,-374,-228,601,-658,-1552,-1410,-705,355,626
-55,170,226,-58,-140,197,-333,-785,-961,-777,-176,30
-25,146,171,-61,-98,158,-100,-112,-229,-180,-51,4
-80,8,88,35,-84,48,77,17,-54,-96,-83,-84
-80,-23,56,51,-68,16,99,24,-8,-65,-77,-95
-109,-22,86,65,-97,32,147,49,-12,-77,-95,-114
-39,-15,24,27,-31,4,126,17,-5,-85,-116,-140
-82,-45,37,63,-60,-4,96,19,18,-60,-108,-121
-109,-83,26,96,-67,-29,38,-9,10,-68,-123,-137
-75,-65,11,70,-43,-27,-38,-15,42,-44,-109,-125
-59,-85,-25,72,-17,-55,-49,-6,28,-55,-118,-131
8,-76,-84,34,46,-80,-59,7,21,-45,-128,-152
18,-88,-106,35,63,-97,-55,36,14,-26,-142,-174
14,-83,-97,35,56,-89,-28,58,46,-13,-128,-168
0,-91,-91,46,46,-91,-2,56,62,-19,-154,-190
-35,-136,-101,85,33,-118,35,51,67,-11,-169,-196
-5,-134,-130,70,63,-132,69,86,114,2,-163,-188
5,-124,-129,59,67,-126,94,107,135,7,-161,-188
15,-117,-132,51,74,-124,97,130,160,33,-161,-181
61,-97,-158,18,110,-127,104,167,175,56,-148,-181
92,-68,-160,-11,126,-114,91,157,192,91,-116,-151
80,-16,-95,-32,88,-55,50,143,214,133,-73,-102
76,18,-58,-47,67,-20,23,132,178,128,-21,-56
82,56,-25,-69,53,15,-33,123,132,102,0,-33
43,84,41,-64,1,62,-73,115,117,84,4,-33
67,76,9,-71,29,42,-65,105,107,60,-6,-30
12,58,46,-35,-17,52,-50,93,87,28,-2,-23
-48,14,62,17,-55,38,-15,61,35,-22,-24,-38
-40,0,39,20,-40,19,33,55,-12,-55,-56,-58
-78,0,79,39,-78,39,52,59,-12,-70,-47,-59
-74,-6,67,40,-70,30,56,52,-3,-94,-47,-56
-53,2,56,25,-55,29,74,48,2,-79,-43,-45
-17,10,26,3,-22,18,71,43,9,-54,-40,-34
-19,15,34,2,-27,24,66,39,15,-51,-39,-30
-4,28,32,-12,-18,29,41,34,2,-32,-33,-27
34,41,7,-38,13,24,6,56,-5,-17,-30,-25
-3,40,43,-19,-23,41,16,84,-9,-12,-25,-21
-15,40,55,-13,-35,47,25,64,-21,-10,-21,-20
-11,40,51,-14,-31,45,14,47,-9,-5,-14,-17
8,52,44,-30,-18,47,10,63,13,-3,0,-12
26,57,31,-42,-3,43,3,64,40,5,7,-9
19,40,20,-30,-1,30,-11,57,44,8,2,-6
31,23,-8,-27,20,7,15,54,32,-17,-17,-1
28,15,-12,-21,20,1,44,49,26,-26,-37,-1
27,14,-13,-20,19,0,56,45,14,-24,-34,-13
22,13,-8,-17,15,2,56,34,8,-36,-39,-24
31,7,-24,-19,28,-8,27,16,-3,-53,-56,-33
39,17,-23,-28,31,-3,-18,2,-12,-56,-56,-35
5,21,16,-13,-6,18,-55,-6,-27,-53,-54,-30
-2,-13,-11,8,5,-12,-34,-16,-30,-51,-56,-26
6,-15,-22,5,14,-18,24,-22,-18,-48,-53,-26
18,9,-9,-14,14,0,65,-13,-17,-46,-57,-36
15,22,7,-19,4,15,83,21,-4,-31,-50,-25
-3,15,17,-6,-10,16,63,42,-8,-32,-41,-22
