I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-25,26,38,-38,1,30,-9,-49,-262,25,-94
-33,-26,7,29,-20,-9,30,-14,-50,-274,25,-90
-9,-24,-15,17,3,-19,23,-31,-48,-269,28,-90
-33,-27,6,30,-19,-10,24,-19,-32,-252,32,-88
-10,-19,-9,15,-1,-13,15,-25,-39,-257,32,-85
-26,-10,16,18,-20,3,15,-8,-16,-234,39,-83
-33,-3,30,17,-31,14,21,-13,-25,-244,31,-85
-20,6,27,7,-24,16,18,-1,-8,-223,39,-76
-23,-8,15,15,-19,4,35,7,-5,-224,38,-81
15,-17,-32,1,24,-24,17,4,-11,-223,62,-69
-11,-49,-39,30,15,-44,33,51,15,-197,52,-76
5,-46,-52,21,29,-49,-66,-151,-207,-391,38,-64
52,-84,-136,17,94,-110,-96,-126,-144,-296,194,45
190,228,38,-209,76,133,-318,-508,-551,-563,611,415
286,775,489,-531,-102,632,-820,-1301,-1373,-1223,1130,925
107,590,483,-348,-188,536,-686,-1212,-1324,-1332,843,749
-26,171,197,-73,-111,184,-336,-747,-920,-1116,192,208
-14,63,77,-25,-46,70,-92,-230,-323,-552,85,14
-20,18,38,1,-29,28,78,6,6,-231,55,-50
-99,-7,92,52,-95,42,41,-14,-2,-221,14,-82
-114,-34,80,74,-97,23,68,73,90,-146,25,-93
-98,-34,63,66,-80,14,79,78,122,-124,32,-95
-114,-35,80,74,-96,22,89,94,147,-81,39,-107
-95,-36,58,65,-76,11,115,114,153,-66,31,-111
-99,-33,66,66,-82,16,124,130,175,-55,32,-100
-90,-49,41,70,-65,-4,131,142,193,-50,28,-100
-72,-57,15,64,-43,-21,122,157,200,-45,33,-92
-45,-51,-6,48,-19,-29,113,162,211,-37,36,-90
-14,-43,-29,29,8,-36,99,158,209,-31,42,-84
-8,-38,-30,23,11,-34,88,162,210,-24,27,-77
-7,-30,-23,19,8,-26,89,158,210,-14,36,-71
-41,-25,16,33,-28,-4,90,165,209,15,59,-64
-24,-20,4,22,-14,-8,90,176,212,23,61,-58
-13,-17,-4,15,-4,-11,90,174,218,42,55,-54
-28,-16,12,22,-19,-2,90,179,219,66,56,-56
-18,-7,10,12,-14,1,92,191,230,74,81,-55
-31,-23,8,27,-19,-8,98,190,232,82,85,-55
-8,-18,-9,13,1,-13,104,190,229,84,88,-55
10,5,-5,-7,7,0,112,219,264,119,89,-43
4,30,25,-17,-11,27,128,261,317,175,96,-23
7,70,62,-38,-28,66,137,293,355,219,125,1
-1,92,93,-46,-47,92,122,288,370,246,153,25
11,128,117,-70,-53,122,87,251,350,234,177,44
30,138,108,-84,-39,123,54,215,308,202,176,55
29,119,90,-74,-31,104,39,173,258,153,164,48
29,105,76,-67,-23,90,33,125,212,93,156,37
20,89,69,-55,-24,78,25,97,162,58,143,28
10,73,63,-42,-27,68,20,75,115,21,121,17
6,69,63,-38,-29,66,11,51,75,-16,97,7
31,74,43,-53,-6,59,14,38,35,-55,81,-1
45,61,16,-53,14,38,31,31,15,-90,65,-11
2,40,38,-21,-19,39,37,24,5,-87,49,-17
-2,0,3,1,-3,2,40,16,-8,-99,33,-28
13,-43,-56,15,35,-49,47,9,-18,-120,23,-42
3,-41,-44,19,23,-42,43,7,-18,-116,26,-48
