I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
223,-332,-555,54,390,-443,-141,-104,-77,-203,-167,-14
142,-233,-375,46,258,-304,-58,5,36,-84,-136,-71
-32,-69,-37,51,3,-53,82,172,203,109,-82,-135
-90,-41,49,65,-69,4,139,233,269,177,-45,-138
-102,-24,78,63,-89,27,157,268,305,207,-39,-155
-116,-22,93,68,-104,36,167,293,331,232,-40,-166
-112,-20,92,66,-102,35,172,319,361,250,-37,-169
-119,-14,105,66,-112,45,192,353,400,278,-34,-176
-127,-13,114,70,-120,50,211,388,432,301,-36,-179
-135,3,137,66,-136,70,237,442,481,324,-38,-188
-158,11,169,73,-163,90,268,481,511,343,-46,-199
-175,34,209,71,-193,121,289,527,546,357,-64,-218
-174,58,231,58,-203,144,281,572,581,360,-81,-240
-201,62,263,69,-233,163,262,593,591,361,-102,-250
-218,81,299,68,-259,190,250,616,609,356,-111,-246
-197,113,310,42,-254,211,243,625,618,352,-100,-236
-182,118,300,32,-242,209,234,604,604,347,-93,-229
-177,119,296,29,-237,207,227,565,573,343,-81,-211
-154,126,280,14,-217,203,216,482,501,336,-46,-169
-107,121,228,-7,-168,175,174,368,405,302,-4,-120
-53,116,169,-32,-111,143,117,268,315,253,34,-75
-18,81,99,-32,-59,90,68,186,231,201,52,-44
-14,50,63,-18,-39,56,48,130,168,148,50,-33
4,53,49,-29,-23,51,46,98,134,112,51,-29
24,34,10,-29,7,22,36,80,108,98,47,-24
29,21,-8,-25,18,7,29,65,83,86,45,-20
28,14,-15,-21,21,0,23,50,61,67,45,-15
24,1,-23,-13,24,-11,12,37,53,58,45,-15
23,-8,-31,-7,27,-19,-6,25,55,60,45,-15
12,-23,-35,6,24,-29,-49,20,55,60,45,-15
8,-27,-35,10,22,-31,-72,13,54,64,45,-15
16,-25,-41,4,29,-32,-59,12,59,66,45,-15
18,-22,-40,2,29,-31,-50,33,79,64,46,-14
21,-19,-40,-1,30,-29,-15,69,112,88,51,-9
24,-16,-40,-4,33,-28,16,91,137,112,56,-10
26,-14,-40,-6,33,-27,22,92,142,116,54,-7
29,-11,-40,-9,35,-25,31,98,148,124,62,-4
