I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
570,-189,-759,-191,665,-474,27,600,294,373,375,405
262,-338,-601,38,432,-469,48,-87,-305,-113,-26,146
-149,-346,-196,248,24,-271,287,-405,-561,-418,-329,-85
-201,-331,-130,266,-36,-230,518,-22,-298,-285,-287,-105
-343,-347,-3,345,-170,-175,745,130,-148,-192,-276,-142
-381,-286,95,333,-238,-95,1008,293,-17,-126,-223,-137
-352,-285,67,318,-209,-109,1262,351,-18,-140,-218,-129
-359,-368,-9,363,-174,-188,1110,167,-97,-150,-241,-129
-326,-354,-28,340,-149,-190,837,86,-94,-108,-195,-88
-226,-228,-2,227,-112,-115,492,17,-59,-42,-125,-40
-30,-128,-99,79,35,-113,76,-17,-4,34,-76,16
-37,-124,-87,81,25,-105,20,3,37,73,-43,62
-82,-118,-36,100,-23,-76,-12,-25,39,94,-30,71
-48,-71,-23,60,-12,-47,-56,-33,27,85,-29,69
-14,-60,-46,37,16,-52,-71,-23,56,100,-3,87
10,-90,-100,40,56,-95,-126,-38,45,103,-20,85
-55,-73,-17,64,-19,-45,-129,-39,50,118,-12,100
-54,-34,20,44,-37,-6,-129,-18,82,134,22,121
14,-40,-54,13,34,-46,-145,-27,73,120,13,119
67,-3,-70,-32,68,-36,-186,-49,71,125,5,130
87,27,-61,-57,74,-17,-178,-17,66,154,49,154
77,47,-30,-62,53,8,-167,-19,62,170,80,176
141,77,-64,-109,102,7,-246,-61,55,153,66,171
194,116,-78,-155,136,19,-278,-82,63,190,105,204
182,175,-8,-178,95,83,-276,-80,102,241,161,265
191,177,-14,-184,102,82,-327,-80,106,256,178,280
266,205,-61,-235,163,71,-350,-92,104,283,200,303
303,227,-76,-265,189,75,-344,-79,125,290,231,336
273,211,-62,-241,167,75,-337,-57,138,286,217,326
235,174,-61,-204,148,56,-304,-37,131,272,182,288
174,127,-47,-150,110,40,-252,8,139,253,156,252
171,129,-42,-150,106,43,-190,26,138,222,115,206
155,112,-43,-133,99,34,-122,43,123,188,74,156
84,55,-29,-69,56,13,-63,59,126,166,41,132
12,19,7,-15,2,13,4,43,101,134,35,127
-38,-30,8,34,-23,-11,0,-3,67,84,-5,110
1,-38,-40,19,21,-39,-18,-35,59,67,-51,102
18,12,-7,-15,12,2,27,-26,52,87,-15,108
-25,-55,-30,40,2,-42,-5,-51,17,62,-34,72
-41,-115,-74,78,17,-94,-40,-60,-21,33,-73,41
-47,-88,-41,68,-3,-64,-22,-48,-20,33,-64,50
-107,-119,-12,113,-47,-65,-8,-42,-19,50,-60,49
-78,-110,-32,94,-23,-71,-14,-45,-22,47,-52,64
-5,-65,-59,35,27,-62,-13,-30,10,47,-46,71
-11,-42,-30,27,10,-36,25,1,43,83,-40,71
-4,7,11,-2,-7,9,52,15,48,92,-33,92
-41,-8,33,24,-37,13,58,25,67,94,-26,98
45,33,-13,-39,29,10,34,-5,70,96,-19,100
99,51,-48,-75,73,2,-47,-32,54,93,-9,108
14,-16,-31,1,22,-23,-95,-48,46,104,8,111
32,-4,-36,-14,34,-20,-89,-45,34,97,-10,109
45,-14,-59,-15,52,-36,-91,-41,25,91,-21,115
56,-8,-64,-24,60,-36,-90,-52,14,83,-6,115
16,-49,-65,17,41,-57,-90,-64,-10,39,-48,89
19,-75,-94,28,57,-84,-88,-80,-29,13,-80,49
-12,-66,-55,39,22,-60,-78,-79,-33,18,-69,44
-136,-148,-12,142,-62,-79,-69,-70,-35,13,-68,45
-77,-126,-49,102,-13,-88,-63,-74,-36,11,-62,45
-80,-139,-59,110,-10,-99,-46,-62,-35,9,-58,45
-91,-102,-12,97,-39,-57,-35,-63,-25,31,-52,45
-55,-6,49,30,-52,22,9,-51,0,33,-57,65
-92,-22,70,56,-81,24,71,66,177,140,-6,67
231,279,48,-255,91,164,98,623,842,727,460,386
737,328,-409,-532,573,-41,61,1171,1110,992,803,680
597,-178,-775,-209,687,-476,-7,411,115,196,245,334
-3,-404,-401,204,199,-402,141,-435,-610,-441,-305,-41
-244,-386,-143,316,-50,-264,394,-211,-446,-410,-334,-131
-207,-296,-89,252,-59,-193,633,82,-233,-290,-303,-146
-244,-248,-4,246,-120,-126,846,221,-95,-208,-261,-137
-353,-272,81,312,-216,-95,1125,332,-60,-185,-245,-129
-379,-330,48,354,-213,-140,1229,265,-98,-198,-263,-143
-301,-394,-94,348,-103,-243,967,85,-139,-223,-256,-159
-246,-280,-34,263,-106,-156,676,31,-105,-158,-203,-95
-104,-165,-62,135,-21,-113,250,16,-54,-83,-128,-40
20,-73,-93,27,56,-82,10,-4,-21,-39,-70,32
-35,-61,-26,48,-4,-43,-18,-20,8,12,-59,57
-28,-40,-12,34,-7,-26,-80,-13,12,21,-51,51
16,-32,-48,8,32,-40,-102,-6,26,24,-43,85
-16,-99,-84,58,34,-91,-146,-45,16,9,-36,77
-48,-58,-10,53,-19,-34,-113,-14,10,21,-7,82
43,-27,-70,-8,57,-48,-161,-51,0,39,-31,78
149,32,-117,-90,133,-43,-190,-71,-3,39,-26,81
49,-9,-57,-20,53,-33,-174,-54,20,27,-8,82
41,-22,-63,-10,53,-42,-215,-50,40,38,14,110
117,49,-67,-83,92,-9,-226,-27,57,83,58,141
122,59,-63,-90,92,-2,-278,-78,55,89,75,141
158,139,-19,-148,88,60,-313,-94,48,127,118,195
198,150,-48,-173,123,50,-350,-95,40,146,126,200
235,149,-86,-192,161,31,-366,-116,33,144,149,228
265,197,-68,-231,166,65,-383,-115,25,159,194,264
306,232,-74,-269,189,79,-405,-114,42,167,200,268
311,251,-60,-281,186,95,-377,-84,67,170,199,286
301,245,-56,-273,179,94,-357,-57,65,156,186,250
230,184,-46,-207,138,69,-311,-37,84,137,160,215
135,107,-29,-121,82,39,-260,-11,87,102,111,169
88,64,-24,-76,56,19,-165,21,74,76,73,126
29,42,13,-36,8,27,-85,40,57,44,42,101
39,26,-13,-33,26,7,-63,23,21,10,6,69
32,-26,-58,-2,45,-42,-41,-20,-25,-38,-38,31
-13,-54,-41,34,14,-48,-37,-56,-62,-85,-67,2
-7,-75,-68,41,31,-71,-45,-65,-57,-88,-63,8
-8,-82,-74,45,33,-77,-57,-63,-56,-96,-66,0
-23,-75,-52,50,15,-63,-52,-55,-51,-95,-64,-3
-31,-90,-59,61,14,-74,-49,-50,-51,-97,-66,1
-15,-106,-91,61,38,-98,-47,-42,-72,-114,-88,-25
14,-79,-93,33,54,-86,-44,-37,-59,-114,-87,-31
12,-64,-76,26,44,-70,-50,-30,-43,-109,-79,-18
-31,-104,-73,67,21,-88,-54,-31,-46,-107,-72,-18
-23,-106,-82,64,30,-94,-55,-47,-44,-102,-68,-28
-5,-110,-105,58,50,-108,-55,-49,-45,-101,-88,-14
-5,-90,-85,48,40,-87,-55,-43,-45,-104,-91,4
33,-64,-96,16,65,-80,-55,-39,-46,-107,-89,-11
-4,-72,-68,38,32,-69,-67,-61,-67,-120,-90,-39
-66,-64,2,65,-34,-31,-71,-77,-75,-123,-82,-44
-75,-95,-20,85,-27,-58,-69,-67,-65,-112,-78,-37
-22,-83,-61,53,19,-72,-67,-65,-60,-109,-71,-32
26,-62,-88,18,57,-74,-64,-60,-52,-99,-66,-26
30,-68,-98,19,65,-83,-67,-54,-47,-97,-62,-22
23,-49,-72,13,48,-60,-68,-63,-47,-118,-57,-14
-4,-83,-79,44,37,-81,-85,-90,-79,-142,-68,-40
-77,-116,-39,96,-19,-77,-99,-104,-106,-158,-84,-62
-95,-107,-13,101,-41,-60,-87,-95,-97,-150,-72,-48
36,-86,-122,26,79,-104,-82,-87,-92,-143,-62,-43
-41,-86,-44,64,2,-65,-88,-85,-90,-147,-60,-40
-66,-80,-13,73,-26,-47,-88,-85,-90,-142,-52,-39
59,-73,-132,7,96,-102,-87,-85,-91,-158,-67,-50
-5,-91,-86,49,41,-88,-82,-84,-89,-162,-77,-55
-5,-78,-73,42,34,-76,-82,-85,-91,-154,-58,-55
-31,-77,-47,54,8,-62,-77,-78,-94,-138,-53,-55
-23,-39,-16,31,-3,-27,-74,-65,-96,-115,-56,-55
45,-34,-79,-5,63,-56,-88,-74,-101,-137,-61,-55
-30,-108,-78,69,25,-93,-91,-93,-97,-152,-67,-50
-36,-110,-74,73,19,-91,-91,-94,-96,-150,-62,-60
5,-85,-90,40,48,-87,-59,-58,-106,-123,-67,-64
10,-72,-81,31,46,-76,-63,-56,-99,-125,-64,-53
8,-70,-78,31,43,-73,-99,-87,-94,-155,-50,-49
-41,-92,-51,67,5,-71,-90,-74,-82,-140,-51,-40
-25,-70,-46,48,10,-58,-91,-73,-71,-129,-48,-36
-54,-25,28,39,-41,1,-43,-52,-51,-126,-26,-39
-44,18,62,12,-53,40,15,-20,-19,-121,4,-41
92,35,-57,-63,74,-11,-18,-53,-40,-122,-2,-45
63,21,-42,-42,53,-11,-75,-55,-43,-110,-17,-43
60,11,-49,-36,54,-19,-107,-57,-41,-101,-10,-37
37,-69,-106,16,72,-87,-132,-95,-87,-122,-26,-33
22,-58,-79,18,51,-68,-139,-93,-90,-126,-33,-28
91,-21,-112,-35,102,-66,-125,-81,-66,-100,-20,-24
69,-65,-134,-2,102,-99,-138,-103,-85,-118,-12,-18
48,-62,-111,7,80,-86,-125,-96,-78,-120,-30,-38
28,-87,-115,30,72,-101,-116,-92,-79,-119,-65,-73
7,-96,-103,44,55,-99,-116,-80,-90,-130,-48,-83
-66,-135,-69,101,2,-101,-89,-73,-67,-116,-43,-76
-97,-79,18,87,-57,-30,-37,-63,-30,-81,-38,-34
-123,63,186,30,-155,125,81,135,201,103,85,33
152,362,211,-257,-30,286,120,546,794,596,451,262
716,575,-141,-646,428,217,83,1150,1312,1105,911,613
647,38,-608,-342,628,-285,29,816,606,570,615,460
127,-399,-525,136,326,-461,69,-250,-515,-370,-132,-35
-129,-387,-258,258,65,-323,248,-380,-619,-533,-344,-224
-284,-393,-109,339,-87,-251,483,-72,-378,-425,-306,-256
-325,-296,30,310,-177,-133,713,96,-212,-311,-278,-275
-238,-249,-11,244,-114,-130,969,249,-107,-278,-235,-268
-386,-345,41,365,-213,-151,1170,257,-118,-299,-235,-277
-359,-396,-37,378,-161,-216,970,112,-176,-285,-243,-276
