I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,16,69,18,-61,43,10,-30,-65,-15,-90,-15
-18,47,65,-15,-42,56,10,-30,-63,-15,-89,-15
-19,43,62,-12,-41,52,7,-30,-57,-15,-92,-15
-17,40,58,-12,-37,49,4,-30,-52,-15,-109,-12
-19,36,55,-9,-38,46,1,-30,-46,-15,-111,-9
-15,34,49,-9,-32,41,-1,-31,-41,-16,-109,-11
-28,28,55,0,-42,41,8,-34,-43,-19,-106,-14
-43,22,66,10,-55,44,13,-37,-46,-20,-104,-16
-47,17,65,14,-56,41,9,-39,-44,-23,-107,-12
-53,11,64,21,-59,37,10,-43,-46,-25,-110,-10
-53,7,59,23,-56,33,6,-45,-50,-20,-118,-10
-61,0,61,30,-61,30,5,-47,-53,-17,-121,-6
-39,22,61,8,-50,41,5,-51,-56,-14,-120,-5
-32,39,71,-4,-52,54,0,-54,-54,-7,-117,-5
-55,31,86,12,-71,58,0,-58,-56,-26,-114,0
-52,32,84,9,-68,58,-1,-60,-69,-47,-115,0
-49,36,85,6,-67,60,-6,-65,-70,-39,-115,1
-43,35,79,4,-61,57,-5,-65,-65,-32,-115,6
-53,28,82,12,-67,55,-3,-67,-65,-27,-116,4
-42,39,81,1,-62,60,3,-70,-59,-19,-115,8
-38,77,115,-20,-77,95,7,-70,-61,-13,-116,23
-54,102,156,-24,-105,129,11,-68,-74,-8,-111,29
-37,108,144,-36,-91,126,17,-60,-74,0,-93,35
-13,159,172,-73,-93,165,-17,-57,-76,5,-84,34
34,217,184,-126,-75,200,-61,-48,-74,14,-85,59
36,193,157,-114,-61,174,-73,-81,-80,4,-84,84
12,173,161,-93,-75,166,-54,-95,-104,-35,-87,73
5,155,150,-81,-73,152,-22,-61,-96,-37,-95,58
-34,77,111,-21,-73,94,-19,-71,-105,-43,-98,26
-37,37,74,0,-56,55,-11,-72,-95,-41,-104,6
-54,15,69,19,-62,42,-10,-87,-105,-59,-132,3
-87,-20,67,53,-77,23,-3,-73,-96,-54,-151,-8
-44,8,52,17,-48,30,0,-88,-88,-62,-164,-11
-55,14,69,20,-62,41,-7,-96,-95,-95,-183,-24
-51,-1,51,25,-51,24,13,-79,-61,-46,-160,-26
-37,-4,33,20,-35,15,13,-84,-105,-109,-180,-36
-126,-201,-74,164,-26,-137,182,125,15,-137,-317,-164
-78,-422,-345,250,134,-383,439,576,432,108,-281,-221
426,-160,-586,-133,506,-373,487,1372,1669,1724,922,471
716,313,-403,-514,559,-45,129,790,1403,2113,1638,1074
165,48,-117,-106,141,-34,-360,-904,-936,-462,166,421
-112,-480,-368,296,128,-423,-395,-886,-1284,-1262,-670,-147
11,-290,-301,139,157,-295,-227,-282,-505,-527,-380,-97
-44,-8,37,26,-41,15,-106,-140,-242,-273,-291,-66
-65,-22,43,43,-54,10,-24,-44,-77,-79,-212,-36
-89,-37,53,63,-71,8,-24,-57,-105,-123,-212,-58
-73,-19,54,46,-63,17,-14,-25,-58,-71,-196,-56
-70,3,73,33,-72,38,-10,-38,-75,-82,-222,-64
-75,1,76,37,-76,38,-5,-28,-60,-69,-219,-77
-82,-18,65,50,-73,23,4,-23,-52,-54,-200,-65
-86,-16,70,50,-78,27,8,-10,-44,-53,-204,-63
-23,33,56,-5,-40,44,17,7,-23,-28,-196,-53
-44,23,67,10,-56,45,21,16,-20,-27,-201,-48
-78,-12,66,45,-72,27,29,31,5,-8,-192,-41
-61,1,63,30,-62,32,37,44,29,6,-197,-36
-40,13,52,13,-46,32,41,77,62,36,-187,-32
-55,-4,51,29,-53,23,54,105,83,52,-170,-24
