I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-9,96,57,-100,43,130,57,16,40,-25,-39
-103,-3,100,53,-101,48,129,69,25,49,-19,-33
-101,5,106,48,-103,55,131,81,42,75,-3,-25
-92,14,107,39,-100,60,128,87,45,77,10,-16
-85,33,118,26,-102,75,137,98,53,94,26,-5
-83,68,150,7,-117,109,168,122,90,124,54,8
-57,108,165,-25,-111,136,166,137,109,136,70,27
-39,135,174,-48,-107,154,156,136,103,155,80,41
-4,162,167,-79,-86,164,128,124,96,155,84,40
-3,150,153,-74,-78,151,87,95,84,142,74,39
-29,114,143,-43,-86,128,70,67,59,122,72,41
-32,80,112,-24,-72,95,67,54,38,89,48,23
-48,39,88,4,-69,63,75,40,25,68,16,3
-75,2,76,36,-76,39,78,33,11,41,0,-18
-97,-42,55,69,-76,6,85,30,1,20,-24,-44
-94,-50,45,72,-69,-2,93,23,-13,21,-35,-49
-87,-52,35,69,-61,-8,99,23,-20,19,-36,-66
-80,-46,34,62,-57,-5,98,11,-23,21,-33,-67
-74,-46,27,60,-50,-9,107,16,-11,20,-37,-61
-68,-45,23,56,-45,-11,103,5,-20,19,-33,-55
-53,-31,22,42,-37,-5,124,88,26,40,-9,-34
-2,13,15,-6,-9,14,79,80,80,95,65,38
162,179,17,-171,72,98,-377,-463,-201,83,179,199
499,192,-307,-345,403,-57,-1162,-1207,-692,-138,224,384
876,97,-779,-487,828,-341,-1816,-1792,-1138,-481,202,566
1002,58,-945,-530,974,-443,-1974,-2127,-1502,-779,105,629
957,-52,-1008,-452,983,-530,-1805,-2174,-1666,-912,59,616
874,-162,-1036,-356,956,-599,-1581,-2071,-1671,-906,63,618
804,-204,-1008,-300,906,-606,-1330,-1819,-1516,-798,92,667
803,-183,-986,-310,894,-584,-1102,-1418,-1164,-662,142,738
661,-212,-873,-224,767,-542,-779,-960,-812,-601,-16,529
434,-225,-659,-104,547,-442,-427,-583,-558,-500,-203,182
195,-163,-357,-16,276,-260,-138,-264,-303,-294,-209,-6
-44,-111,-68,78,12,-89,93,11,-63,-81,-145,-78
-133,-59,74,96,-103,8,218,164,72,36,-87,-92
-174,-39,135,106,-154,48,266,227,119,73,-56,-105
-189,-37,152,113,-170,57,283,255,143,93,-49,-114
-188,-33,155,110,-171,61,305,285,167,111,-43,-115
-197,-30,167,113,-182,68,315,314,189,127,-35,-115
-198,-25,173,112,-185,74,326,345,213,135,-30,-116
-207,-23,185,115,-196,80,354,379,238,144,-23,-125
-205,-18,187,112,-196,84,381,421,272,160,-17,-134
