I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,52,-71,-87,96,-9,165,258,241,208,195,-1
78,9,-70,-44,74,-30,165,224,208,179,177,-22
12,-52,-64,20,39,-58,165,162,164,128,134,-72
0,-43,-42,22,21,-42,165,115,120,82,86,-112
-16,-36,-20,26,2,-28,164,78,84,41,40,-146
-53,-122,-69,88,8,-95,166,65,61,31,33,-166
-62,-142,-80,102,9,-111,169,53,50,23,23,-174
-64,-128,-64,96,0,-96,171,43,48,8,4,-187
-81,-143,-62,112,-9,-102,175,50,46,6,-12,-196
-80,-121,-41,101,-19,-81,176,49,42,4,-23,-205
-85,-142,-57,114,-14,-99,189,46,40,1,-15,-202
-91,-124,-32,108,-29,-78,196,43,40,-1,-12,-198
-96,-89,6,92,-51,-41,190,40,39,5,-7,-195
-93,-110,-16,102,-38,-63,188,39,53,13,-2,-190
-110,-99,11,104,-60,-44,183,33,62,18,1,-188
-136,-107,29,121,-82,-39,181,40,66,30,17,-177
-106,-75,31,90,-68,-22,175,50,80,40,23,-167
-122,-90,32,106,-77,-28,180,42,73,32,17,-160
-152,-134,18,142,-84,-58,185,35,65,25,15,-155
-122,-108,14,115,-68,-46,166,30,61,20,10,-151
-82,-111,-29,97,-26,-69,153,21,49,10,7,-146
-88,-100,-12,94,-37,-56,150,25,59,20,3,-142
-79,-101,-21,90,-29,-61,146,31,75,32,0,-137
-28,-91,-63,60,18,-77,144,30,68,24,-2,-135
-48,-95,-47,71,-1,-70,140,28,61,20,-6,-135
-43,-97,-53,70,5,-75,140,25,55,17,-14,-134
-28,-68,-41,49,7,-54,144,24,46,11,-28,-151
-56,-118,-62,88,3,-90,145,23,42,8,-35,-154
-57,-105,-49,81,-4,-77,144,11,31,-3,-35,-146
-70,-68,2,69,-36,-33,145,3,27,-12,-31,-144
-67,-113,-46,90,-11,-79,143,21,44,-10,-30,-139
-49,-119,-70,84,11,-94,137,34,51,-3,-30,-135
-45,-109,-64,77,10,-86,135,29,42,5,-25,-130
-51,-95,-44,73,-3,-70,128,30,40,9,-25,-123
-44,-98,-54,71,5,-76,151,41,59,28,-24,-118
-5,-77,-72,41,34,-74,189,70,84,57,-10,-111
25,-13,-38,-5,32,-26,209,112,123,76,3,-93
25,-23,-48,0,37,-35,208,123,135,88,18,-89
35,-7,-42,-13,38,-24,147,111,126,85,33,-90
58,26,-32,-42,45,-3,97,75,107,69,10,-91
31,1,-30,-16,30,-14,93,16,56,40,-20,-88
7,-28,-34,11,21,-31,97,-4,44,13,-29,-95
-17,-95,-78,56,31,-87,94,-23,44,7,-66,-114
-81,-135,-54,108,-13,-95,98,-28,39,1,-84,-117
-83,-128,-45,105,-19,-86,118,-10,37,-3,-77,-127
-59,-118,-59,89,0,-88,109,-22,35,-11,-83,-132
-56,-112,-56,84,0,-83,126,8,34,-14,-77,-129
-73,-108,-36,91,-18,-72,115,-8,40,7,-83,-129
-172,-119,53,145,-112,-32,278,165,129,54,-66,-135
-107,-76,31,91,-69,-22,257,165,233,176,77,-38
463,248,-214,-355,338,17,-650,-751,159,453,611,546
1366,533,-833,-949,1099,-149,-1709,-1493,-1,701,1207,1223
1741,333,-1408,-1036,1574,-538,-1993,-1550,-342,293,795,954
1006,-44,-1051,-481,1029,-547,-1383,-1432,-798,-482,-181,121
185,-152,-336,-16,261,-244,-502,-813,-599,-507,-415,-233
-32,-126,-94,79,31,-110,-28,-172,-111,-140,-198,-187
-97,-136,-39,117,-29,-88,111,-14,-11,-56,-147,-160
-119,-125,-6,122,-56,-65,172,65,42,-17,-128,-157
-130,-107,22,118,-76,-42,199,92,68,-5,-117,-153
-122,-90,31,106,-76,-29,194,85,65,10,-115,-154
-128,-124,4,126,-65,-60,205,126,109,44,-104,-146
-143,-122,21,132,-81,-50,206,116,108,43,-101,-143
-130,-110,20,120,-75,-45,203,108,107,47,-91,-138
-138,-125,14,131,-76,-55,203,129,102,43,-89,-134
-138,-99,39,118,-89,-30,197,132,100,46,-81,-130
-139,-101,38,120,-89,-31,205,147,122,46,-77,-124
-129,-100,29,114,-79,-35,214,164,140,61,-69,-121
-106,-86,20,96,-62,-33,216,186,159,86,-75,-116
