I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,76,-20,-86,57,28,-59,-80,-94,-25,-160,-35
113,81,-32,-97,72,25,-53,-78,-84,-24,-159,-35
130,83,-47,-106,88,18,-44,-72,-72,-20,-155,-36
107,78,-29,-92,68,25,-36,-69,-65,-17,-152,-40
92,74,-18,-83,54,28,-35,-64,-57,-12,-147,-39
85,71,-15,-77,50,28,-32,-60,-49,-9,-144,-35
74,64,-11,-69,42,26,-18,-55,-42,-6,-141,-35
70,62,-7,-66,38,27,7,-56,-40,-5,-137,-34
59,54,-6,-56,32,24,13,-55,-40,-5,-133,-30
22,54,32,-38,-6,43,17,-56,-41,-6,-130,-29
-10,45,55,-18,-32,50,5,-55,-40,-4,-125,-38
15,62,47,-38,-17,54,-36,-58,-40,-4,-123,-46
56,107,52,-82,2,79,-71,-68,-36,5,-118,-37
32,80,48,-56,-8,64,-83,-63,-31,0,-118,-35
4,55,51,-30,-24,53,-80,-61,-34,-2,-114,-30
1,46,45,-24,-23,46,-73,-50,-21,4,-109,-25
1,44,42,-23,-21,43,-70,-53,-34,-17,-113,-29
12,47,36,-30,-12,41,-61,-36,-14,12,-100,-35
8,41,33,-25,-13,37,-58,-46,-37,-26,-113,-42
27,56,29,-42,-1,42,-52,-35,-14,18,-95,-40
36,55,19,-46,8,37,-43,-42,-32,-26,-116,-51
22,60,38,-41,-8,48,-39,-44,-27,26,-93,-43
-28,-5,22,16,-25,9,14,59,75,46,-133,-77
-57,-82,-25,70,-16,-54,95,99,66,58,-186,-192
-7,-51,-44,29,19,-48,71,140,87,99,-135,-177
80,192,113,-136,-17,152,-108,3,54,69,98,134
163,389,226,-276,-32,307,-46,308,971,1576,948,581
23,200,177,-112,-77,188,329,1000,1618,1537,749,518
-186,18,204,83,-195,111,750,1400,1178,-16,-292,-62
-287,-102,185,194,-236,42,1224,1906,1034,-48,-495,-394
-317,-140,177,228,-247,18,1432,1888,499,-310,-541,-398
-255,-24,232,139,-243,104,1219,1054,215,-293,-428,-311
-232,11,243,110,-238,127,971,177,179,-162,-299,-227
-156,15,171,70,-164,93,612,-285,-196,-277,-291,-176
-37,11,48,13,-43,29,42,-382,-304,-217,-232,-121
2,7,5,-5,-2,6,-220,-378,-309,-248,-229,-103
7,3,-4,-5,5,0,-246,-372,-299,-221,-210,-114
15,1,-14,-8,15,-6,-280,-370,-299,-248,-212,-117
4,-12,-16,4,11,-14,-264,-365,-297,-223,-203,-108
6,-41,-47,18,27,-44,-273,-366,-292,-224,-198,-99
24,-54,-78,15,51,-66,-269,-376,-308,-217,-167,-93
30,-65,-95,17,63,-79,-269,-396,-305,-197,-125,-79
50,-52,-102,1,76,-77,-280,-404,-304,-176,-84,-57
49,-50,-99,1,74,-75,-300,-420,-301,-133,-41,-38
58,-43,-100,-8,79,-71,-340,-438,-296,-98,12,-14
75,-25,-100,-25,88,-62,-379,-446,-297,-62,73,14
110,10,-100,-60,105,-44,-404,-447,-287,-19,118,48
132,36,-95,-84,113,-29,-400,-432,-252,43,187,93
132,37,-95,-84,113,-29,-375,-384,-197,76,212,128
160,65,-95,-112,127,-15,-333,-285,-122,104,195,138
162,65,-97,-113,129,-16,-261,-165,-46,115,190,132
152,51,-101,-102,126,-24,-179,-81,5,98,172,124
141,41,-99,-91,120,-29,-114,-32,29,101,142,90
125,21,-104,-73,114,-41,-62,-6,30,82,109,65
115,11,-105,-62,110,-47,-44,-6,30,76,84,65
108,2,-106,-55,106,-51,-36,-15,31,28,76,60
