I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-8,-65,-57,37,25,-61,44,-111,-227,-230,-174,-109
6,-62,-68,28,37,-65,29,-126,-234,-225,-169,-104
13,-56,-69,22,41,-62,13,-142,-221,-212,-161,-96
12,-51,-63,20,38,-57,16,-141,-209,-191,-142,-88
14,-45,-59,15,37,-51,13,-130,-183,-158,-117,-81
14,-40,-55,14,34,-47,10,-118,-151,-121,-97,-74
5,-33,-38,14,22,-35,9,-97,-118,-91,-79,-67
-13,-22,-9,18,-2,-15,13,-78,-90,-65,-65,-61
-32,-12,20,22,-26,3,29,-57,-63,-41,-53,-54
-34,-3,32,19,-33,14,42,-28,-37,-25,-46,-47
-27,2,29,13,-28,15,51,-14,-24,-13,-41,-42
-25,5,31,10,-29,17,57,-7,-15,-2,-36,-40
-22,8,30,7,-26,19,62,3,-5,3,-30,-37
-17,13,29,2,-23,21,65,10,5,8,-26,-34
-29,16,44,7,-37,30,60,19,10,11,-29,-30
-37,14,52,11,-45,32,60,24,16,17,-30,-30
-30,19,49,6,-40,34,59,18,19,20,-30,-35
-31,20,50,6,-41,35,55,12,14,16,-30,-35
-37,13,50,12,-44,31,55,7,9,13,-29,-35
-40,10,50,15,-45,30,55,1,5,11,-33,-35
-45,5,50,20,-48,27,55,-4,0,7,-35,-35
-49,1,50,24,-50,25,55,-9,-4,5,-34,-35
-54,-4,50,29,-51,23,55,-14,-9,3,-39,-34
-56,-5,50,30,-52,22,55,-18,-16,-2,-40,-36
-54,-5,50,29,-51,22,55,-23,-22,-5,-40,-34
-58,-5,53,31,-55,23,50,-27,-29,-8,-45,-36
-60,-4,55,31,-57,25,50,-32,-36,-13,-45,-52
-63,-7,56,34,-59,25,49,-35,-40,-15,-45,-56
-70,-10,60,40,-65,25,45,-35,-40,-16,-45,-54
-72,-13,60,42,-66,23,45,-37,-40,-14,-45,-55
-71,-15,55,43,-62,20,43,-41,-40,-19,-45,-55
-73,-18,55,45,-64,18,39,-40,-39,-30,-45,-54
-76,-21,55,48,-66,17,40,-44,-41,-30,-45,-50
-71,-16,55,43,-62,19,40,-45,-35,-30,-45,-48
-71,-15,56,42,-63,20,40,-45,-37,-30,-45,-45
-68,-15,54,41,-61,20,39,-45,-49,-30,-45,-42
-69,-11,59,40,-64,24,35,-45,-51,-28,-50,-39
-75,-9,66,42,-71,28,35,-45,-49,-25,-50,-48
-76,-11,65,43,-70,26,35,-45,-46,-25,-50,-56
-80,-15,65,47,-72,25,35,-45,-44,-21,-50,-55
-80,-15,65,47,-72,25,35,-45,-47,-19,-50,-55
-83,-17,65,50,-74,24,35,-45,-50,-21,-48,-55
-83,-20,63,51,-73,21,35,-45,-50,-24,-45,-55
-79,-20,59,50,-69,20,35,-45,-50,-25,-45,-52
-77,-16,60,47,-68,22,35,-45,-50,-25,-41,-49
-74,-15,60,45,-66,22,35,-45,-50,-25,-40,-51
-75,-15,60,45,-67,22,35,-45,-46,-25,-40,-49
-70,-10,59,40,-64,24,40,-45,-45,-22,-40,-51
-66,-10,56,38,-61,22,40,-45,-45,-20,-40,-48
-62,-9,53,35,-58,22,40,-45,-40,-20,-40,-45
-55,-5,50,30,-52,22,40,-45,-40,-17,-40,-45
-48,0,47,24,-47,23,41,-45,-40,-14,-40,-43
-45,0,45,22,-45,22,37,-45,-40,-16,-40,-40
-49,-5,44,26,-46,20,35,-45,-40,-19,-40,-40
-58,-7,51,32,-55,22,35,-49,-40,-20,-40,-44
-67,-12,56,39,-61,22,31,-50,-40,-20,-40,-45
-65,-15,50,40,-57,17,30,-50,-40,-20,-40,-45
-59,-11,48,35,-53,18,30,-50,-37,-20,-40,-45
-53,-10,43,31,-48,16,35,-50,-34,-18,-35,-45
-49,-10,40,30,-44,15,34,-49,-31,-11,-30,-44
-46,-5,41,26,-43,17,36,-41,-28,-7,-26,-40
-44,-5,39,25,-41,16,33,-33,-25,-1,-22,-41
-49,-4,45,27,-47,20,43,-28,-25,5,-16,-38
-43,12,55,15,-49,33,68,-20,-7,10,-17,-34
-22,39,61,-9,-42,50,69,-17,5,16,-21,-35
0,46,46,-23,-23,46,77,-12,14,26,-19,-31
12,37,25,-25,-6,31,47,-11,19,28,-24,-29
10,36,25,-24,-8,30,15,-46,7,18,-26,-26
4,29,25,-17,-11,27,23,-65,-2,13,-24,-23
3,27,24,-15,-11,26,18,-67,-18,0,-33,-20
-20,6,26,6,-23,16,22,-62,-19,-1,-33,-21
-66,-42,24,54,-45,-9,19,-68,-52,-14,-46,-40
-69,-43,26,56,-47,-9,21,-63,-54,-12,-43,-39
-67,-36,31,52,-49,-3,19,-65,-55,-20,-46,-41
-87,-35,52,61,-70,9,20,-60,-59,-26,-46,-40
-70,-22,48,46,-59,13,21,-44,-46,-21,-42,-38
-81,-28,53,54,-67,12,18,-58,-71,-42,-51,-43
-77,-19,58,48,-67,19,25,-16,-20,1,-18,-20
-73,-23,51,48,-62,14,15,-63,-53,-23,-35,-26
-47,74,122,-14,-85,98,64,41,99,108,46,25
136,249,113,-193,11,181,-212,-160,140,288,237,159
709,631,-78,-670,393,276,-887,-329,586,1066,797,553
1376,719,-657,-1047,1016,31,-1322,-148,957,1455,917,676
1169,85,-1084,-627,1126,-499,-1221,-706,-236,69,50,196
530,-149,-680,-190,605,-414,-708,-774,-674,-475,-196,43
202,-22,-224,-90,213,-122,-290,-305,-240,-140,-50,61
43,-30,-73,-6,58,-51,-109,-196,-202,-150,-95,-19
-27,-11,16,19,-21,3,0,-73,-92,-53,-56,-26
-91,-37,54,64,-72,8,36,-61,-104,-72,-78,-51
-109,-35,74,72,-91,19,56,-33,-78,-51,-60,-41
-107,-37,70,72,-88,16,68,-25,-71,-53,-65,-48
-111,-34,77,72,-93,21,85,-23,-67,-53,-61,-50
-107,-29,78,68,-92,24,86,-6,-50,-41,-55,-49
-110,-29,81,69,-95,26,84,-9,-55,-48,-57,-54
-113,-23,90,68,-101,33,86,7,-37,-35,-49,-54
-114,-24,90,69,-102,33,84,6,-39,-44,-52,-56
-108,-18,90,63,-99,36,88,18,-28,-37,-52,-54
-106,-21,85,63,-96,32,91,22,-25,-42,-62,-55
-105,-20,85,61,-95,32,95,30,-18,-39,-65,-55
-104,-20,84,62,-94,31,100,40,-13,-36,-64,-60
-98,-20,79,59,-88,29,103,46,-8,-34,-68,-60
-89,-15,74,52,-81,29,109,60,-2,-30,-71,-60
-85,-15,70,50,-77,27,110,77,2,-28,-70,-61
-80,-15,65,47,-72,25,118,91,9,-24,-74,-60
-76,-15,61,46,-68,23,131,112,14,-28,-75,-63
-70,-14,55,42,-62,20,138,131,20,-30,-77,-65
-63,-18,45,40,-54,13,150,137,24,-38,-81,-65
-57,-20,37,39,-47,8,150,131,14,-45,-81,-65
-47,-20,27,33,-37,4,145,123,-1,-60,-90,-65
-38,-20,19,29,-28,-1,143,117,-16,-88,-104,-70
-30,-20,10,25,-20,-4,140,110,-38,-112,-118,-78
-29,-30,-1,30,-14,-15,138,93,-66,-138,-129,-80
-27,-36,-9,32,-9,-22,124,61,-105,-173,-141,-80
-14,-40,-27,27,7,-33,100,20,-149,-207,-154,-83
-17,-54,-37,36,10,-45,69,-27,-193,-235,-162,-86
-28,-59,-31,44,1,-45,50,-77,-223,-250,-161,-83
-31,-58,-27,45,-2,-43,44,-106,-225,-250,-154,-82
-30,-51,-22,41,-3,-36,28,-110,-218,-235,-143,-73
-33,-52,-19,42,-7,-35,23,-100,-208,-218,-139,-72
-32,-44,-12,38,-10,-28,17,-98,-181,-188,-124,-66
-31,-43,-12,37,-9,-27,14,-86,-150,-142,-101,-61
-30,-34,-5,32,-12,-19,13,-74,-126,-112,-89,-60
-18,-24,-6,21,-6,-14,2,-59,-89,-71,-72,-47
-11,-8,2,10,-7,-3,10,-28,-46,-37,-55,-34
70,57,-14,-63,42,21,-14,5,32,72,26,24
132,76,-56,-104,94,10,14,120,213,254,89,32
318,282,-36,-300,177,123,26,420,705,773,368,181
293,234,-59,-263,176,88,322,1105,1410,1297,414,104
-470,-367,104,418,-287,-131,1101,1717,1421,680,-354,-512
-1186,-737,449,961,-818,-144,1610,1602,706,-286,-843,-787
-1356,-799,557,1077,-957,-120,1610,1120,149,-593,-785,-702
-1081,-647,433,864,-757,-107,1277,676,-68,-563,-645,-554
-723,-453,270,588,-497,-91,943,386,-120,-422,-442,-362
-529,-327,202,428,-365,-62,884,393,-14,-236,-292,-264
-359,-228,131,293,-245,-48,820,408,53,-117,-191,-184
-280,-255,26,267,-153,-114,575,199,-80,-150,-172,-140
-163,-175,-12,169,-75,-93,274,9,-153,-117,-110,-78
-37,-64,-27,51,-5,-46,14,-147,-150,-65,-39,-28
18,-29,-47,6,33,-38,-132,-235,-176,-63,-7,7
62,-10,-72,-26,67,-41,-164,-232,-172,-29,21,36
103,14,-89,-58,96,-37,-186,-259,-168,-8,26,43
169,83,-86,-126,127,-1,-211,-263,-164,13,67,81
216,137,-79,-177,147,29,-252,-273,-158,33,104,108
225,150,-76,-188,150,37,-300,-297,-156,46,111,121
219,152,-67,-185,143,42,-330,-322,-159,53,126,135
251,185,-66,-218,158,59,-355,-342,-160,62,147,159
273,209,-64,-240,168,72,-400,-367,-160,69,162,179
293,226,-67,-259,180,79,-448,-396,-160,80,184,193
344,256,-87,-300,215,84,-491,-425,-162,89,209,223
374,278,-96,-326,235,91,-553,-471,-184,94,229,244
441,311,-130,-375,285,90,-609,-508,-195,111,253,271
505,342,-163,-423,334,89,-668,-546,-190,132,282,303
557,373,-185,-465,371,94,-731,-580,-185,145,302,323
627,409,-219,-518,423,95,-783,-586,-182,168,332,353
672,439,-233,-555,452,102,-821,-578,-173,200,355,371
695,448,-247,-572,471,101,-819,-566,-146,219,347,360
676,440,-236,-558,456,102,-797,-525,-103,248,338,350
628,428,-200,-528,414,114,-757,-456,-52,274,332,339
578,417,-161,-497,369,128,-679,-369,5,279,322,305
507,387,-120,-447,314,133,-576,-268,60,271,296,267
423,342,-81,-382,252,130,-451,-169,103,261,258,237
340,300,-40,-320,189,130,-329,-86,128,254,223,190
255,249,-5,-252,130,122,-209,-15,127,237,185,145
185,197,12,-191,86,104,-112,33,118,208,146,113
133,150,17,-142,58,83,-41,51,113,170,113,84
86,110,24,-98,30,67,12,48,106,138,82,63
52,82,31,-67,10,56,32,42,89,117,60,52
26,63,38,-45,-6,50,46,39,68,99,50,41
13,54,41,-33,-14,47,50,34,58,83,42,30
8,48,40,-28,-16,43,52,30,48,70,32,24
-1,40,40,-20,-21,40,56,26,37,62,24,19
-7,32,40,-12,-24,36,58,22,29,54,17,14
-15,26,40,-6,-28,33,61,19,24,46,12,10
-20,19,40,1,-30,29,60,15,19,39,7,5
-23,12,36,5,-30,24,65,11,13,31,1,2
-29,6,35,11,-32,20,65,8,8,24,-4,-3
-37,-1,35,18,-36,17,65,3,2,17,-8,-6
-42,-7,35,24,-38,13,65,0,-4,9,-13,-10
-49,-13,36,30,-42,11,65,-3,-11,2,-16,-14
-54,-21,33,37,-43,5,65,-7,-17,0,-20,-17
-57,-27,30,42,-43,1,65,-11,-24,0,-24,-20
-65,-35,30,50,-48,-2,65,-14,-30,0,-25,-20
-72,-43,30,57,-51,-6,61,-15,-30,0,-25,-20
-79,-49,30,64,-55,-9,60,-15,-30,0,-25,-20
-79,-50,30,65,-54,-10,60,-15,-30,-1,-26,-20
-76,-50,25,63,-51,-12,55,-15,-30,-5,-24,-24
-74,-50,25,61,-50,-12,55,-12,-30,-5,-33,-25
-76,-50,25,63,-50,-12,55,-10,-32,-7,-41,-25
-75,-50,25,62,-50,-12,55,-10,-35,-11,-40,-25
-72,-46,25,59,-48,-10,55,-10,-35,-10,-40,-25
-86,-61,25,73,-55,-18,55,-14,-35,-10,-40,-25
-92,-67,25,79,-58,-21,55,-19,-35,-10,-40,-25
-89,-64,25,76,-57,-19,55,-21,-35,-10,-36,-25
-90,-66,25,78,-57,-20,55,-25,-35,-10,-35,-25
-90,-65,25,77,-57,-20,55,-30,-35,-10,-35,-25
-89,-64,25,76,-56,-20,55,-28,-35,-10,-35,-25
-80,-60,20,70,-50,-20,55,-24,-35,-10,-35,-29
-80,-60,20,70,-50,-20,55,-25,-35,-10,-35,-30
-79,-60,19,69,-49,-20,54,-25,-32,-10,-35,-30
-74,-60,15,67,-44,-22,50,-25,-30,-10,-35,-30
-76,-60,16,67,-46,-22,50,-25,-30,-10,-43,-30
-72,-60,13,66,-42,-23,50,-25,-30,-14,-46,-29
-70,-60,9,65,-40,-25,50,-25,-30,-15,-45,-25
-70,-60,10,65,-40,-25,50,-25,-30,-15,-42,-25
-70,-60,10,65,-40,-25,46,-25,-30,-15,-39,-25
-70,-59,10,65,-40,-24,45,-25,-30,-15,-40,-25
-71,-61,9,66,-40,-26,45,-25,-30,-15,-35,-25
-71,-65,6,68,-38,-30,45,-25,-30,-15,-35,-21
-68,-65,3,66,-35,-31,45,-25,-30,-15,-34,-20
-68,-67,0,68,-34,-33,46,-25,-30,-15,-30,-20
-68,-70,-2,69,-33,-36,50,-25,-30,-15,-30,-20
-64,-70,-6,68,-29,-37,50,-25,-30,-15,-30,-20
-64,-66,-2,65,-30,-34,50,-20,-30,-15,-30,-20
-66,-65,0,65,-32,-32,50,-20,-30,-15,-30,-20
-64,-64,0,64,-31,-32,50,-20,-30,-15,-30,-20
-61,-61,0,61,-31,-30,50,-20,-30,-15,-30,-20
-58,-58,0,58,-29,-29,50,-21,-30,-15,-30,-20
-65,-65,0,65,-32,-32,50,-17,-30,-14,-35,-20
-80,-80,0,80,-40,-40,50,-15,-30,-10,-35,-16
-80,-80,0,80,-40,-40,50,-15,-30,-10,-36,-15
-81,-81,0,81,-40,-40,50,-11,-28,-10,-40,-15
-85,-86,0,85,-42,-42,50,-9,-24,-10,-40,-15
-85,-85,0,85,-42,-42,50,-11,-25,-10,-38,-15
-83,-85,-2,84,-40,-44,50,-15,-21,-6,-34,-15
-76,-85,-9,81,-33,-47,50,-15,-20,-5,-35,-15
-71,-85,-14,78,-28,-49,50,-16,-20,-5,-31,-15
-66,-85,-19,76,-23,-52,50,-21,-15,0,-30,-15
-60,-85,-25,73,-17,-55,50,-19,-15,0,-29,-15
-55,-84,-29,70,-13,-56,50,-23,-15,0,-26,-15
-55,-81,-26,68,-15,-53,50,-25,-15,0,-23,-11
-57,-78,-22,67,-17,-50,50,-25,-15,0,-20,-10
-57,-76,-18,67,-19,-47,50,-25,-15,0,-18,-10
-57,-72,-15,65,-21,-43,50,-25,-15,0,-14,-10
-61,-71,-10,66,-26,-40,50,-25,-15,0,-18,-10
-54,-68,-13,61,-21,-41,50,-20,-15,4,-21,-10
-53,-79,-26,66,-13,-53,50,-20,-15,5,-20,-10
-70,-96,-26,83,-21,-61,50,-19,-15,5,-20,-10
-74,-95,-21,84,-26,-57,46,-15,-19,5,-20,-10
-76,-95,-19,86,-28,-56,45,-15,-20,5,-20,-10
-81,-95,-14,88,-33,-55,45,-18,-20,4,-23,-10
-85,-95,-10,90,-37,-52,41,-20,-20,0,-25,-10
-81,-93,-12,87,-34,-52,39,-20,-20,0,-25,-10
-72,-88,-16,81,-28,-51,42,-23,-18,0,-29,-10
-70,-85,-15,78,-27,-50,45,-26,-14,0,-30,-10
-67,-82,-15,75,-26,-48,45,-24,-15,0,-30,-10
-62,-77,-15,70,-23,-46,45,-21,-15,4,-30,-11
-60,-75,-15,68,-22,-45,45,-18,-15,5,-30,-15
-64,-80,-15,72,-24,-47,45,-16,-15,5,-30,-15
-66,-80,-14,73,-26,-47,45,-12,-10,9,-30,-15
-61,-80,-19,71,-21,-49,45,-10,-10,11,-30,-15
-54,-80,-26,67,-14,-52,45,-8,-9,8,-30,-15
-56,-81,-25,69,-16,-52,45,-5,-5,5,-30,-12
-53,-79,-25,67,-14,-51,44,-5,-5,5,-30,-9
-58,-83,-25,71,-16,-54,46,-5,-8,5,-30,-10
-70,-95,-25,83,-22,-60,50,-5,-10,5,-30,-10
-68,-95,-27,82,-20,-61,50,-5,-10,5,-30,-10
-64,-95,-30,80,-16,-62,50,0,-14,5,-25,-9
-65,-95,-30,80,-17,-62,50,0,-16,5,-25,-5
-66,-96,-29,81,-18,-62,50,1,-14,5,-25,-5
-47,-92,-45,70,-1,-68,46,6,-10,5,-25,-5
-48,-99,-50,74,1,-74,45,4,-10,5,-25,-5
-60,-103,-43,82,-8,-73,45,8,-9,6,-23,-5
-53,-93,-40,73,-7,-66,41,10,-5,11,-18,-1
-53,-88,-35,71,-9,-62,39,9,-5,14,-15,0
-51,-80,-30,66,-10,-55,42,14,-3,17,-12,0
-44,-75,-31,60,-6,-53,46,15,2,21,-8,5
-21,-68,-47,45,13,-57,50,15,7,25,-5,5
-10,-60,-50,35,21,-55,57,21,10,27,1,6
1,-49,-50,24,26,-49,74,39,21,41,6,12
35,-20,-55,-7,45,-37,94,54,35,52,11,17
42,-14,-55,-13,49,-34,92,47,47,61,17,23
29,-25,-54,-2,42,-39,58,36,51,66,23,28
23,-26,-49,2,36,-38,20,33,31,50,24,35
11,-40,-51,14,31,-45,15,22,2,33,11,30
10,-36,-46,13,29,-41,25,23,23,47,7,20
-19,-65,-46,43,14,-56,26,11,23,33,-6,9
-56,-99,-43,78,-6,-71,35,10,-1,9,-9,0
-63,-107,-44,85,-10,-75,38,7,-12,5,-17,-6
-75,-110,-35,93,-20,-73,44,6,-12,6,-24,-5
-66,-101,-35,84,-15,-68,46,18,5,21,-24,-6
-75,-106,-31,90,-22,-68,42,-4,-19,3,-36,-13
-63,-86,-23,75,-19,-55,51,32,24,40,-5,-6
-77,-108,-31,93,-22,-70,34,-23,-27,7,-25,-3
-63,-20,43,41,-53,11,89,111,110,116,46,45
89,134,44,-112,22,89,-93,-17,177,276,213,153
