I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-10,-10,5,5,-10,489,622,367,231,16,-13
10,2,-8,-6,9,-3,484,661,401,256,32,4
30,27,-2,-28,16,12,477,714,457,295,67,28
45,46,1,-46,22,24,470,739,479,320,93,47
46,52,6,-49,20,29,461,736,469,344,105,66
51,62,11,-57,20,36,457,682,458,350,115,83
62,76,15,-69,23,45,429,598,413,335,112,85
46,66,20,-56,12,43,396,464,338,287,91,70
24,49,25,-37,0,37,394,333,268,245,78,62
-18,10,28,4,-23,19,395,222,183,198,55,37
-66,-31,35,48,-50,2,395,105,95,128,-13,-13
-83,-50,33,65,-58,-8,395,49,38,78,-62,-37
-119,-73,46,96,-82,-13,395,11,-5,39,-85,-66
-155,-92,63,123,-108,-14,402,-24,-44,14,-122,-95
-153,-95,57,124,-105,-19,426,-41,-67,6,-143,-109
-150,-94,56,122,-102,-19,437,-41,-70,1,-144,-112
-161,-109,52,135,-106,-28,436,-50,-63,-4,-154,-117
-167,-117,50,142,-108,-33,452,-59,-60,-11,-160,-125
-164,-114,50,139,-106,-32,458,-43,-55,-14,-153,-118
-166,-116,50,141,-108,-32,459,-36,-50,-11,-150,-115
-164,-115,49,139,-106,-32,460,-26,-47,-8,-145,-110
-166,-114,52,140,-108,-31,459,-19,-42,-6,-140,-105
-176,-111,65,143,-120,-23,460,-13,-39,-2,-136,-101
-173,-108,65,140,-119,-21,459,-6,-36,0,-135,-100
-166,-106,60,136,-113,-22,460,1,-31,-2,-135,-100
-160,-102,59,131,-109,-21,456,4,-31,-6,-130,-95
-156,-101,55,128,-105,-23,449,-3,-38,-8,-130,-95
-151,-97,54,123,-102,-21,442,-8,-44,-11,-131,-95
-144,-95,49,120,-96,-23,436,-14,-46,-14,-136,-95
-137,-91,46,113,-91,-22,429,-18,-56,-16,-138,-94
-132,-90,43,111,-88,-23,423,-35,-74,-25,-149,-110
-155,-117,38,136,-96,-39,419,-49,-87,-35,-162,-122
-163,-127,35,144,-98,-46,415,-42,-83,-40,-159,-119
-155,-123,31,139,-92,-46,413,-49,-87,-48,-163,-120
-155,-126,30,141,-92,-48,408,-70,-105,-55,-165,-120
-150,-124,25,136,-87,-50,405,-70,-113,-55,-164,-120
-149,-125,25,137,-87,-50,401,-71,-115,-55,-169,-120
-138,-120,18,129,-78,-51,394,-76,-115,-55,-170,-120
-144,-120,25,132,-84,-47,390,-74,-118,-54,-170,-120
-169,-120,48,144,-108,-36,384,-78,-121,-58,-170,-120
-166,-119,46,142,-106,-36,378,-80,-119,-65,-170,-120
-159,-121,39,140,-99,-41,374,-81,-120,-65,-169,-121
-155,-119,36,137,-96,-41,366,-85,-120,-66,-165,-125
-147,-121,26,134,-87,-47,359,-85,-120,-70,-165,-125
-149,-119,30,134,-90,-44,352,-90,-127,-70,-165,-125
