I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,49,-5,-51,29,22,-85,-200,-225,-155,-90,-35
54,49,-5,-51,29,22,-85,-200,-225,-155,-90,-35
50,44,-6,-47,28,19,-85,-200,-225,-155,-93,-35
34,38,4,-36,15,21,-85,-200,-225,-159,-96,-35
27,37,11,-32,8,24,-85,-200,-225,-160,-99,-35
21,26,5,-24,8,15,-85,-199,-224,-160,-100,-35
50,53,3,-52,24,27,-80,-194,-220,-154,-95,-29
51,49,-2,-50,26,23,-75,-187,-220,-149,-95,-24
54,49,-5,-51,29,22,-71,-180,-220,-143,-95,-18
46,37,-9,-41,27,14,-66,-175,-220,-138,-94,-13
14,4,-10,-9,12,-3,-62,-166,-217,-131,-98,-6
69,57,-12,-63,41,22,-60,-174,-214,-133,-100,-9
69,54,-15,-61,42,19,-60,-187,-215,-154,-100,-26
72,56,-16,-63,44,20,-60,-184,-211,-161,-100,-31
77,57,-20,-67,49,18,-60,-185,-210,-159,-100,-30
47,27,-20,-37,33,4,-60,-185,-209,-158,-100,-30
53,33,-20,-43,36,6,-55,-185,-205,-154,-95,-30
41,21,-20,-31,30,0,-55,-188,-205,-155,-95,-30
37,17,-20,-27,28,-1,-54,-192,-206,-152,-94,-31
41,25,-16,-32,28,4,-49,-195,-205,-147,-89,-29
70,55,-15,-62,42,20,-51,-195,-205,-145,-91,-32
60,45,-15,-52,37,15,-46,-197,-202,-140,-87,-40
42,32,-10,-37,26,11,-35,-185,-191,-137,-79,-34
73,62,-11,-68,41,26,-22,-172,-184,-132,-69,-24
84,75,-8,-79,46,33,-13,-163,-158,-113,-62,-17
119,121,2,-120,58,61,-4,-167,-139,-102,-64,-6
135,155,20,-145,57,87,-6,-164,-142,-106,-65,7
122,153,31,-138,45,92,-39,-166,-153,-110,-65,11
133,136,3,-135,64,70,-58,-186,-162,-110,-63,-4
136,95,-40,-115,88,27,-62,-200,-187,-122,-68,-23
104,65,-39,-84,71,12,-64,-212,-202,-124,-62,-28
56,23,-33,-40,44,-5,-45,-200,-208,-144,-87,-43
27,-1,-28,-13,28,-14,-51,-234,-222,-160,-108,-56
14,-43,-57,15,36,-50,-26,-204,-212,-172,-111,-73
23,-48,-70,13,47,-59,-45,-235,-223,-166,-98,-52
3,-32,-35,15,20,-33,-21,-193,-190,-155,-108,-60
-35,-92,-57,64,11,-74,108,-74,-216,-239,-212,-149
-9,-139,-130,74,61,-134,328,324,64,-130,-225,-203
394,29,-365,-212,379,-167,455,1145,1000,626,243,16
770,502,-268,-636,519,117,137,807,1608,1598,997,498
424,569,145,-497,139,357,-253,-561,552,1063,854,550
97,287,190,-192,-47,238,-525,-1181,-720,-82,254,296
131,232,100,-182,16,166,-412,-716,-458,-102,137,180
111,155,44,-134,34,100,-96,-250,-173,-48,42,56
112,78,-33,-95,72,22,-34,-196,-207,-96,-33,-7
133,64,-68,-98,100,-2,16,-127,-121,-73,-58,-30
121,54,-67,-87,94,-7,45,-102,-137,-100,-77,-45
115,31,-84,-72,99,-26,59,-75,-104,-71,-65,-48
104,6,-98,-55,101,-45,63,-63,-114,-84,-72,-52
84,-1,-86,-41,85,-43,61,-59,-98,-65,-62,-46
97,6,-91,-51,93,-42,68,-40,-95,-67,-67,-46
114,24,-90,-69,102,-33,66,-27,-89,-59,-60,-44
80,-9,-89,-35,84,-49,71,5,-64,-52,-54,-45
100,9,-92,-55,96,-41,82,29,-39,-50,-48,-45
156,51,-105,-103,130,-27,96,55,-7,-40,-40,-44
143,41,-102,-91,122,-30,100,82,23,-34,-35,-41
146,41,-105,-94,126,-32,113,116,56,-7,-28,-40
165,38,-127,-101,146,-44,125,172,93,29,-17,-40
167,33,-134,-99,150,-50,148,235,157,68,-2,-40
189,40,-150,-114,169,-55,162,305,225,107,17,-41
217,44,-173,-131,195,-64,179,402,313,155,41,-34
262,63,-199,-162,230,-67,214,525,430,229,85,-1
290,64,-226,-176,257,-81,239,655,546,299,118,19
308,58,-249,-183,279,-95,273,794,681,377,152,23
392,106,-286,-249,339,-90,307,958,854,480,211,54
467,134,-334,-300,400,-99,318,1094,994,561,244,70
526,134,-392,-330,458,-128,337,1216,1117,636,285,89
576,148,-428,-361,501,-140,335,1295,1217,695,314,106
565,126,-439,-346,502,-156,322,1282,1213,696,294,91
519,81,-438,-300,479,-178,302,1147,1107,629,255,84
462,73,-388,-267,425,-157,248,912,896,508,207,69
392,57,-334,-224,363,-138,193,656,634,357,146,47
319,37,-283,-178,301,-123,132,411,398,207,79,31
263,40,-224,-151,243,-92,95,220,200,95,43,16
216,31,-185,-123,201,-77,73,82,75,17,19,4
184,17,-166,-100,175,-74,55,-9,-9,-32,-4,-9
172,8,-164,-89,168,-78,46,-63,-71,-52,-20,-14
154,-8,-161,-73,158,-84,32,-91,-97,-69,-35,-16
122,-36,-158,-43,140,-97,24,-110,-116,-89,-42,-25
109,-47,-155,-30,132,-101,10,-112,-115,-97,-38,-24
109,-45,-154,-32,132,-100,25,-109,-114,-95,-35,-19
112,-43,-155,-34,134,-99,48,-111,-116,-88,-32,-17
104,-50,-155,-26,130,-102,39,-109,-115,-84,-27,-12
113,-42,-155,-35,135,-98,36,-111,-115,-78,-25,-9
126,-28,-155,-49,141,-91,32,-104,-110,-72,-20,-6
116,-39,-155,-38,136,-97,25,-99,-111,-73,-20,-5
122,-33,-155,-44,139,-93,28,-94,-108,-75,-18,-5
135,-20,-155,-57,145,-87,30,-89,-106,-75,-15,-5
119,-35,-155,-41,137,-95,30,-81,-103,-75,-14,-5
89,-66,-155,-11,122,-111,30,-89,-119,-80,-21,-7
89,-65,-155,-12,123,-110,30,-103,-138,-88,-36,-11
91,-64,-155,-13,123,-110,30,-97,-133,-83,-34,-12
89,-66,-155,-11,123,-110,23,-119,-147,-91,-39,-18
88,-66,-155,-11,122,-110,16,-149,-169,-110,-55,-29
84,-72,-156,-6,120,-113,9,-150,-170,-111,-55,-31
87,-62,-150,-12,119,-106,1,-150,-170,-109,-55,-29
100,-60,-161,-20,131,-110,-7,-150,-170,-111,-56,-30
120,-52,-171,-34,146,-111,-10,-151,-170,-109,-54,-30
112,-50,-162,-31,137,-106,-11,-158,-170,-112,-57,-30
121,-39,-160,-41,141,-99,-9,-164,-169,-128,-60,-30
106,-48,-154,-29,131,-101,-12,-171,-178,-131,-60,-29
53,-98,-151,22,102,-124,-19,-178,-190,-129,-63,-39
51,-102,-153,26,102,-127,-22,-181,-190,-131,-65,-46
70,-90,-160,10,116,-125,-15,-179,-190,-130,-65,-38
90,-76,-166,-7,128,-120,-17,-182,-190,-129,-65,-35
77,-86,-163,5,120,-124,-45,-190,-189,-124,-65,-30
84,-95,-179,5,132,-137,-46,-190,-190,-125,-65,-25
112,-73,-185,-19,148,-129,-35,-189,-180,-125,-60,-25
93,-83,-177,-5,135,-130,-40,-186,-190,-124,-60,-24
84,-92,-176,5,130,-134,-41,-184,-219,-126,-60,-26
77,-91,-168,8,123,-130,-45,-186,-220,-119,-60,-22
67,-98,-164,16,116,-131,-47,-190,-219,-129,-61,-33
61,-97,-158,19,109,-127,-51,-194,-220,-142,-57,-42
50,-103,-153,27,102,-128,-48,-192,-220,-140,-53,-35
42,-105,-146,32,94,-125,-43,-189,-219,-138,-47,-33
82,-66,-147,-8,115,-106,-40,-186,-212,-134,-44,-28
102,-74,-176,-13,139,-125,-37,-183,-208,-135,-38,-25
