I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
180,-215,-395,18,288,-305,80,-276,-86,-11,485,245
180,-215,-395,18,288,-305,80,-285,-91,-16,485,245
176,-215,-391,19,284,-303,77,-291,-97,-24,481,245
174,-215,-389,20,282,-301,74,-295,-104,-32,479,245
170,-215,-385,23,278,-300,71,-303,-112,-40,476,245
170,-215,-385,23,278,-300,69,-309,-120,-45,474,244
175,-215,-389,20,283,-302,66,-316,-120,-45,471,240
174,-216,-390,21,282,-303,65,-323,-120,-45,468,240
175,-215,-390,20,283,-302,65,-325,-127,-45,465,240
175,-215,-390,20,283,-302,65,-325,-130,-45,462,240
175,-215,-390,20,283,-302,65,-325,-133,-43,460,239
173,-215,-387,21,280,-301,63,-325,-136,-39,457,242
169,-215,-384,24,277,-300,60,-325,-135,-40,454,246
174,-211,-385,19,279,-298,57,-325,-135,-40,455,244
172,-210,-382,19,277,-295,54,-320,-135,-40,455,249
169,-210,-379,20,274,-294,50,-315,-135,-40,455,250
176,-205,-381,14,279,-293,51,-311,-135,-34,455,250
178,-206,-383,14,281,-294,54,-306,-133,-29,459,254
187,-203,-390,8,289,-296,60,-301,-123,-23,462,255
202,-181,-383,-11,293,-282,61,-295,-112,-17,470,254
198,-153,-350,-22,274,-251,69,-282,-102,-12,496,256
195,-133,-328,-31,262,-230,91,-266,-93,1,513,279
203,-111,-314,-46,258,-212,81,-262,-89,13,515,290
211,-97,-308,-57,260,-202,44,-255,-84,22,519,295
219,-93,-312,-63,266,-202,20,-257,-77,29,525,307
228,-96,-324,-66,277,-210,17,-247,-73,11,512,301
225,-110,-335,-57,280,-222,12,-258,-73,6,505,299
203,-153,-356,-25,280,-255,10,-290,-113,-14,485,271
185,-183,-368,-1,276,-275,28,-295,-130,-27,469,250
166,-193,-359,14,262,-275,42,-297,-132,-42,465,251
168,-195,-363,14,265,-278,48,-286,-145,-50,458,247
167,-181,-348,7,257,-264,41,-299,-119,-34,466,249
156,-204,-359,24,258,-281,55,-277,-148,-65,444,239
165,-171,-336,3,251,-253,43,-301,-103,-28,470,252
135,-220,-355,43,245,-287,58,-254,-140,-77,418,230
162,-196,-358,17,260,-277,105,-18,3,0,430,243
296,-90,-387,-103,342,-238,62,258,374,190,559,306
