I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-372,-307,65,339,-218,-121,-284,-1037,-986,-753,-405,-342
-234,-270,-36,252,-99,-152,-229,-650,-603,-460,-218,-224
-118,-203,-85,161,-17,-144,-106,-267,-164,-123,-16,-80
-38,-241,-203,140,83,-222,-52,-153,-106,-76,10,-59
-27,-252,-225,140,99,-238,-33,-74,-34,-25,52,-47
-20,-238,-219,129,100,-228,-23,-42,6,-12,70,-37
22,-231,-253,104,138,-242,-14,-16,31,5,82,-28
28,-221,-249,96,139,-235,-8,6,56,42,103,-6
33,-217,-249,92,141,-233,-4,33,64,55,118,7
38,-208,-247,86,143,-227,3,64,103,81,129,17
41,-202,-243,81,142,-222,7,70,116,83,139,24
52,-197,-248,73,150,-222,13,109,136,106,161,33
82,-183,-265,51,174,-223,23,153,173,140,183,57
105,-152,-257,24,181,-204,33,193,213,165,210,75
121,-115,-236,-3,179,-176,40,239,255,211,233,101
140,-82,-221,-29,181,-151,40,303,317,259,275,138
167,-53,-220,-57,194,-136,38,365,377,312,320,174
204,-14,-218,-95,211,-116,51,432,431,372,373,224
212,23,-189,-118,200,-82,49,471,482,407,411,264
240,59,-181,-149,210,-61,37,461,492,440,442,292
238,72,-166,-155,202,-47,28,448,481,445,456,296
215,68,-147,-142,181,-39,20,427,474,430,445,284
213,61,-151,-137,182,-45,20,367,433,414,434,277
173,27,-146,-99,160,-60,20,280,380,369,394,251
123,-20,-142,-51,133,-81,21,200,310,294,327,192
91,-70,-161,-10,126,-115,18,114,217,206,251,129
70,-108,-178,20,124,-143,31,37,154,136,199,81
32,-140,-172,54,102,-155,42,-15,91,88,155,39
8,-161,-169,77,89,-165,35,-55,43,44,117,12
-7,-175,-168,92,81,-171,33,-76,28,9,93,-7
-44,-206,-162,126,59,-184,28,-79,20,-1,83,-18
-24,-209,-184,117,80,-196,25,-88,17,1,86,-24
12,-194,-206,91,109,-200,26,-95,12,-3,84,-22
-1,-191,-190,96,95,-190,25,-85,7,-5,85,-15
-1,-185,-183,93,91,-184,25,-80,6,-5,100,-10
0,-179,-179,90,90,-179,31,-73,11,-1,106,-5
0,-174,-173,88,87,-173,22,-66,15,0,104,2
4,-168,-172,82,88,-170,25,-69,20,1,102,4
-4,-165,-161,85,79,-163,35,-76,25,9,99,0
24,-165,-189,71,107,-177,28,-82,20,17,100,0
47,-165,-213,59,130,-189,24,-85,12,16,95,-2
38,-165,-203,64,121,-184,14,-85,6,7,95,-6
36,-165,-201,64,119,-183,35,-90,-2,1,95,-5
27,-168,-195,71,111,-181,59,-99,-9,-6,94,-9
13,-171,-185,79,99,-178,50,-100,-16,-20,96,-11
-1,-177,-176,90,87,-176,51,-100,-23,-20,92,-9
9,-181,-190,86,99,-185,46,-105,-29,-20,88,-11
18,-179,-198,81,108,-188,45,-104,-33,-20,82,-9
12,-180,-192,85,102,-186,49,-106,-35,-19,80,-13
19,-180,-198,81,108,-188,56,-107,-48,-39,72,-29
9,-180,-190,86,99,-184,59,-100,-57,-47,73,-31
25,-179,-203,77,114,-191,54,-109,-54,-44,93,-29
26,-175,-201,74,114,-187,56,-117,-59,-45,96,-31
-6,-175,-169,91,82,-172,51,-115,-61,-45,93,-29
15,-173,-188,79,102,-180,51,-111,-59,-44,92,-31
24,-170,-194,73,109,-182,47,-111,-56,-38,87,-30
11,-171,-182,80,97,-176,58,-107,-35,-21,94,-31
14,-165,-180,76,97,-172,77,-112,-42,-22,104,-29
12,-157,-169,73,90,-162,75,-127,-56,-54,105,-21
19,-148,-167,65,93,-157,79,-123,-38,-49,105,-12
12,-123,-135,56,74,-129,81,-123,-32,-19,105,-6
1,-98,-99,48,51,-98,76,-112,-27,15,120,2
18,-93,-111,38,65,-101,69,-115,-23,4,120,7
36,-80,-116,23,76,-98,56,-138,-23,-26,120,15
39,-77,-116,19,78,-96,40,-133,-12,-22,122,21
49,-73,-122,12,86,-97,39,-137,-21,-29,116,23
35,-84,-118,25,77,-101,38,-128,-22,-19,127,15
27,-123,-150,48,89,-136,49,-132,-51,-33,99,-4
18,-153,-171,68,95,-162,79,-129,-53,-38,91,-6
-54,-199,-145,127,46,-172,83,-136,-87,-84,60,-41
-27,-195,-167,111,70,-181,103,-148,-95,-57,91,-32
-18,-194,-176,106,79,-185,116,-129,-77,-86,59,-49
-17,-185,-168,101,75,-176,101,-123,-70,-70,90,-30
-11,-266,-255,139,122,-260,219,75,54,-50,57,-90
111,-105,-216,-3,164,-161,301,464,512,330,279,91
502,572,70,-537,216,321,224,925,1785,1902,1546,1068
361,593,232,-478,64,413,252,603,1563,1682,1581,1242
-213,131,344,41,-279,237,256,-636,-365,-297,200,286
-456,-101,354,278,-405,126,84,-1179,-1129,-927,-434,-318
-333,-218,114,275,-223,-51,-47,-800,-882,-726,-365,-328
-151,-116,35,133,-93,-40,13,-376,-354,-306,-75,-121
-70,-146,-76,108,3,-110,107,-181,-120,-134,-1,-65
-2,-194,-192,98,96,-193,134,-102,-99,-107,33,-49
9,-166,-175,79,92,-170,171,-45,-10,-32,91,-10
6,-174,-180,84,93,-177,175,-23,0,-41,86,-2
15,-153,-169,69,92,-161,165,-13,41,-6,104,10
9,-156,-165,74,88,-160,166,12,52,-3,107,14
20,-140,-160,61,90,-150,156,28,73,24,124,19
61,-133,-194,36,127,-163,157,63,101,56,153,36
48,-126,-173,40,111,-149,172,101,143,96,176,48
31,-122,-153,46,92,-137,176,113,160,109,195,70
76,-137,-213,31,144,-175,177,162,216,144,237,123
93,-147,-240,27,167,-193,195,222,282,193,261,145
116,-114,-230,-1,174,-172,212,276,339,244,306,177
146,-61,-207,-42,177,-134,208,328,407,301,349,217
163,-22,-185,-70,175,-103,197,387,469,369,398,253
188,38,-150,-113,169,-55,187,426,529,432,459,305
228,83,-145,-155,186,-31,174,452,563,465,491,340
251,114,-137,-182,193,-12,155,454,562,474,497,345
234,149,-86,-192,160,31,148,408,526,453,486,338
228,151,-77,-189,153,36,150,352,483,422,464,328
208,120,-89,-163,148,15,149,283,422,372,429,297
145,66,-79,-106,112,-6,145,206,331,297,367,236
96,13,-82,-54,89,-34,128,119,230,205,271,162
71,-36,-107,-17,89,-71,149,53,151,124,208,107
34,-82,-116,25,75,-99,173,-2,90,65,163,61
7,-120,-127,57,67,-123,162,-51,41,18,124,20
7,-133,-140,63,74,-136,160,-72,11,-11,107,5
-7,-139,-132,74,63,-136,155,-84,-4,-28,103,3
-33,-158,-125,95,47,-141,150,-86,-10,-37,102,0
-41,-161,-120,101,40,-140,147,-85,-15,-36,98,-3
-46,-156,-111,101,33,-133,143,-83,-21,-32,95,-5
-39,-154,-115,97,38,-134,141,-79,-27,-30,96,-3
-14,-149,-136,82,61,-142,138,-81,-29,-26,100,2
-8,-142,-134,76,63,-138,135,-76,-13,-25,100,5
0,-135,-136,68,68,-136,134,-75,0,-21,102,8
11,-130,-141,60,76,-135,135,-75,-1,-20,106,13
18,-120,-138,51,78,-129,134,-75,2,-20,104,14
15,-132,-147,59,81,-140,135,-75,5,-16,102,25
-19,-147,-128,84,55,-138,134,-76,4,-14,95,33
-17,-144,-127,81,56,-135,135,-80,-4,-16,92,26
