I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
404,207,-197,-305,300,5,-603,-881,-495,263,400,323
606,408,-198,-507,402,105,-895,-1392,-842,364,688,631
554,686,131,-620,211,408,-997,-1756,-1120,524,1104,1052
48,347,299,-198,-125,323,-554,-1260,-977,47,507,584
-138,-48,90,93,-114,21,-67,-484,-545,-242,-122,-42
-96,-19,76,57,-86,28,56,-96,-128,2,-30,-68
-81,-34,47,57,-64,7,67,60,12,7,-41,-84
-60,-31,29,45,-45,-1,91,124,64,24,-36,-91
-62,-27,35,44,-49,4,94,143,91,31,-31,-97
-52,-35,17,43,-34,-8,96,161,106,18,-42,-102
-48,-24,24,35,-36,0,95,177,128,31,-29,-86
-36,-28,7,32,-21,-10,95,182,129,14,-39,-91
-38,-23,16,30,-26,-3,96,180,132,24,-21,-76
-37,-24,14,30,-25,-5,95,180,129,17,-25,-78
-34,-19,16,26,-25,-1,92,197,142,29,-14,-68
-36,-21,15,28,-25,-2,88,212,145,33,-11,-67
-29,-14,15,21,-22,0,86,212,160,39,-6,-61
-24,-8,15,16,-19,3,82,215,182,46,3,-56
-13,-3,10,8,-11,3,81,219,189,51,10,-53
-8,3,11,3,-9,6,76,226,194,54,21,-42
0,8,9,-4,-5,8,65,232,207,64,27,-35
16,21,5,-19,5,13,53,240,225,83,37,-25
42,46,5,-45,18,25,43,251,245,105,53,-9
65,73,8,-69,28,40,28,268,274,138,88,23
74,94,21,-84,26,57,9,280,299,168,123,51
100,132,32,-116,34,82,-13,291,327,201,152,79
137,167,30,-153,54,98,-38,303,359,249,213,130
162,186,23,-174,69,104,-56,298,381,283,260,165
192,211,19,-201,86,115,-70,292,385,304,291,192
207,220,12,-214,97,116,-81,286,374,327,323,220
199,206,8,-203,95,107,-80,282,371,323,318,218
197,199,2,-198,97,100,-76,269,357,308,308,212
189,183,-6,-185,97,88,-75,241,320,293,291,196
164,151,-12,-157,88,69,-54,213,273,249,244,154
127,108,-19,-117,73,44,-19,180,206,185,175,99
73,58,-15,-65,44,21,6,148,138,113,108,43
29,14,-15,-21,22,-1,28,119,83,53,47,3
1,-13,-14,6,8,-13,45,100,39,17,5,-22
-18,-28,-10,23,-4,-19,47,92,18,-12,-20,-55
-32,-43,-11,38,-10,-27,42,84,1,-37,-47,-72
-43,-48,-5,46,-19,-26,57,76,-12,-49,-51,-70
-34,-46,-12,40,-10,-29,66,69,-21,-46,-49,-69
-27,-43,-16,36,-5,-30,60,65,-28,-45,-50,-64
-30,-40,-11,35,-10,-25,58,65,-28,-45,-50,-65
-28,-38,-10,33,-9,-23,53,65,-25,-41,-50,-63
-29,-34,-5,32,-11,-20,50,65,-22,-39,-46,-60
-33,-37,-5,36,-14,-21,47,65,-19,-42,-43,-60
-42,-41,1,41,-22,-19,44,68,-16,-45,-40,-56
-51,-40,11,45,-31,-14,45,70,-14,-45,-37,-54
-53,-40,13,46,-33,-14,45,70,-25,-45,-35,-56
-49,-40,10,45,-30,-15,45,70,-38,-46,-37,-60
-47,-40,7,43,-27,-17,45,70,-41,-44,-45,-65
-49,-45,4,47,-26,-20,45,69,-43,-52,-50,-68
-45,-44,0,44,-22,-22,45,64,-46,-65,-55,-71
-49,-49,1,49,-25,-24,45,61,-49,-65,-60,-86
-50,-63,-13,57,-18,-38,45,58,-51,-66,-60,-92
-47,-70,-23,59,-12,-46,45,53,-54,-70,-64,-85
-54,-73,-19,63,-17,-46,49,50,-55,-73,-65,-85
-57,-78,-20,68,-18,-49,50,54,-56,-76,-67,-80
-64,-80,-16,72,-24,-48,50,55,-61,-74,-70,-80
-65,-80,-15,73,-25,-47,54,55,-59,-78,-70,-85
-69,-84,-15,77,-27,-49,55,59,-63,-93,-83,-85
-75,-85,-10,80,-32,-47,54,60,-65,-96,-86,-85
-76,-85,-10,80,-33,-47,50,58,-66,-94,-85,-85
-82,-90,-8,86,-37,-48,50,55,-70,-95,-90,-85
-88,-90,-2,90,-43,-45,48,55,-70,-95,-89,-87
-73,-90,-17,82,-28,-53,44,55,-75,-95,-92,-93
-60,-90,-30,75,-15,-60,45,55,-75,-95,-95,-95
-71,-90,-19,81,-26,-55,41,55,-76,-95,-95,-95
-75,-88,-12,82,-31,-49,40,51,-80,-95,-95,-98
-74,-84,-10,79,-32,-47,40,47,-80,-95,-95,-101
-76,-85,-10,80,-32,-47,40,44,-77,-95,-95,-99
-74,-81,-7,78,-34,-43,41,40,-75,-91,-91,-96
-76,-80,-4,78,-36,-41,38,37,-75,-89,-90,-95
-74,-80,-6,77,-34,-42,35,33,-75,-90,-90,-95
-64,-75,-11,70,-26,-43,35,44,-75,-90,-90,-95
-54,-75,-21,65,-16,-48,35,49,-76,-90,-90,-95
-51,-74,-23,63,-14,-48,35,42,-79,-89,-91,-93
-53,-69,-16,62,-19,-42,35,38,-80,-85,-95,-89
-59,-71,-11,65,-24,-41,35,31,-80,-86,-95,-87
-62,-67,-6,65,-28,-36,35,26,-80,-82,-95,-84
-65,-65,0,65,-32,-32,35,25,-80,-80,-95,-81
-70,-65,5,67,-37,-30,35,25,-80,-80,-95,-79
-71,-61,10,66,-40,-26,35,25,-80,-77,-91,-76
-70,-60,10,65,-40,-25,34,25,-80,-74,-90,-73
-70,-60,10,65,-40,-25,29,25,-80,-71,-90,-70
-65,-55,10,60,-37,-22,26,26,-80,-68,-85,-67
-58,-48,10,53,-34,-19,23,30,-79,-66,-85,-65
-57,-45,12,51,-34,-16,18,30,-76,-63,-84,-63
-60,-37,23,48,-41,-7,15,30,-70,-57,-77,-57
-66,-34,32,50,-49,-1,21,31,-67,-48,-73,-52
-66,-24,42,45,-54,9,39,34,-60,-44,-68,-49
-49,5,53,22,-51,29,45,50,-47,-34,-62,-43
-39,27,66,5,-52,46,26,48,-32,-27,-56,-41
-26,51,77,-13,-52,64,-17,29,-25,-30,-55,-44
-8,52,60,-22,-34,56,-58,23,-47,-30,-55,-47
-5,37,42,-16,-24,39,-51,16,-58,-35,-55,-49
-27,11,38,8,-33,24,-25,14,-52,-34,-55,-54
-68,-40,29,54,-48,-5,-12,4,-69,-45,-56,-53
-87,-67,20,77,-53,-23,0,3,-82,-68,-77,-59
-87,-72,16,79,-51,-28,1,2,-93,-67,-80,-65
-89,-84,5,86,-47,-39,8,6,-96,-73,-83,-68
-85,-82,4,83,-44,-39,14,5,-93,-66,-77,-62
