I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-64,-81,24,48,-72,-45,-179,-204,-35,4,354
6,-143,-149,69,78,-146,-35,-306,-406,-63,-548,-124
-125,-333,-208,229,42,-270,-5,-352,-565,-86,-1281,-1051
-176,-479,-303,328,64,-390,0,-407,-669,-333,-1287,-1218
-149,-421,-272,285,62,-346,-42,-383,-570,-404,-902,-945
-88,-240,-152,164,32,-196,-32,-171,-235,-271,-370,-465
-38,-95,-57,67,9,-76,5,31,-4,-142,-38,-161
-15,-16,0,16,-8,-8,4,73,56,-29,82,-47
-1,17,18,-9,-10,17,5,63,93,69,135,28
-7,25,32,-9,-20,28,5,62,98,172,125,28
-1,32,34,-16,-18,33,5,53,94,176,138,41
3,41,38,-22,-18,39,6,49,96,185,134,31
0,40,40,-20,-20,40,11,46,94,162,136,37
-4,40,44,-19,-24,42,20,50,95,187,133,34
-5,40,45,-18,-25,42,26,52,96,194,129,36
-2,40,43,-19,-22,41,28,55,102,185,131,42
7,43,36,-26,-15,39,24,58,105,180,132,45
9,47,38,-28,-15,42,22,61,109,168,143,50
2,59,57,-31,-27,58,19,64,114,215,155,54
-2,67,68,-33,-36,67,16,77,121,210,160,66
-18,68,87,-25,-53,77,14,94,137,239,167,69
-20,77,97,-29,-59,87,10,101,153,241,179,81
-8,97,104,-45,-56,100,10,117,167,243,191,101
2,110,108,-56,-53,109,9,132,184,257,209,122
10,110,100,-60,-45,105,5,148,186,262,211,149
13,110,97,-62,-42,103,5,155,177,287,203,164
18,110,92,-64,-37,101,8,148,171,274,200,176
22,110,88,-66,-33,99,10,140,163,271,194,180
27,111,83,-69,-28,96,10,136,156,259,191,172
34,104,70,-69,-18,86,13,120,148,258,178,166
37,90,52,-64,-8,71,16,77,123,237,146,158
38,78,40,-58,-1,58,14,36,92,234,105,136
34,67,32,-51,1,49,11,8,64,243,67,108
29,55,26,-42,1,40,8,-7,42,189,43,87
28,46,18,-37,5,32,6,-27,28,209,21,59
29,40,11,-35,9,25,2,-42,10,217,6,41
31,35,4,-34,14,19,0,-33,-2,205,4,36
29,29,0,-29,14,14,-2,-22,1,206,1,31
26,24,-3,-25,14,10,-7,-13,7,192,-2,27
24,19,-5,-21,14,6,-10,-6,10,215,-5,23
24,15,-8,-19,15,3,-13,1,15,227,-4,18
23,13,-11,-18,17,1,-18,8,19,232,0,15
16,10,-6,-12,11,1,-20,28,25,-11,-1,15
11,7,-5,-8,8,1,-15,41,33,-280,3,15
10,5,-5,-7,7,0,-15,50,29,-308,5,15
7,2,-5,-4,6,-1,-14,58,23,-317,5,15
2,-3,-5,1,4,-3,-10,47,20,-315,1,12
1,-6,-6,3,4,-6,-10,38,15,-313,-5,8
1,-9,-10,4,6,-9,-10,18,11,-315,-10,4
-4,-14,-10,9,3,-12,-10,-2,5,-328,-15,2
-4,-14,-10,9,3,-11,-10,-12,-4,-305,-23,-5
0,-10,-10,5,5,-10,-10,-20,-12,-284,-23,-3
0,-10,-10,5,5,-10,-10,-31,-22,-277,-21,-1
-4,-10,-6,7,1,-8,-9,-39,-25,-277,-19,1
-5,-10,-5,8,0,-7,-6,-31,-25,-296,-19,-1
-6,-10,-5,8,0,-7,-3,-22,-24,-241,-14,0
-7,-13,-6,11,-1,-9,0,-14,-26,-219,-15,2
-12,-16,-4,15,-4,-10,3,-5,-24,-214,-13,-7
-12,-19,-7,15,-3,-12,6,1,-22,-204,-4,1
-11,-22,-11,17,0,-17,3,11,-11,-239,-10,-14
-9,-24,-16,17,4,-20,-1,17,-6,-217,7,7
-7,-27,-20,17,7,-23,1,27,0,-198,-6,-19
-15,-30,-15,23,0,-22,-4,34,11,-170,16,10
-11,-30,-19,21,4,-24,-6,22,-18,-163,-38,15
8,-36,-44,14,26,-39,-4,-29,-68,-218,3,212
44,-70,-114,13,79,-92,-18,-181,-242,-277,-75,383
-20,-205,-185,113,83,-195,-27,-327,-475,-342,-879,-484
-135,-412,-277,274,71,-344,-12,-377,-616,-443,-1378,-1220
-151,-505,-354,328,102,-429,2,-434,-691,-528,-1209,-1177
-127,-411,-284,270,79,-347,-12,-387,-530,-472,-787,-839
-82,-233,-150,158,34,-191,-27,-163,-203,-346,-254,-350
-42,-95,-53,69,6,-74,-21,-21,-21,-159,-19,-132
-18,-27,-9,22,-4,-18,-16,6,33,-96,75,-10
-4,5,9,-1,-6,7,-11,30,53,-125,115,41
-2,17,19,-8,-11,18,-5,39,56,-98,116,50
-1,24,25,-11,-13,24,0,58,64,-92,128,63
-3,32,35,-15,-19,33,5,65,68,-54,128,56
-1,39,40,-20,-20,39,8,68,78,-38,140,68
-6,45,51,-20,-29,47,11,83,95,-34,143,64
-10,49,59,-19,-35,54,16,93,105,-24,151,73
-9,52,61,-22,-35,57,19,95,115,-21,158,75
-5,64,69,-30,-37,66,23,87,117,-10,167,80
8,78,70,-42,-31,74,25,78,112,-13,173,82
10,81,70,-45,-30,75,25,60,111,-20,176,86
10,79,69,-45,-30,74,28,48,107,-29,180,88
11,84,73,-48,-31,78,31,51,105,-25,187,96
0,85,85,-43,-43,85,29,54,107,-26,198,113
0,85,85,-43,-43,85,25,62,117,-19,217,127
10,95,85,-53,-38,90,25,78,137,6,237,150
12,97,85,-55,-37,91,24,93,146,-2,249,172
7,93,85,-51,-39,89,20,105,153,22,252,191
7,91,84,-49,-38,87,20,118,152,49,244,206
17,87,70,-52,-27,78,18,121,139,51,234,205
29,85,56,-57,-14,70,13,110,128,70,227,197
37,82,45,-60,-4,63,10,102,115,58,205,191
38,73,35,-55,1,53,6,93,104,42,175,185
37,62,25,-50,6,44,2,83,91,28,152,174
38,53,15,-45,11,33,-1,74,75,35,128,152
35,43,7,-39,14,25,-5,43,47,37,107,133
35,36,1,-36,17,18,-10,-9,17,18,87,112
35,29,-6,-32,20,11,-15,-40,0,4,74,93
34,21,-12,-27,23,4,-18,-46,-15,-12,70,85
33,14,-19,-23,26,-2,-24,-41,-17,-37,65,80
31,8,-23,-19,27,-8,-23,-36,-13,-53,61,75
30,3,-27,-16,28,-12,-19,-33,-11,-38,56,71
29,0,-30,-15,30,-15,-20,-27,-7,-36,52,66
31,-3,-34,-14,33,-19,-20,-24,-5,-27,48,62
26,-8,-34,-8,30,-21,-20,-13,-3,-21,42,60
20,-9,-30,-5,25,-20,-20,0,4,-27,39,57
24,-6,-30,-9,28,-18,-15,10,11,-27,34,54
27,-3,-30,-12,29,-16,-12,19,17,8,29,51
30,-1,-30,-15,30,-15,-8,27,25,55,26,49
33,3,-30,-18,31,-13,-5,37,30,49,24,45
32,6,-27,-19,29,-10,0,39,21,45,21,38
27,3,-24,-14,25,-11,-2,43,9,52,18,34
20,0,-21,-10,21,-10,-6,21,-2,41,15,28
15,-3,-19,-6,17,-11,-4,-23,-14,28,13,22
9,-6,-15,-1,12,-10,-9,-44,-30,12,8,18
7,-9,-16,1,12,-12,-10,-51,-46,-15,1,13
10,-10,-20,0,15,-15,-10,-50,-47,-33,0,17
10,-10,-20,0,15,-15,-14,-49,-43,-15,-8,9
10,-10,-20,0,15,-15,-17,-46,-40,13,-9,12
10,-10,-20,0,15,-15,-20,-45,-38,7,-6,8
10,-10,-20,0,15,-15,-23,-44,-34,-16,-5,10
7,-9,-17,2,12,-13,-25,-35,-34,-32,-2,12
2,-13,-14,6,8,-13,-27,-27,-29,-16,-3,4
-3,-19,-16,11,7,-17,-30,-17,-30,4,6,20
-10,-24,-14,17,3,-19,-34,-19,-24,-8,-14,-6
-13,-29,-15,22,1,-22,-36,-30,-25,6,-34,35
-18,-36,-18,27,0,-26,-40,-44,-59,25,-50,40
23,-38,-62,8,42,-50,-41,-113,-142,-6,23,327
50,-79,-129,15,90,-104,-46,-281,-378,-61,-350,255
-52,-249,-197,150,73,-223,-39,-430,-623,-184,-1211,-780
-125,-436,-311,281,93,-374,-26,-486,-731,-330,-1434,-1269
-120,-449,-329,285,105,-389,-55,-495,-683,-348,-1066,-1040
-102,-311,-209,207,54,-260,-61,-337,-407,-243,-565,-618
-57,-149,-92,103,18,-120,-37,-111,-127,-97,-158,-246
-30,-38,-9,34,-10,-24,-32,-22,-11,12,0,-108
-13,17,29,-2,-21,23,-26,10,31,52,85,5
-2,35,37,-17,-20,36,-21,27,55,55,109,32
-5,35,40,-15,-23,37,-15,37,65,47,110,51
-1,35,35,-18,-18,35,-10,45,72,78,111,51
1,35,34,-19,-17,35,-5,48,79,80,115,48
6,34,29,-20,-12,31,1,62,80,71,115,53
4,37,34,-21,-15,35,4,67,81,101,119,47
-14,44,58,-16,-36,51,9,74,96,68,130,54
-21,50,71,-15,-46,60,13,78,112,91,133,56
-13,60,73,-24,-43,67,18,74,118,148,148,63
-10,68,78,-29,-44,73,26,75,121,110,154,64
-12,71,83,-30,-48,77,33,75,119,84,159,72
-17,76,93,-30,-56,84,38,75,123,69,171,82
-30,80,110,-25,-70,95,36,92,139,117,186,91
-28,89,118,-31,-73,103,31,105,152,147,211,114
-18,102,119,-42,-69,110,29,111,162,151,228,136
-12,103,115,-46,-63,109,24,124,160,173,241,150
-9,99,109,-45,-59,104,21,132,153,129,246,166
-6,97,103,-46,-54,100,18,134,150,124,240,188
-4,94,98,-45,-52,96,11,126,144,115,236,198
2,91,89,-47,-43,90,4,119,141,103,232,189
22,89,67,-56,-22,78,-2,104,129,100,223,181
37,79,43,-58,-3,61,-9,82,101,71,192,173
37,61,24,-49,7,42,-15,70,77,84,157,166
31,48,17,-39,6,33,-20,60,58,83,126,154
32,44,13,-38,9,28,-20,50,41,73,98,130
34,42,9,-38,12,25,-20,39,25,52,73,107
35,39,4,-37,16,21,-20,24,-3,31,53,83
36,36,0,-36,18,18,-19,-18,-18,29,50,63
28,34,6,-31,11,20,-23,-44,-12,16,50,59
20,31,11,-26,5,21,-25,-36,-10,17,46,60
10,28,18,-19,-4,22,-25,-35,-6,-3,45,60
7,26,18,-17,-6,22,-25,-30,-1,-12,45,60
12,22,10,-17,0,16,-25,-26,0,8,39,60
15,20,4,-18,6,12,-25,-24,0,-1,32,54
21,18,-3,-19,11,8,-20,-18,0,4,26,48
21,12,-9,-17,15,2,-20,-13,0,18,19,44
23,8,-15,-15,19,-4,-19,-7,0,11,13,37
23,4,-19,-13,20,-7,-15,-1,0,-5,7,33
20,-1,-22,-10,21,-11,-15,4,-3,-33,5,28
19,-6,-25,-6,23,-15,-13,9,-6,6,6,25
16,-9,-25,-3,20,-17,-9,13,-9,57,5,26
15,-10,-25,-2,20,-17,-7,18,-12,34,5,22
15,-10,-25,-2,20,-17,-4,19,-15,30,4,19
15,-10,-25,-2,20,-17,-1,14,-14,43,1,21
15,-10,-25,-2,20,-17,1,16,-8,33,-3,18
17,-7,-25,-4,21,-16,4,12,-4,31,-4,22
15,-5,-20,-5,18,-12,6,10,0,15,-9,18
12,-5,-17,-3,15,-11,5,9,5,7,-9,22
8,-5,-13,-1,11,-9,5,15,9,21,-9,19
5,-5,-10,0,8,-7,5,23,11,5,-4,18
1,-5,-5,3,3,-5,3,20,8,12,-5,15
-6,-12,-6,9,1,-9,0,18,12,17,-7,2
-1,-20,-19,10,10,-19,0,14,7,24,-1,14
-10,-28,-18,19,4,-23,0,13,13,19,-12,-16
-13,-36,-23,24,6,-29,-1,8,3,-9,-23,14
-27,-42,-16,35,-5,-29,2,-10,-44,-6,-80,25
7,-55,-62,24,34,-58,-25,-90,-125,-70,3,299
46,-103,-148,29,97,-125,-53,-227,-335,-111,-308,206
-59,-265,-206,162,74,-235,-47,-348,-554,-194,-1140,-783
-127,-449,-322,288,98,-385,-44,-446,-695,-384,-1384,-1254
-134,-470,-336,302,101,-402,-38,-466,-676,-385,-1057,-1058
-111,-323,-212,217,51,-268,-35,-321,-390,-257,-551,-622
-54,-147,-93,101,20,-120,-14,-95,-104,-107,-130,-219
-39,-47,-8,43,-15,-27,17,1,7,-24,20,-86
-6,9,15,-2,-11,12,20,17,42,-12,98,14
4,32,28,-18,-12,29,20,36,61,50,108,33
-15,29,44,-7,-29,36,24,42,72,61,112,42
-17,33,50,-8,-34,41,25,52,75,60,115,40
-15,35,50,-10,-33,42,26,55,79,58,116,38
-15,35,49,-10,-33,42,29,61,85,46,122,42
-15,35,51,-10,-33,42,30,64,84,45,121,38
-15,35,49,-10,-33,42,30,70,88,33,128,47
-16,35,51,-10,-34,43,30,78,103,33,129,49
-16,40,56,-13,-36,48,30,75,112,37,138,54
-6,54,59,-24,-33,56,28,74,115,54,147,58
2,66,64,-34,-31,65,23,76,120,73,158,64
-1,70,71,-35,-36,70,20,73,124,80,171,73
-6,71,77,-33,-41,73,17,85,138,86,187,90
-14,69,83,-28,-49,76,12,100,153,111,206,105
-14,79,93,-32,-54,86,10,102,163,134,222,119
7,108,102,-58,-48,105,15,132,185,126,244,142
23,119,96,-71,-37,107,20,156,202,125,253,160
19,110,92,-65,-37,101,24,156,200,122,246,175
20,107,87,-64,-34,97,29,149,192,117,241,183
18,100,83,-59,-33,91,34,139,183,132,235,176
18,95,77,-56,-30,86,33,131,159,103,214,171
32,91,58,-62,-13,74,27,113,125,74,178,165
41,78,37,-60,2,58,23,90,93,102,141,154
41,59,18,-50,11,38,18,63,66,91,99,129
26,33,7,-30,9,20,14,48,50,62,67,95
18,19,1,-19,8,10,10,37,40,64,52,73
23,17,-6,-20,14,5,5,29,30,37,38,60
26,13,-12,-19,19,0,-3,10,20,45,30,48
29,10,-19,-19,24,-4,-9,-33,13,32,31,43
22,5,-17,-13,19,-6,-16,-54,10,-16,29,40
18,7,-11,-12,14,-2,-23,-42,5,-16,25,37
17,11,-7,-14,12,2,-23,-6,9,-24,25,32
16,13,-3,-14,9,5,-18,19,16,8,23,29
13,16,3,-15,5,9,-15,24,23,76,18,26
15,19,4,-18,6,11,-12,33,29,119,15,21
20,20,0,-20,10,10,-7,41,36,101,12,19
15,15,0,-15,7,7,-4,43,39,67,8,15
11,12,0,-12,6,6,-1,36,31,36,5,11
9,9,0,-9,4,4,0,29,24,32,1,8
4,4,0,-4,1,2,0,23,17,38,0,5
5,1,-4,-2,4,-1,0,16,9,16,0,5
3,-3,-5,1,4,-4,0,10,2,25,0,2
0,-5,-5,3,3,-5,-2,5,-4,23,0,-2
5,-5,-10,0,8,-7,-6,0,-10,16,-1,2
4,-5,-9,0,7,-7,-5,-3,-15,9,-9,-3
7,-5,-12,-1,10,-8,-9,-11,-23,9,-11,3
10,-5,-15,-2,13,-10,-10,-40,-36,-33,-18,-2
12,-5,-17,-3,15,-11,-10,-59,-42,-93,-20,1
16,-5,-21,-6,19,-13,-21,-65,-44,-72,-25,2
16,-5,-21,-5,19,-13,-39,-55,-38,-67,-32,-7
24,-5,-29,-9,27,-17,-48,-49,-42,-64,-31,-3
5,-5,-10,0,8,-7,-44,-37,-38,-29,-44,-35
-14,-8,6,11,-10,-1,-46,-31,-42,-33,-45,-8
-31,-26,4,28,-17,-11,-45,-37,-62,24,-85,2
6,-39,-45,17,26,-42,-45,-80,-117,48,23,319
15,-95,-110,40,62,-102,-45,-205,-296,-103,-272,192
-94,-261,-167,178,36,-213,0,-291,-490,-255,-1110,-816
-151,-430,-279,290,64,-354,26,-357,-631,-389,-1367,-1253
-161,-444,-282,303,61,-363,-17,-399,-635,-416,-1065,-1075
-113,-306,-193,210,40,-249,-31,-248,-348,-306,-562,-629
-59,-152,-93,106,17,-122,3,-18,-52,-160,-122,-224
-37,-52,-15,45,-11,-33,12,62,42,-16,33,-95
-1,4,5,-2,-3,5,5,52,78,28,110,7
-7,21,28,-7,-17,24,4,46,87,45,128,23
-10,20,30,-5,-20,25,-1,35,83,42,131,33
-10,20,30,-5,-20,25,-4,35,86,44,130,29
-10,20,30,-5,-20,25,-7,34,84,67,129,25
-10,20,30,-5,-20,25,-14,36,86,54,131,26
-8,21,29,-6,-19,25,-20,33,89,59,131,23
-8,30,37,-11,-23,33,-11,44,94,62,143,32
-9,40,49,-16,-29,44,2,74,98,63,152,37
-7,46,53,-20,-30,49,12,88,118,69,163,48
-21,49,69,-14,-45,59,16,100,132,68,169,56
-23,58,81,-17,-52,69,15,113,141,72,175,63
-11,75,87,-32,-49,81,19,124,158,55,191,72
-6,90,96,-42,-51,92,20,131,168,77,212,86
-2,100,102,-49,-53,101,19,144,185,140,232,107
9,109,100,-59,-46,105,16,160,193,140,251,128
10,110,100,-60,-45,105,11,153,188,126,257,155
13,111,98,-62,-43,104,9,141,183,106,250,183
20,114,94,-68,-37,104,4,123,180,68,242,188
19,116,96,-68,-39,106,1,93,161,86,237,184
29,114,84,-72,-28,99,-2,79,132,117,216,181
37,98,62,-68,-13,79,-7,71,115,131,185,177
32,77,45,-55,-7,61,-10,62,100,102,159,175
26,58,31,-42,-3,44,-13,53,82,51,121,156
26,47,20,-37,3,33,-18,46,68,39,81,124
26,41,15,-34,5,28,-19,45,61,32,50,99
24,34,10,-29,7,21,-16,45,57,47,28,76
23,28,5,-26,9,16,-13,40,51,44,11,63
23,21,-2,-22,12,9,-11,40,45,-2,3,59
27,23,-4,-25,15,10,-7,39,40,5,6,55
32,32,0,-32,15,16,-5,33,33,54,9,52
34,34,0,-34,17,16,-3,30,25,67,11,47
25,28,2,-27,11,15,0,25,20,64,15,45
17,22,5,-20,6,14,0,21,10,66,15,38
12,17,5,-15,3,11,4,8,5,63,7,26
10,11,1,-11,5,6,5,-24,-4,74,-1,22
12,6,-6,-9,8,0,5,-54,-23,44,-11,7
15,1,-13,-8,14,-5,10,-62,-37,-30,-16,6
14,-4,-18,-5,17,-11,10,-54,-35,-73,-28,-5
19,-9,-27,-5,23,-18,10,-45,-31,-67,-31,4
16,-12,-29,-2,23,-20,10,-39,-31,-44,-33,-6
7,-18,-25,6,16,-21,10,-30,-23,-27,-26,-6
6,-20,-26,8,15,-22,7,-22,-29,23,-25,1
-2,-21,-19,11,9,-20,-1,-4,-7,53,-21,-13
4,-19,-22,8,13,-21,-7,8,-15,43,-30,33
-12,-31,-18,22,3,-24,-15,-17,-58,38,-52,64
9,-58,-67,25,39,-63,-23,-116,-169,-4,4,386
4,-138,-143,67,74,-140,-28,-269,-411,-86,-537,39
-94,-318,-223,206,65,-270,-26,-355,-599,-264,-1347,-1012
-146,-460,-315,303,85,-387,-21,-404,-702,-405,-1371,-1258
-141,-427,-286,284,73,-356,-18,-394,-605,-426,-957,-973
-83,-267,-183,175,50,-225,-11,-187,-259,-332,-433,-515
-50,-119,-69,85,10,-94,-3,21,-14,-125,-69,-180
-26,-34,-8,30,-9,-20,5,68,59,-28,47,-64
0,15,15,-7,-8,15,13,60,81,19,105,25
-17,29,46,-7,-31,37,17,29,70,61,103,30
-13,31,44,-9,-29,37,20,-1,64,54,106,46
-15,30,45,-8,-30,37,23,2,66,66,105,37
-16,30,45,-8,-31,37,28,5,62,54,104,41
-14,30,44,-9,-29,37,30,10,60,14,106,40
-17,29,46,-6,-32,37,26,13,59,38,115,39
-11,38,49,-13,-30,43,23,21,67,69,129,48
-5,46,51,-20,-29,48,20,47,88,57,141,56
-4,45,49,-21,-27,47,18,67,104,79,159,72
-9,44,53,-18,-31,48,14,78,114,75,176,82
-10,52,63,-21,-37,57,18,87,129,81,193,94
-6,65,71,-30,-39,68,20,98,144,97,214,108
-2,76,77,-37,-40,76,20,108,159,104,237,126
6,89,83,-48,-39,86,24,124,176,106,259,148
8,97,89,-53,-41,92,26,141,187,90,280,175
3,99,96,-51,-47,97,24,137,186,82,286,197
17,106,89,-61,-36,97,20,123,183,41,280,219
20,113,93,-66,-36,102,15,114,188,59,275,233
30,109,79,-70,-25,94,11,98,166,106,267,226
63,106,43,-85,9,75,6,66,121,79,241,216
43,98,55,-71,-6,76,1,46,97,65,204,209
27,79,52,-53,-13,65,0,39,75,75,168,193
46,65,19,-56,13,42,0,30,51,65,140,172
37,52,14,-45,11,33,0,20,36,74,113,153
25,38,13,-32,6,25,0,12,20,66,88,129
22,27,6,-25,8,16,0,10,12,36,67,107
16,15,-1,-16,8,7,-1,10,9,33,51,97
12,5,-7,-8,9,-1,-4,10,6,20,47,91
14,-1,-14,-6,14,-7,-7,10,3,44,44,84
19,1,-18,-10,19,-9,-10,9,0,54,40,78
18,-3,-21,-8,20,-12,-13,5,2,37,37,71
18,-5,-24,-6,22,-15,-15,5,5,26,33,64
22,-5,-27,-8,25,-16,-15,1,7,23,28,57
21,-9,-30,-6,26,-19,-15,0,10,26,21,51
19,-10,-30,-5,25,-20,-15,-3,7,38,14,44
23,-10,-32,-6,27,-21,-15,-16,4,0,7,38
25,-10,-35,-7,30,-22,-15,-27,1,-47,1,34
25,-10,-35,-7,30,-22,-14,-30,-2,-37,-3,29
20,-9,-29,-5,25,-19,-11,-30,-4,-39,-6,25
12,-4,-16,-3,14,-10,-10,-30,-6,-8,-9,21
0,-6,-6,3,4,-6,-10,-30,-10,-35,-12,15
2,-2,-4,1,3,-3,-10,-30,-13,-18,-15,19
6,0,-6,-3,6,-2,-10,-28,-17,11,-14,21
3,-1,-4,-1,3,-2,-10,-21,-20,-12,-10,19
11,4,-7,-7,9,-1,-10,-14,-17,29,-5,26
7,5,-2,-5,4,1,-10,-7,-12,19,-4,22
18,6,-12,-12,15,-3,-10,-1,-10,9,3,27
19,4,-15,-11,16,-5,-10,4,-6,32,4,16
