I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200,35,-165,-117,182,-65,-90,150,-225,-400,-845,-789
197,31,-165,-114,181,-67,-90,149,-226,-400,-844,-789
193,24,-169,-108,181,-72,-90,143,-230,-399,-840,-790
190,18,-173,-104,181,-77,-90,139,-235,-404,-834,-789
185,10,-175,-97,180,-82,-90,136,-235,-405,-830,-790
176,6,-170,-91,173,-82,-89,128,-236,-405,-825,-789
179,10,-170,-94,174,-80,-86,141,-240,-409,-821,-785
180,10,-170,-95,176,-80,-84,151,-240,-410,-817,-784
180,11,-169,-95,174,-79,-85,145,-237,-410,-811,-784
187,16,-171,-101,179,-77,-84,143,-231,-409,-805,-779
180,14,-166,-97,173,-76,-85,139,-224,-411,-799,-780
188,22,-166,-104,176,-72,-87,133,-217,-404,-795,-774
196,59,-136,-127,166,-38,-91,147,-211,-382,-775,-751
204,107,-98,-155,151,4,-90,170,-205,-361,-746,-737
218,127,-90,-172,154,18,-89,145,-200,-348,-734,-727
203,125,-78,-164,141,23,-124,108,-194,-350,-722,-717
227,116,-111,-171,169,3,-154,97,-192,-353,-715,-712
252,108,-144,-179,197,-18,-147,104,-184,-355,-715,-715
247,98,-149,-172,198,-25,-152,115,-188,-359,-713,-718
230,67,-164,-148,197,-48,-143,115,-218,-360,-721,-719
190,21,-169,-105,179,-74,-110,112,-239,-371,-740,-750
167,-21,-188,-73,178,-104,-94,108,-247,-390,-758,-774
153,-45,-198,-54,176,-121,-94,124,-254,-399,-761,-768
148,-45,-193,-51,171,-119,-90,136,-257,-400,-759,-771
150,-46,-196,-51,173,-121,-87,134,-250,-399,-754,-768
148,-53,-201,-47,174,-127,-85,127,-261,-400,-754,-770
151,-45,-196,-53,174,-121,-84,130,-247,-400,-748,-769
158,-49,-207,-55,183,-127,-87,121,-261,-397,-749,-765
157,-41,-198,-57,178,-119,-82,131,-241,-394,-745,-766
165,-49,-214,-58,190,-131,-88,122,-251,-386,-737,-761
151,-43,-194,-54,173,-118,-82,119,-241,-387,-743,-762
158,-45,-203,-56,181,-124,-88,118,-235,-376,-724,-755
127,-44,-171,-41,150,-108,-38,139,-212,-360,-743,-771
146,-24,-170,-60,158,-97,47,403,142,-277,-679,-765
308,-50,-358,-129,333,-204,-192,-61,-681,-266,-418,-588
586,193,-393,-389,489,-100,-717,-1181,-2116,-371,297,-5
924,95,-829,-509,876,-366,-1016,-1417,-2199,-548,579,360
614,-352,-966,-130,790,-659,-698,-925,-1810,-1010,-406,-226
101,-365,-465,132,283,-415,-236,-437,-1310,-1164,-1070,-806
49,-325,-374,138,212,-350,-102,-164,-807,-853,-983,-873
66,-211,-277,73,172,-244,-68,-16,-474,-578,-859,-838
123,-68,-190,-27,156,-129,-69,101,-215,-401,-748,-778
139,-44,-183,-48,161,-113,-72,166,-153,-356,-728,-763
143,-12,-155,-65,149,-83,-68,187,-112,-329,-701,-746
154,-17,-171,-68,163,-94,-72,176,-106,-312,-692,-732
147,-3,-150,-71,149,-77,-68,176,-100,-305,-684,-731
157,0,-157,-78,157,-78,-82,167,-90,-289,-670,-728
153,8,-146,-80,149,-69,-87,164,-88,-285,-665,-731
162,18,-144,-90,153,-63,-91,156,-77,-270,-654,-728
162,27,-136,-94,149,-54,-89,156,-75,-264,-652,-731
164,36,-128,-100,146,-46,-91,171,-66,-252,-644,-727
159,36,-123,-97,141,-44,-89,170,-63,-242,-634,-717
155,40,-115,-97,135,-37,-91,167,-54,-232,-619,-707
166,43,-124,-104,145,-40,-115,163,-28,-212,-606,-697
177,52,-125,-114,151,-37,-127,178,2,-188,-589,-683
192,67,-125,-129,158,-29,-127,193,39,-156,-563,-659
205,82,-123,-143,164,-20,-130,187,79,-115,-529,-625
222,104,-119,-163,170,-7,-148,186,125,-78,-490,-596
