I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
301,75,-226,-188,263,-75,-128,-367,-258,-267,-65,153
267,76,-191,-171,228,-57,-106,-338,-237,-243,-65,127
199,73,-127,-136,162,-27,-66,-275,-195,-203,-65,91
147,78,-69,-112,107,5,-33,-204,-145,-151,-67,68
144,72,-72,-108,108,-1,-14,-150,-94,-127,-70,20
95,74,-21,-85,58,26,19,-99,-47,-88,-70,-2
53,58,5,-55,24,31,58,-58,-15,-40,-64,-1
67,47,-20,-57,43,14,73,-28,23,1,-51,-10
67,89,22,-78,22,55,67,-11,49,45,-41,-7
46,64,19,-56,14,41,73,39,83,81,-48,-18
47,49,2,-48,23,25,67,37,85,78,-42,-10
84,24,-60,-54,72,-18,63,42,100,87,-49,-8
90,74,-16,-81,52,29,104,82,147,140,-41,1
34,31,-2,-33,18,14,108,89,158,131,-33,26
14,66,52,-40,-19,59,91,205,286,245,89,108
364,303,-62,-333,213,120,-21,287,477,424,418,597
766,340,-426,-553,596,-43,-201,222,483,369,452,802
387,223,-164,-305,275,30,-155,-64,92,83,-35,38
-127,-45,81,86,-104,18,48,-92,-75,-54,-399,-564
-247,6,252,120,-250,129,178,231,264,230,-261,-505
-426,149,575,138,-501,362,316,468,506,540,-118,-416
-465,59,524,203,-495,292,500,643,578,639,-110,-398
-414,48,463,182,-439,255,571,637,522,541,-142,-375
-427,-29,398,227,-412,184,575,664,535,476,-191,-338
-330,0,330,165,-330,165,477,461,446,478,-140,-257
-186,62,248,61,-217,155,270,117,225,324,-118,-160
-140,-23,117,81,-128,47,164,67,166,185,-98,-95
-140,-58,82,99,-111,12,110,37,128,122,-78,-55
-30,-35,-5,33,-12,-20,62,24,116,96,-73,-16
59,-16,-75,-21,67,-45,31,16,108,101,-57,24
107,35,-72,-71,89,-18,-6,-1,90,79,-54,75
192,69,-124,-130,158,-27,-33,-52,57,27,-53,113
217,47,-170,-132,194,-61,-80,-119,0,-25,-57,170
271,38,-233,-155,252,-97,-130,-175,-48,-82,-55,228
298,16,-282,-156,290,-133,-165,-260,-133,-152,-64,269
273,-26,-299,-124,286,-162,-209,-321,-201,-212,-55,295
298,-11,-309,-143,304,-160,-227,-375,-261,-271,-73,238
234,-21,-255,-107,244,-137,-200,-362,-295,-303,-122,153
131,-58,-189,-36,160,-123,-159,-336,-271,-282,-127,108
122,-23,-146,-49,134,-84,-114,-308,-228,-237,-128,81
102,-34,-136,-34,119,-84,-76,-231,-170,-196,-130,51
27,-50,-77,12,53,-63,-44,-185,-127,-156,-135,29
40,-11,-51,-14,46,-31,-27,-146,-98,-111,-132,24
42,-27,-69,-7,56,-48,-17,-104,-53,-67,-116,6
22,-4,-25,-9,24,-14,-1,-77,-25,-43,-104,-7
33,18,-15,-26,24,2,12,-46,14,-7,-82,-12
3,30,28,-17,-13,29,29,-19,60,47,-66,-15
-1,64,66,-32,-34,65,32,10,66,65,-54,-10
13,72,59,-42,-24,65,15,24,80,76,-43,-6
32,100,69,-66,-19,84,13,23,97,89,-38,1
45,114,69,-80,-12,91,16,48,113,111,-31,1
50,108,57,-79,-3,83,14,71,126,128,-24,12
18,110,91,-64,-37,100,16,79,127,122,-19,5
