I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,21,85,21,-75,53,55,86,66,-14,-14,-14
-51,31,82,10,-67,56,55,92,78,-5,-7,-8
-36,45,80,-5,-58,62,52,104,95,13,7,2
-17,74,91,-29,-54,82,49,117,109,32,28,22
13,99,86,-56,-37,92,46,118,125,55,53,41
36,114,79,-75,-21,96,45,114,134,77,74,61
60,132,73,-96,-7,102,34,111,139,77,80,70
75,140,65,-108,5,102,16,110,131,68,71,61
70,130,60,-100,5,95,3,87,119,64,68,57
48,103,55,-76,-4,79,-1,48,90,46,53,44
16,68,52,-42,-18,59,-3,10,42,12,22,21
-17,32,48,-8,-33,40,-6,-23,-5,-24,-5,4
-57,-12,45,34,-50,16,-9,-45,-36,-57,-35,-24
-81,-41,40,61,-60,0,-11,-61,-49,-77,-54,-44
-90,-48,42,68,-65,-3,-14,-71,-64,-90,-62,-47
-107,-59,48,83,-77,-6,-19,-81,-75,-107,-68,-51
-109,-59,50,84,-79,-4,-21,-88,-80,-110,-72,-50
-103,-53,50,78,-76,-1,-26,-88,-86,-104,-75,-49
-101,-51,50,76,-76,0,-30,-85,-89,-102,-70,-46
-96,-46,50,71,-72,1,-28,-85,-87,-97,-65,-44
-94,-44,50,69,-72,3,-24,-85,-82,-95,-61,-47
-96,-40,57,68,-76,8,-22,-85,-79,-95,-56,-50
-101,-40,61,71,-81,10,-19,-84,-76,-95,-51,-50
-97,-38,59,67,-78,10,-16,-81,-71,-95,-52,-52
-95,-34,61,65,-78,13,-14,-78,-69,-95,-56,-55
-108,-36,72,72,-90,18,-10,-76,-64,-95,-55,-55
-106,-30,76,68,-91,23,-5,-72,-59,-93,-55,-51
-96,-22,74,58,-85,26,0,-70,-55,-86,-55,-44
-90,-14,76,52,-83,30,4,-67,-50,-79,-55,-38
-80,-5,74,42,-77,34,9,-65,-46,-73,-50,-31
-75,0,75,37,-75,38,8,-65,-41,-66,-42,-24
-68,17,85,25,-77,51,3,-65,-40,-61,-36,-16
-58,34,92,12,-75,62,1,-64,-39,-58,-29,-8
-39,50,89,-6,-64,69,-22,-64,-35,-55,-27,0
-31,61,91,-15,-61,76,-52,-86,-34,-52,-31,8
-30,53,83,-11,-57,68,-55,-100,-37,-50,-29,6
-12,38,50,-14,-31,44,-55,-99,-49,-51,-34,0
-26,5,32,10,-29,18,-66,-108,-80,-70,-36,-6
-53,-26,26,39,-39,0,-66,-113,-98,-90,-34,-12
-83,-65,18,73,-50,-23,-65,-117,-102,-101,-57,-33
-102,-90,12,95,-56,-39,-64,-113,-109,-104,-73,-50
-99,-97,3,98,-51,-47,-59,-112,-113,-112,-75,-52
-98,-94,3,96,-50,-45,-61,-109,-109,-115,-75,-49
-102,-91,11,96,-57,-40,-56,-108,-110,-115,-75,-50
-111,-88,23,99,-67,-32,-56,-107,-113,-116,-75,-51
-106,-82,24,93,-64,-29,-52,-100,-105,-112,-74,-48
