I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-19,11,24,-20,-4,-14,99,17,50,37,-14
-23,-5,18,13,-20,6,4,108,34,62,60,-11
-12,49,61,-19,-37,55,39,135,52,73,80,-7
-18,47,66,-15,-42,57,47,144,70,88,89,26
-3,83,85,-40,-44,84,27,130,63,104,110,61
22,106,84,-64,-31,94,-33,95,39,78,107,57
24,97,73,-61,-24,85,-79,68,26,60,92,50
9,83,74,-46,-33,78,-85,64,10,53,83,47
5,58,53,-32,-24,55,-92,43,-24,35,70,38
20,15,-5,-18,12,5,-102,46,-51,20,58,37
81,39,-42,-59,61,-1,-110,44,-76,-4,52,46
44,13,-31,-28,38,-9,-76,47,-65,-10,55,18
-60,-87,-27,74,-16,-57,-27,97,-15,19,56,-3
-55,-91,-36,73,-10,-63,-12,103,-9,39,49,-6
-49,-88,-39,69,-5,-63,-1,108,4,38,51,-15
-90,-93,-3,91,-43,-48,-9,88,-19,13,43,-20
-83,-103,-20,93,-31,-61,-1,108,6,36,43,-28
-57,-96,-39,77,-9,-67,-8,75,-27,15,30,-31
-47,-88,-41,68,-3,-65,-4,107,4,39,17,-39
-31,-76,-45,54,7,-60,9,87,-35,23,13,-36
-14,-50,-36,32,11,-43,16,137,62,74,39,-29
22,17,-5,-20,14,6,162,507,509,416,204,30
19,104,85,-62,-33,94,147,297,277,413,357,124
244,266,22,-255,110,144,-332,-342,-257,468,899,472
629,621,-8,-625,318,307,-1182,-1437,-1249,195,1453,996
959,579,-380,-769,670,99,-1625,-1921,-1712,-66,1460,1246
1239,219,-1018,-729,1129,-400,-1338,-1162,-945,433,1387,1301
957,-11,-967,-472,962,-489,-929,-842,-829,-57,550,841
566,-322,-888,-122,727,-605,-590,-658,-832,-659,-334,235
455,-485,-941,15,699,-713,-388,-402,-588,-484,-363,95
240,-393,-633,76,437,-512,-223,-246,-418,-398,-336,-25
59,-219,-278,80,169,-249,-57,-33,-173,-216,-237,-98
-49,-122,-73,86,12,-97,41,91,-43,-81,-133,-85
-70,-104,-34,87,-18,-69,110,168,10,-63,-128,-93
-53,-77,-25,65,-14,-51,115,156,18,-66,-121,-92
-75,-82,-7,79,-34,-44,118,161,36,-73,-129,-115
-87,-79,9,83,-48,-35,121,161,29,-70,-122,-118
-98,-82,17,90,-57,-32,124,158,30,-78,-127,-126
-115,-87,28,101,-71,-29,126,164,31,-69,-127,-125
-110,-95,15,102,-62,-40,119,163,29,-71,-137,-122
-92,-90,2,91,-46,-44,117,169,31,-70,-140,-118
-124,-83,41,103,-82,-21,109,169,24,-70,-149,-128
-123,-75,48,99,-85,-13,117,174,27,-70,-173,-159
-96,-68,27,82,-61,-20,134,175,21,-71,-179,-169
-159,-107,52,132,-105,-27,149,180,42,-79,-182,-166
-176,-116,60,145,-118,-28,160,186,71,-81,-189,-162
-163,-101,62,132,-113,-19,170,194,71,-99,-210,-178
-203,-85,118,144,-161,17,176,215,68,-134,-244,-203
-190,-70,120,130,-155,25,192,242,79,-140,-244,-207
-199,-78,121,138,-160,21,231,263,106,-140,-261,-226
-246,-77,169,161,-207,46,244,274,114,-150,-307,-256
-254,-48,207,151,-230,79,256,284,112,-173,-330,-266
-253,-49,203,151,-228,77,263,272,98,-216,-375,-298
-256,-33,223,145,-239,95,258,260,85,-233,-406,-316
-233,30,263,101,-248,146,262,249,66,-256,-421,-308
-219,14,233,102,-226,123,231,208,12,-281,-435,-304
-257,-55,202,156,-229,73,190,167,-18,-281,-423,-280
-243,-30,214,136,-228,92,150,137,-34,-266,-402,-250
-152,0,152,76,-153,76,110,94,-43,-227,-355,-210
-123,-71,52,97,-87,-9,68,65,-36,-180,-295,-157
-102,-71,31,86,-66,-20,23,55,-29,-132,-224,-115
-78,-56,21,67,-50,-17,0,44,-23,-85,-136,-75
-71,-49,22,60,-46,-13,-11,36,-15,-42,-77,-49
-40,-40,0,40,-20,-20,-21,27,-12,-27,-50,-42
-47,-48,-1,48,-22,-24,-41,21,-23,-26,-26,-32
-67,-29,38,48,-52,4,-51,11,-21,-19,-12,-24
-82,-52,30,67,-56,-11,-45,15,-11,-16,-1,-20
-53,-34,19,43,-35,-7,-41,18,-7,-10,13,-20
-65,-46,20,56,-42,-13,-34,18,3,-5,20,-18
-111,-80,31,95,-71,-24,-28,38,13,3,1,-13
-74,-64,10,69,-42,-27,-25,41,22,8,-4,-17
-80,-75,6,77,-43,-34,-19,37,33,18,29,-8
-100,-75,25,88,-63,-25,-17,34,38,18,37,-19
-55,-34,21,44,-38,-7,-8,49,47,24,34,-49
-76,-48,27,61,-51,-11,7,83,58,51,36,-43
-109,-85,24,97,-66,-31,17,85,62,60,35,-32
-80,-56,24,67,-52,-15,30,79,74,62,35,-31
-79,-52,27,65,-53,-12,41,78,82,66,38,-28
-92,-71,21,81,-56,-25,55,71,99,80,56,-27
-94,-71,23,82,-58,-24,58,71,102,85,58,-24
-42,-54,-12,48,-14,-33,49,75,91,76,50,-21
-29,-56,-28,43,0,-42,45,72,86,75,47,-4
-87,-63,24,75,-56,-20,38,66,77,68,39,1
-94,-59,35,76,-64,-12,34,60,71,66,36,-19
-89,-68,21,78,-55,-23,28,56,70,70,48,-19
-83,-63,20,73,-51,-21,22,48,70,70,51,-16
-71,-74,-3,72,-34,-38,18,52,70,70,50,-7
-73,-86,-13,80,-30,-49,14,66,69,65,54,-27
-70,-56,14,63,-42,-21,15,65,71,65,55,-28
-68,-55,13,62,-40,-21,15,63,67,64,54,18
-46,-30,16,38,-30,-7,15,60,65,59,46,-3
