I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-15,-5,13,-2,-10,-15,-25,-40,-55,-25,-45
-9,-16,-7,13,-1,-11,-15,-25,-40,-55,-25,-45
-7,-20,-13,14,3,-16,-15,-25,-40,-55,-25,-45
-7,-23,-16,15,5,-19,-19,-25,-40,-55,-25,-45
-6,-28,-21,17,8,-24,-20,-25,-40,-50,-32,-55
-5,-30,-25,18,10,-27,-21,-25,-40,-50,-35,-61
-3,-21,-18,12,7,-19,-24,-26,-45,-50,-35,-63
1,-8,-9,4,5,-8,-27,-24,-45,-50,-40,-67
2,3,0,-2,1,1,-30,-31,-47,-50,-48,-67
5,9,3,-8,1,6,-32,-41,-50,-47,-50,-65
17,14,-3,-15,10,6,-36,-40,-45,-45,-51,-65
27,20,-8,-24,17,6,-33,-40,-45,-42,-56,-61
24,13,-11,-19,18,1,-29,-40,-45,-39,-55,-60
22,5,-17,-13,19,-6,-31,-40,-45,-36,-55,-60
16,-4,-20,-6,18,-12,-26,-44,-46,-35,-51,-55
-2,-16,-14,9,6,-15,-25,-45,-42,-41,-50,-55
-9,-16,-7,12,0,-11,-25,-46,-40,-45,-50,-54
-14,-15,-1,14,-6,-8,-20,-49,-40,-45,-45,-50
-20,-14,6,17,-13,-4,-20,-51,-40,-45,-40,-50
-22,-9,13,15,-18,1,-19,-48,-40,-45,-35,-50
-24,-11,13,17,-18,1,-15,-45,-41,-45,-32,-50
-17,-7,9,12,-13,1,-16,-45,-45,-45,-26,-50
-15,-5,10,10,-12,2,-12,-43,-46,-41,-27,-50
-15,-5,10,10,-12,2,-9,-39,-45,-37,-31,-51
-15,-5,10,10,-12,2,-6,-40,-45,-34,-33,-50
-15,-5,10,10,-12,2,-4,-43,-45,-29,-36,-45
-9,-6,3,7,-6,-1,-1,-46,-43,-26,-28,-40
-9,-9,0,9,-4,-5,1,-44,-38,-24,-20,-35
-6,-14,-9,10,2,-11,-8,-45,-36,-26,-15,-32
-5,-16,-11,11,4,-13,-13,-45,-31,-24,-6,-25
1,-21,-22,11,11,-21,-32,-45,-28,-26,-5,-28
25,-24,-50,0,38,-37,-46,-45,-24,-25,-1,-30
40,-27,-67,-6,54,-46,-38,-45,-28,-24,1,-29
40,-35,-75,-2,57,-55,-35,-45,-37,-23,3,-34
12,-38,-50,14,31,-44,-27,-44,-35,-15,8,-34
-11,-46,-35,29,12,-40,-23,-47,-47,-28,-10,-38
-14,-47,-33,31,10,-40,-17,-38,-38,-9,-19,-36
-30,-62,-32,46,1,-46,-12,-38,-50,-35,-39,-45
-33,-59,-26,46,-3,-43,-3,-23,-28,-17,-17,-34
-51,-77,-25,65,-13,-51,2,-26,-40,-42,-24,-48
-28,-56,-28,42,0,-41,8,-2,-17,-18,-7,-37
19,-37,-56,9,38,-46,158,230,239,206,83,0
171,64,-107,-117,138,-21,116,502,687,709,433,187
477,498,21,-487,228,259,-681,32,652,1147,998,625
409,568,159,-489,125,363,-1379,-952,-436,254,672,611
103,300,197,-202,-47,249,-1039,-992,-871,-503,61,261
7,173,167,-90,-80,170,-437,-425,-361,-207,13,96
-48,13,61,17,-54,37,-145,-158,-165,-116,-32,-11
-75,-55,20,65,-47,-18,-32,-54,-81,-64,-42,-34
-67,-71,-4,70,-31,-38,-12,-32,-67,-56,-60,-40
-79,-86,-7,83,-36,-46,25,-9,-52,-59,-70,-42
-81,-84,-3,83,-39,-43,43,4,-33,-38,-59,-37
-81,-87,-7,85,-36,-47,47,14,-39,-47,-70,-43
-79,-83,-3,81,-37,-43,52,25,-20,-29,-61,-37
-82,-87,-5,85,-38,-46,54,29,-24,-45,-68,-43
-85,-84,1,84,-43,-41,56,37,-10,-36,-59,-44
-86,-87,-1,86,-42,-43,58,33,-9,-44,-61,-46
-97,-95,3,96,-50,-46,67,39,-1,-45,-60,-49
-103,-97,6,99,-54,-46,70,40,4,-44,-60,-50
-95,-91,4,93,-50,-43,70,40,9,-42,-60,-53
-89,-87,2,87,-45,-42,70,44,16,-39,-62,-56
-79,-82,-3,81,-38,-42,76,56,19,-41,-66,-59
-74,-77,-4,76,-35,-40,91,69,25,-39,-65,-62
-78,-74,4,76,-41,-35,99,80,24,-41,-69,-65
-78,-68,11,73,-45,-28,114,93,29,-39,-71,-64
-79,-62,17,70,-48,-22,141,108,44,-25,-70,-56
-80,-52,27,66,-53,-13,159,136,60,-11,-59,-48
-73,-35,38,54,-56,2,185,170,93,2,-44,-39
-62,-18,44,40,-53,13,223,209,131,24,-32,-33
-49,9,58,20,-54,33,257,248,167,45,-14,-19
-29,51,81,-11,-56,66,278,285,200,79,8,3
-11,83,93,-36,-52,88,286,309,232,109,33,18
16,115,99,-65,-42,107,282,295,260,131,59,33
50,144,94,-97,-22,119,241,283,258,159,88,50
60,139,79,-100,-10,109,175,257,246,158,103,67
65,110,45,-88,10,77,114,208,220,151,92,64
60,75,15,-68,22,45,68,147,163,135,81,52
37,48,12,-43,12,30,34,80,103,84,63,43
16,22,6,-19,4,14,12,41,53,41,33,29
-6,-3,3,4,-4,0,2,20,23,13,12,15
-12,-15,-2,14,-5,-8,-4,10,3,-4,-2,3
-21,-27,-6,24,-7,-16,-11,3,-8,-17,-22,-1
-33,-37,-4,35,-14,-21,-18,-4,-14,-25,-38,-3
-30,-36,-5,33,-12,-21,-24,-10,-21,-28,-41,-6
-30,-35,-5,33,-12,-20,-25,-18,-27,-33,-44,-9
-30,-35,-5,33,-12,-20,-25,-24,-34,-37,-47,-11
-30,-35,-5,33,-12,-20,-25,-29,-35,-40,-50,-14
-34,-35,-2,35,-15,-18,-25,-30,-35,-36,-49,-16
-34,-33,1,33,-17,-15,-26,-31,-35,-35,-45,-14
-33,-29,4,31,-19,-12,-23,-34,-35,-35,-45,-16
