I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
505,286,-219,-395,362,33,-832,-1238,-338,827,1299,938
687,507,-180,-597,433,163,-1188,-1574,-524,918,1766,1292
565,180,-385,-372,475,-103,-1331,-1601,-892,190,1340,1101
131,-532,-663,201,397,-597,-684,-992,-954,-696,61,254
33,-498,-530,233,282,-514,-261,-391,-406,-335,-55,118
-47,-447,-399,247,176,-423,-57,-82,-104,-81,-39,88
-95,-416,-321,256,113,-368,51,29,-23,-42,-89,27
-72,-359,-287,216,108,-323,76,71,31,27,-83,13
-104,-394,-290,249,94,-342,104,89,25,-7,-130,-41
-119,-395,-276,257,78,-335,98,91,51,23,-98,-21
-127,-406,-279,267,76,-342,116,102,47,-4,-138,-39
-111,-378,-267,245,78,-322,107,104,52,10,-123,-25
-117,-383,-266,250,75,-324,111,107,49,2,-142,-33
-117,-374,-257,246,71,-316,114,107,56,10,-134,-44
-119,-373,-254,246,68,-313,116,128,75,18,-135,-51
-120,-369,-249,245,64,-309,116,138,81,21,-137,-44
-122,-365,-243,243,61,-304,113,134,80,33,-135,-39
-121,-362,-240,242,60,-301,111,140,80,34,-132,-34
-115,-349,-234,232,60,-291,110,140,90,51,-106,-27
-109,-340,-231,224,61,-285,108,140,104,76,-83,-22
-84,-309,-225,196,71,-267,99,140,113,98,-57,-9
-66,-283,-217,175,76,-250,93,140,118,109,-42,1
-61,-272,-211,166,75,-241,85,141,122,122,-29,24
-56,-260,-204,158,74,-231,78,140,124,141,-5,45
-47,-244,-197,146,75,-221,70,140,151,168,21,56
-42,-232,-191,137,75,-211,66,142,162,188,38,71
-25,-211,-186,118,81,-198,63,146,159,204,72,89
6,-178,-184,86,95,-181,60,144,184,237,100,97
11,-169,-181,79,96,-175,58,149,193,257,115,109
9,-169,-178,80,94,-174,54,150,194,255,131,125
8,-167,-174,80,92,-171,58,149,190,253,128,119
15,-161,-176,73,96,-168,67,161,182,248,123,113
-7,-186,-180,96,87,-183,78,159,176,247,122,108
-41,-223,-182,132,71,-203,82,147,169,238,113,102
-33,-218,-185,126,76,-201,79,141,161,200,92,98
-33,-221,-188,127,78,-204,80,129,150,175,78,89
-29,-219,-191,124,81,-205,80,127,138,170,73,83
-34,-220,-186,127,76,-202,80,131,128,159,65,75
-39,-218,-180,129,71,-199,80,129,129,157,60,67
-36,-211,-175,124,70,-193,84,134,132,161,52,62
-58,-227,-169,143,56,-198,89,135,135,163,52,65
-43,-207,-163,125,60,-185,88,135,138,166,57,73
-26,-185,-159,106,67,-172,85,141,140,169,60,76
