I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,1,144,70,-144,72,142,-43,120,156,198,-339
-148,-24,124,86,-136,50,150,-56,105,114,165,-398
-155,-57,98,106,-126,21,133,-64,59,50,109,-457
-174,-82,92,128,-132,5,106,-102,26,20,85,-447
-135,-52,82,93,-108,14,83,-129,14,24,84,-452
-110,-33,76,71,-93,21,69,-137,-6,15,78,-472
-106,-25,80,65,-93,27,43,-132,-27,0,71,-487
-94,-9,86,51,-90,38,13,-146,-56,-14,65,-488
-103,2,105,50,-104,53,10,-158,-78,-22,57,-501
-127,13,140,57,-134,76,10,-150,-80,-6,52,-506
-138,22,160,58,-149,91,9,-148,-81,6,46,-505
-126,33,159,47,-143,96,11,-140,-76,17,45,-523
-122,28,150,46,-136,89,8,-141,-76,25,45,-528
-122,19,141,51,-131,80,13,-129,-74,25,40,-529
-118,10,129,54,-124,70,6,-135,-82,20,40,-521
-120,1,122,59,-121,61,18,-126,-83,19,40,-512
-130,-11,119,70,-124,54,15,-132,-77,15,47,-506
-142,-22,119,82,-130,48,3,-123,-74,15,47,-496
-131,-14,117,72,-124,51,-1,-122,-66,23,54,-491
-104,7,112,48,-108,59,-29,-142,-69,15,64,-471
-86,34,120,26,-104,77,-35,-124,-51,38,77,-454
-65,70,135,-3,-100,102,-103,-243,-67,51,119,-407
-10,151,160,-71,-85,155,-149,-359,-17,202,319,-226
355,205,-149,-280,252,28,-518,-884,-149,316,663,92
734,59,-675,-396,704,-308,-1091,-1458,-901,-327,224,-132
687,-202,-889,-243,789,-545,-1290,-1484,-1799,-1324,-869,-977
429,-232,-661,-98,546,-447,-1156,-1155,-1901,-1561,-1178,-1261
34,-41,-75,4,55,-58,-615,-534,-1116,-942,-705,-924
-172,21,193,75,-182,106,-88,-130,-352,-269,-201,-599
-191,-46,145,118,-168,49,135,124,-53,-48,-16,-466
-250,-88,162,168,-206,37,203,239,1,-18,-1,-464
-259,-110,150,184,-204,20,230,278,33,22,46,-438
-262,-100,162,181,-212,31,263,342,70,48,51,-425
-226,-69,157,147,-191,44,252,367,118,81,81,-391
-211,-36,175,124,-193,69,254,450,203,120,125,-338
-203,-1,201,102,-202,100,272,520,268,201,178,-296
-189,41,229,74,-209,135,331,609,369,283,252,-241
-213,72,285,70,-250,179,374,625,449,343,312,-184
-208,90,298,59,-254,194,370,573,438,368,347,-145
-200,100,300,50,-250,200,353,471,392,359,335,-132
-208,93,302,57,-255,197,330,354,343,324,309,-126
-197,88,285,55,-241,186,288,253,298,250,284,-120
-165,83,248,41,-207,165,238,151,235,194,253,-115
-143,74,216,34,-180,145,194,77,166,151,242,-108
-153,40,193,56,-173,116,187,44,137,144,232,-102
-152,22,174,65,-163,97,166,-12,124,149,223,-92
-164,13,176,75,-170,94,138,-41,117,129,214,-84
-167,9,176,79,-172,92,100,-111,105,122,217,-60
-139,43,182,48,-160,112,64,-161,94,102,213,-33
-130,51,182,39,-156,116,42,-184,88,104,214,-12
-121,95,216,12,-169,155,-68,-415,81,146,269,38
5,180,176,-93,-86,178,-175,-677,109,311,518,251
406,166,-240,-285,322,-37,-530,-1105,-201,207,629,412
678,-84,-762,-297,721,-423,-1026,-1435,-1250,-779,-232,-188
494,-345,-839,-74,667,-592,-1254,-1527,-2149,-1736,-1211,-951
103,-190,-294,43,199,-242,-1014,-1128,-1745,-1496,-1106,-890
-149,47,196,51,-173,121,-406,-358,-728,-647,-464,-447
-172,18,190,77,-181,104,-2,-1,-144,-142,-40,-188
-194,-32,162,113,-178,64,145,178,33,-21,47,-130
-217,-48,169,132,-193,60,198,269,79,21,78,-107
-224,-64,160,143,-192,48,227,335,125,71,120,-89
-221,-52,169,136,-195,58,247,407,156,91,118,-81
-200,-38,161,119,-180,61,267,470,228,134,160,-55
-186,-18,168,101,-176,75,317,562,300,174,196,-32
-161,2,163,79,-162,82,360,615,358,249,243,-5
-149,23,172,63,-161,97,400,641,425,329,299,18
-163,38,201,62,-182,119,410,606,453,323,316,53
-174,48,222,63,-198,135,380,522,437,315,329,84
-176,68,244,54,-211,156,339,391,389,306,320,80
-177,95,272,41,-225,183,249,225,335,299,311,73
-158,131,289,13,-223,209,135,61,266,290,297,61
-166,146,312,10,-239,228,73,-54,224,277,283,56
